d_loss,g_l2_loss_abs,g_l2_loss_rel,mad,fad,mad_l,fad_l,mad_nl,fad_nl,time,epoch
1.369020813041263,1.5243634864484474,0.04375614416507971,1.0132561611565518,1.6571302964613512,1.07426431833529,1.9407015477909761,1.009750085730344,1.6408338065180645,16.5243558883667,315
1.3843011103178327,1.2084037974561788,0.03919436623853621,0.885776517797839,1.4551086841067111,0.5926570115667401,1.0336981718287324,0.9016338035708568,1.4779062865210362,16.71789789199829,316
1.3592202537938167,1.296531176475024,0.03981577469421937,0.9200589959379022,1.4995264414194467,0.8149719161987304,1.4545909881591796,0.9253879467162673,1.5018050992706484,16.691489696502686,317
1.367066922940706,1.1673714093839727,0.038131740331760575,0.8555359968600628,1.4290763582990502,0.5109980259066313,0.8988004001916624,0.8739701587347771,1.457448231788728,16.807164669036865,318
1.3721007673363936,1.0390959112641251,0.03632001603502678,0.816391545553115,1.336812269806188,0.5506209243698216,0.9670400637365906,0.83098653032017,1.357118569691453,16.728573322296143,319
1.3827918391478689,1.4794219122160717,0.04356111221388348,0.9723105997441834,1.5999796709204797,0.748604442134048,1.308717359196056,0.984535486285405,1.6158963114399516,16.639920711517334,320
1.3620218289525885,1.2552367680976406,0.038455183316997106,0.894582504642695,1.4608951804701944,0.5138791471287825,0.8860704829727394,0.9161938053090828,1.493526118226328,16.588412761688232,321
1.3764217966481258,1.265342522499529,0.03854557548329131,0.9062657090740874,1.4594347207155294,0.846082597620347,1.4570572236004997,0.9093716993333839,1.4595574273003473,16.695937871932983,322
1.3784367773267958,1.1557710064432427,0.037423805293262634,0.8517540469770629,1.4524768386166518,0.5633836030046602,0.9872315724690756,0.8676326918031931,1.4780947657074104,16.622479915618896,323
1.366207624736585,0.8734365340766557,0.031856054195205735,0.7496128840548547,1.1956882418477937,0.47175651080366493,0.8153891003650168,0.762389189018403,1.2131750022159105,16.825220346450806,324
1.379453552396674,1.0716295727502483,0.03564150454081524,0.8400300004631213,1.3644090584998534,0.6524679106425464,1.1715364828342345,0.8478578118107865,1.3724585231818283,16.536978244781494,325
1.381139730152331,1.0972344857783594,0.035747044798155825,0.839209196929414,1.3408644976395208,0.5686966494141521,0.9780912420298035,0.8515397895292106,1.3574005555915067,16.67071008682251,326
1.3605411742862903,1.15345638855016,0.03615174379609807,0.8652420532724229,1.4486091864083581,0.6555258323783044,1.1473724207107963,0.8777991191513418,1.4666462023071791,16.578507900238037,327
1.358514428138733,1.4247064335821893,0.04261882963354183,0.9838528613790171,1.609113583162562,0.7859018889127993,1.3912372238495772,0.9948210134407147,1.6211857814171038,16.780123472213745,328
1.376872690100419,0.93527897678267,0.034465396884308934,0.7907768379207973,1.2351575566281268,0.5687519697363159,0.9892379335696331,0.8028996650264144,1.2485850640357394,16.664114713668823,329
1.365757339879086,1.5453634365111082,0.0437989560759938,1.0287261649095405,1.6739031796527999,0.787232054093016,1.2946856067907857,1.0415879765402765,1.6941000679356557,16.69822931289673,330
1.3688091667074906,1.5858825820787674,0.045692272481347114,0.991148187419685,1.6125591176693896,0.6115258021617499,1.0331576602665458,1.0112868680558276,1.643295963704835,16.68575119972229,331
1.3710975333264,1.271820178909229,0.038681239493884925,0.9070852409971302,1.5441075822304724,0.8596925203684981,1.614219183372299,0.9096472475434167,1.5403173820765454,16.79405951499939,332
1.3720628462339703,1.0334526195860745,0.03511739387536994,0.8268003903711826,1.3171941924513433,0.7937211943261417,1.383246287593135,0.8286381139349709,1.3135246371045524,16.644856929779053,333
1.3804290796581067,1.0051831544309753,0.036233704749625895,0.8208221047669373,1.2749431995304865,0.5500877787272136,0.8992629165649414,0.8344432625834863,1.2938444368266848,16.56791663169861,334
1.3567858369726884,0.9125037989116246,0.03315532874301631,0.7657644992537306,1.2353450371044032,0.5733617831920755,1.0502758344699596,0.774920894264156,1.2441524126101762,16.783058166503906,335
1.3787191855280023,1.2830487822853345,0.03851471370877422,0.9085218174059349,1.5017284705176472,0.5706916320194837,0.9670020251497895,0.9274419426419919,1.5316757405763495,16.802387714385986,336
1.375332368047614,1.1773847937279662,0.04009109227373747,0.8800513563014951,1.489023153121037,0.716459405910202,1.339739215583132,0.8894912545687597,1.4976374179541183,16.753227949142456,337
1.3706699860723395,0.8546423866124523,0.03322626542554984,0.7489488784270267,1.1849998250727924,0.5757757822672526,1.0290327919854059,0.7585164338063677,1.1936167917394043,16.571345806121826,338
1.3654579802563316,1.5925475789672567,0.046114604666393,1.0347896201472861,1.736798877019519,0.8446964160013756,1.5265186621521234,1.044778157651916,1.747848176926929,16.668148040771484,339
1.3755876516041003,1.5604748173431935,0.05302790875018257,0.9918046738072599,1.6121844626801107,0.6413700088315647,1.1440010051495633,1.0091334702215236,1.6353358790919825,16.65928339958191,340
1.356016949603432,1.5967452824135047,0.05236286690082798,1.048111354076894,1.7040818911382216,0.7489026035581317,1.2402160899979728,1.0653178586585734,1.730757278689958,16.5946261882782,341
1.3758911145360846,1.2068779445452973,0.03957365435871817,0.8816837696959079,1.4430539821405417,0.5278576893611702,0.8833816626326368,0.9003023220576383,1.4725043031816276,16.862698554992676,342
1.3764004268144305,1.8515573784429413,0.04971086075115375,1.1024675999163234,1.841006565020465,1.1089042086442897,2.0246743628019774,1.102112842554901,1.830883746857999,16.563302040100098,343
1.377177451786242,1.6513553578561608,0.05304153372832248,1.0586354440514454,1.713982351139052,0.7824374132639388,1.3635337276930524,1.0750461268419982,1.7348047320942355,16.573890209197998,344
1.3814682144867747,1.3855266976443024,0.046577511456669024,0.9702407496775167,1.5718026049956564,0.9305275459796334,1.5975699770277825,0.9724923653394939,1.5703416634703036,16.60086488723755,345
1.3795884910382723,1.211184989555488,0.03784344527027713,0.8852925925840772,1.4731570987203717,0.8704679994022145,1.542694205997371,0.8860187152371352,1.4697510883577027,16.739316701889038,346
1.3663916776054783,1.530040237623257,0.04509170592459924,1.010915292255903,1.707249251321042,0.6870910621411873,1.219742667458274,1.0291785432368574,1.7347440023320537,16.489533185958862,347
1.3703894238722951,1.336764334130475,0.04804024884081262,0.9565793976070374,1.5255742531123124,0.6322833359843553,1.0296881881225792,0.9767165277401191,1.5563662475356241,16.694536447525024,348
1.3825983373742354,1.5978315274228014,0.051865220223545075,1.0636746513994122,1.6785126558497077,1.078437069453789,1.7931691013451005,1.0627688319112756,1.6714775137115547,16.673157930374146,349
1.3755271497525667,1.1848380119819952,0.03907637104270904,0.8908476364321825,1.42848872556919,0.738847832124396,1.273895684973782,0.8984187462492499,1.4361890322400417,16.662555932998657,350
1.3706670138570998,1.8658268371569895,0.048718440885879476,1.132804663776917,1.875791891404852,1.1795781109068129,2.085332794984182,1.1304606094301937,1.865290777397992,16.563697576522827,351
1.357314003141303,2.016758823388521,0.05708165818866773,1.186206870410816,1.9120636616732551,1.2652121426766378,2.2005029902284443,1.182171674612175,1.89733154700747,16.70129656791687,352
1.3827522804862575,1.156287350698496,0.045070827231400365,0.8631962257245782,1.4449211960402688,0.6383567763896141,1.2294678750998116,0.8772748324499402,1.4584120900011623,16.562012910842896,353
1.3726181168305247,1.1398969050081609,0.03866779798049887,0.8695537039132363,1.5105933312494684,0.7572902653493038,1.4410776332933075,0.8751680138338713,1.5140698431559694,16.778326749801636,354
1.3733238609213578,0.8611165736678018,0.03138578585339265,0.7550561659872218,1.2070617210662895,0.5436020710389426,0.9512947206278793,0.7661652555759558,1.220498840197404,16.626620531082153,355
1.3592884854266518,2.109567533663618,0.05600848934514736,1.208393828601372,2.067919415729802,0.9019184112548828,1.6319911677846795,1.224308930529097,2.0905568916809383,16.614488124847412,356
1.3694431593543606,1.2472223476637765,0.04435748551698855,0.9028378799624679,1.4376806299580773,0.5010989694770552,0.822179084687721,0.923510851826557,1.4693534949996676,16.655993700027466,357
1.370795532276756,2.3670290688211604,0.061068223120322215,1.2642417099432737,2.1273615223492763,1.7554668655492947,3.1327885448704276,1.2380710842415226,2.0737962631284765,16.79805040359497,358
1.3689461570037038,2.3295202177469743,0.05730049687289966,1.2693466351114426,2.1665114453202077,1.65846356810065,2.963778779498138,1.246677286367522,2.120063869359225,16.63908886909485,359
1.3616463196905035,0.8416860798843034,0.030637454743907045,0.7317359866076754,1.1752805229361731,0.47556359238094753,0.8158210550529369,0.7459792496534947,1.1952665822338808,16.609086990356445,360
1.377767757365578,2.2770979730853145,0.056512155903013526,1.2449810187294525,2.139240477910741,1.2419698342509653,2.2577729258044013,1.2451571880805132,2.132305964842568,16.651103973388672,361
1.3590455619912398,1.6493971483036733,0.0473267170790261,1.0339546101965467,1.7609750771640507,1.0099025713852028,1.833563565272911,1.035181499190463,1.7572722979654525,16.598004579544067,362
1.3659570217132568,1.5426269778630513,0.04453401178396269,1.0062174463206635,1.6897282201090287,0.6562574101143143,1.1569694334146927,1.0238812937380897,1.7166185854490175,16.619394779205322,363
1.3802435021651418,1.3737561739256932,0.040135880272959716,0.9540239188974085,1.5982902294054322,0.7024790194299486,1.253360809882482,0.9662496722048717,1.6150547242348086,16.799716472625732,364
1.3638048799414384,1.3403997346444838,0.039677604289940036,0.9200950988124473,1.5336157148205753,0.7834045488106641,1.3827464772366929,0.92740578990165,1.5416847291539928,16.703590154647827,365
1.377354803838228,1.6762187401453654,0.04546355580290159,1.0507244706153869,1.751480633020401,0.7669804615044744,1.3018412158174335,1.0662120354204214,1.7760232345942488,16.702401161193848,366
1.3690341773786043,1.1570006266131208,0.03580926753451409,0.8692114404255035,1.4403154804274243,0.9376069366373371,1.687191909575558,0.8656693181922815,1.4275300633689132,16.500314712524414,367
1.3557471225136204,1.8200363959657055,0.047820348108813054,1.1223631818118178,1.8384013872342375,1.3484487687387774,2.3853643459658467,1.11084290365921,1.8105306098268634,16.535390853881836,368
1.3779030410866988,1.331693847207874,0.0426180221645691,0.9527571236666584,1.520564626117993,0.5467201186627112,0.8887580582921989,0.9747392144975001,1.5547694435902983,16.645113229751587,369
1.3638275927967496,1.7862324862942678,0.05083009599456242,1.109788891372186,1.9164042364940514,1.0936989608852343,2.055910534694277,1.1107716312638765,1.9078834295875402,16.662286520004272,370
1.3713487700412148,1.569895795302249,0.04574908585148031,1.0167982865686709,1.7907144377484487,0.9854027338264403,1.8118926631517647,1.0183441089670227,1.7896716594210962,16.721578121185303,371
1.3749843145671643,1.6718658288319905,0.046117178599039715,1.0238620519638062,1.8011011242866517,0.5931456446380957,1.0354254165751822,1.0504803651598469,1.8484199046099745,16.84483027458191,372
1.3651438135849803,1.7541653240302328,0.046238055361090866,1.0866943407729253,1.8925593575054311,0.7903184157602609,1.3971865238738677,1.1035042815050753,1.9206560405541184,16.711519241333008,373
1.368374366509287,1.2181026688440855,0.03740837583044839,0.8976086362239734,1.4577507341163154,0.6893910561484852,1.1863742927025105,0.9099392721176017,1.4738216513099538,16.65608859062195,374
1.3675221957658465,1.184585056274989,0.03610113526688141,0.8733063183299913,1.4295063048741508,0.7031709073336979,1.3013653022966134,0.8827132731069235,1.4365913357935132,16.78862237930298,375
1.3723575274149578,0.8860214452424118,0.030936331016341783,0.7667589527314677,1.2366224650941207,0.6261159363538209,1.087188558264093,0.7748541556169398,1.2452236419233773,16.848226308822632,376
1.3809645991576345,1.0573950576984383,0.03516009438903356,0.825611282292029,1.4017982846792247,0.6877388127175644,1.2662238546843019,0.8334590872070381,1.4095152526611892,16.87642502784729,377
1.382593035697937,0.9176518749226912,0.031141219987820375,0.7703983840808716,1.2318709248904243,0.5287279616298209,0.9144944426635978,0.7832300098310228,1.2487221905910466,16.65269684791565,378
1.3609818094655086,1.2553014727870813,0.03690265308726918,0.9237133360745614,1.5416795590049341,0.828393365988952,1.4921830387726374,0.9291309986299682,1.5444927462482143,16.65097737312317,379
1.3662467065610384,1.047895568532229,0.03441969652200546,0.8231378717939983,1.3113667332848837,0.6097914138575181,1.0337782401765119,0.8353328255448422,1.3272338129413639,16.706053018569946,380
1.3581719084789878,1.3895781934473879,0.04062377226257621,1.0001658313679245,1.6741541840412857,1.0261312041758917,1.820612752910986,0.9986871292716578,1.665813546431692,16.543676137924194,381
1.3555352813319157,1.192678487825928,0.040282947867370876,0.8960707015533884,1.484339245042361,0.8807067971833995,1.5551859224346323,0.8969737257125888,1.480175258308057,16.635441064834595,382
1.3600984058882062,1.4947421404156247,0.04498643478292788,1.0350589075936578,1.7107773810355658,0.9485757707973609,1.6609635024830915,1.0399074416257765,1.7135701137854997,16.773029327392578,383
1.367692100374322,1.4894846518208662,0.042072904818907075,1.0300326297594684,1.6873338383219854,0.9284609444707418,1.6385724630287226,1.0357613553541012,1.690084025931905,16.57445526123047,384
1.3647206394295943,1.117140388856274,0.03497960195376005,0.8648815941489042,1.4497826431068612,0.7387629295307431,1.2976483579541815,0.8727559886504179,1.4592813107227962,16.63055109977722,385
1.3675106324647601,1.2211481465389802,0.03668908567721441,0.9152089642657283,1.5405924431211329,0.8723852676257753,1.5603485191077517,0.9172167403121573,1.5396661681940642,16.608139991760254,386
1.3593338916176243,1.0432818202372984,0.03239836358139496,0.8322959457808914,1.3947956072803118,0.6228329558911412,1.1228310458138264,0.8420647365874471,1.4074793098639067,16.843063354492188,387
1.3689298316052085,1.0583036570678968,0.03348746177285472,0.8325958291939469,1.3967775428819957,0.7454266028891838,1.3698270824325987,0.8371191870606781,1.3981760658704228,16.745963096618652,388
1.3659499193492688,0.944714961491578,0.03107406621129954,0.7937300838861521,1.3190021979739635,0.651798630001569,1.1765652298927307,0.8013676444964818,1.3266669925358459,16.685578107833862,389
1.3657592848727578,0.9429543295843398,0.030860064348352895,0.7784314928039453,1.262976203955314,0.576511788212396,1.0030988861532772,0.7888968490972752,1.276445478733962,16.653539657592773,390
1.3603993215058978,1.0947441699546778,0.03339892941831498,0.8633192829060977,1.40795534831501,0.7808605764464913,1.3746050885675376,0.8674781707472304,1.409637413167419,16.83462905883789,391
1.383019064602099,0.946674373851103,0.031107461717393665,0.783492116491779,1.2674487185010723,0.6706623654448524,1.1589014367406147,0.789283636582395,1.2730204201413047,16.78553318977356,392
1.3657762439627397,0.9577897169111154,0.03097227732841901,0.7970277122393267,1.273301801470928,0.711464728191222,1.225737554249746,0.8018951320628321,1.276007571004783,16.763949871063232,393
1.3774330804222508,0.7938965741499541,0.02841883189877682,0.7157224341751137,1.134996204881943,0.4478662080740504,0.7732973899550111,0.7300299480825794,1.1543162992362703,16.6732234954834,394
1.3815727924045764,0.7849032955625224,0.02911068729646233,0.7152837553252065,1.152678308457229,0.5216556112895641,0.9140581105106561,0.725524848123644,1.1652990468655908,16.761510848999023,395
1.3661293481525623,1.9603880070988187,0.04979880349994583,1.148961689946027,2.0218971384812603,0.9817187321650518,1.803635747917803,1.1569420931991496,2.032311962547688,16.865254163742065,396
1.359958479278966,1.604095458984375,0.043977879351325445,1.0277372222101009,1.7581975375559002,0.7726614748067524,1.375282632770823,1.0416203035818927,1.7790385539893887,16.679215669631958,397
1.3812911071275409,1.1379121402094792,0.03465725179773253,0.8658909267849393,1.4389747488907194,0.9145871987885735,1.6630469899118683,0.8634725342378994,1.427846709375559,16.687085390090942,398
1.3694189159493697,1.6116446136193947,0.04300639121676114,1.0294942294633598,1.762540010234782,1.096770496132933,2.0256420312104404,1.0257969711389638,1.7480809083422648,16.644657611846924,399
1.3658540374354313,0.9553190726869022,0.032315638125993786,0.7742413579079641,1.2586610352134369,0.4908028229107875,0.8320192393241274,0.789579733180084,1.281748887050299,16.88606071472168,400
1.3742769768363552,0.8607773965544278,0.028889644076733046,0.7476580207946921,1.2172154618843338,0.7681603562341978,1.389300434556726,0.746443939879451,1.2070250548883181,16.725108861923218,401
1.3759828429473073,1.0916489037174608,0.034671095577657185,0.8317056292400847,1.3500971825980015,0.5390071191799196,0.9179222213662488,0.8485511575298995,1.3749699135864943,16.601271629333496,402
1.3755423834449367,0.91596010608356,0.030986090114727444,0.7678563816876885,1.2373577303769798,0.47924089549500265,0.8259062078264024,0.7836853932394817,1.259923581207232,16.795735120773315,403
1.3696451124392057,1.3361615605027408,0.038268928279460324,0.9468830975021544,1.5582763601746517,0.7326219829661266,1.297463684645383,0.9570696301143012,1.570676115259842,16.76324152946472,404
1.3747110680529946,1.2705348154298772,0.038634017901859864,0.8811907437022561,1.44045353139528,0.4744901548587334,0.8173945543756447,0.9018577689865008,1.4721151235152263,16.69168782234192,405
1.3803934862739162,1.5786355925732412,0.042826591522485295,1.0357505887669924,1.7585933842008894,1.2156636994769316,2.21957369253669,1.025004993202057,1.7310605728037098,16.640702724456787,406
1.367045565655357,1.1764623338196658,0.03532580978179417,0.8779136252031834,1.4591220459361571,1.0067848332722982,1.799095085144043,0.8713759302576899,1.4418750242753462,16.49734115600586,407
1.3796343175988448,1.3437238420758928,0.03718509851293974,0.93889169056718,1.576193974546993,0.6988721074347677,1.2656333367903154,0.9522833518480376,1.593521401946978,16.65867567062378,408
1.3742833074770475,1.6148542104389925,0.04264665223959958,1.0355574405690327,1.7609663175775898,0.8322010040283203,1.5317265759025953,1.0465054695624592,1.7733078191776086,16.615684986114502,409
1.3736056654076827,1.0576612855982996,0.033953087184525034,0.8524505258998054,1.3909525236730909,0.7019498318557422,1.206370290384253,0.8598542237773333,1.4000328112242295,16.68846321105957,410
1.3650056751150834,1.4427713409908234,0.04034068722195096,0.9677329566592262,1.6216143217540924,0.7770182205165594,1.3563364217070495,0.9790465339781746,1.637351133825319,16.750208139419556,411
1.3693131396644993,1.1585691619805836,0.03479046332958156,0.8702183276326071,1.3854759385323552,0.562537777885218,0.9718015345741301,0.8870559549562965,1.4081140304349635,16.643194437026978,412
1.3766549888410067,0.9900154020758463,0.031430200365020394,0.8111419429041679,1.319338987467225,0.7128988505955954,1.3243947678502896,0.8163413687239369,1.3190713973571677,16.8161039352417,413
1.3734080415023,0.8404468574025987,0.029089015655857635,0.7410011055893824,1.2270684796964542,0.6139946170881683,1.104000145781274,0.7475044587529807,1.233370193420165,16.88954210281372,414
1.3673262721613835,1.2441280606897867,0.03527332138433689,0.9220889227642276,1.5424499392625761,0.9733159267101602,1.743850512196356,0.9193179173576117,1.5315555586632463,16.603404998779297,415
1.3648492160596346,0.9205067633335886,0.029101998946245978,0.7843758177913093,1.2792419134401807,0.8445538129561987,1.5359788341122074,0.7808006338392363,1.263989158918811,16.71211051940918,416
1.3765643082166974,1.8279216841359256,0.04671803972520136,1.150161771877636,1.9495230406110844,0.884718915541395,1.5545292552426564,1.1653486556572425,1.9721220385073928,16.73031497001648,417
1.3743020923514115,1.971766337435945,0.04953137795679342,1.1988066846252738,2.0332154620178646,0.9118683170854,1.5988051954068636,1.2165795916676747,2.0601227503048274,16.83432388305664,418
1.3727313531072516,0.7846164582385214,0.02857871243868831,0.7218881077442354,1.1447261476979673,0.5918594345565914,1.0463757858719938,0.7275529618603037,1.1490108903538976,16.723846197128296,419
1.362461755150243,2.04245401746496,0.0551897165528586,1.2336701784532413,1.9530997462819446,1.1591657591035782,1.8996480045793744,1.2378910803025769,1.9561279419929751,16.75164222717285,420
1.3726627387498553,1.2049190054874426,0.04994056724165745,0.934622885554941,1.3685583124001353,0.659829159651002,0.9888139703616885,0.950092167227639,1.389935717327148,16.599271535873413,421
1.3612874118905318,1.7269823846872743,0.04425670184729707,1.0686079877695982,1.80963402853863,1.3113551401696137,2.4472717051305075,1.0554524334034123,1.7750776487331454,16.714181423187256,422
1.3714076155110408,1.9916155688808823,0.05724134317838866,1.1971297144364277,1.8283697489876845,1.3687307056627775,2.2887419650429175,1.1872135769776249,1.80176674749246,16.652908086776733,423
1.3723652495278253,1.2407556801611022,0.053135675859404034,0.8935142998495313,1.570861822455324,0.6119039001096274,1.1676951059396716,0.9098121545479267,1.5941945878083061,16.767757654190063,424
1.367968333394904,1.8741083262971046,0.055334617326001936,1.10703654542889,2.0397599510880497,1.1304344805048434,2.158417234859706,1.10589226595938,2.033957003473821,16.641414880752563,425
1.3808147781773616,0.8758217070249292,0.029842071409750138,0.7615362410560781,1.2073062696734678,0.6922334466079507,1.179289155827337,0.7654155965594778,1.208874600574524,16.705753326416016,426
1.3719166705482884,2.513393552805514,0.06534236506811722,1.2951051608257351,2.401066951931821,1.0991875112312546,2.1846720445821215,1.3043159688067494,2.4112404861019154,16.88300395011902,427
1.3769267107311047,3.5864332547830613,0.09510526580761687,1.5595594149005363,2.9617891427075826,1.2972501072229123,2.619762483765097,1.574022846903718,2.9806481065021284,16.649948120117188,428
1.373095625325253,1.6508351332100903,0.06616156158263296,1.0404393832554513,1.8165047741971105,0.683237883544053,1.2401582609292028,1.0606271462966048,1.8490778584683603,16.80382513999939,429
1.3700383587887413,2.421958371476835,0.06772708452769777,1.3503377786379636,2.1235034784208056,1.488602827602345,2.4245141163629746,1.3424442686461984,2.106318851983557,16.787481784820557,430
1.3697294354438783,2.3742562099692335,0.0588514693898515,1.2871944465700085,2.2245038345586488,1.461593710751978,2.59173654139727,1.2780853204305396,2.205322735877855,16.766504764556885,431
1.3654759620365344,0.8739826797778694,0.034458399052027966,0.7509430319449536,1.2364121065111804,0.4839847836848929,0.8466660684818844,0.7662860922149307,1.2588122046287085,16.755914449691772,432
1.3599735937620465,2.562531246000512,0.06288981411746485,1.3763891776540103,2.2827408208936757,1.3979000377006272,2.426375774461396,1.375327500418377,2.275651684314565,16.634074211120605,433
1.3701176204179462,2.3657987436912724,0.058269471616330885,1.2972804995545306,2.2202016783834124,1.310416889318341,2.3387214208702485,1.2966194492053291,2.2142373704100775,16.8989999294281,434
1.3682279586791992,0.8719221022599006,0.031349187664941366,0.7564524954686593,1.246649703743288,0.5475387120727684,0.9855292174315538,0.7684649269786231,1.2616640094454996,16.753145694732666,435
1.3639348682604338,2.3685226906422594,0.05719263078021569,1.3405119402056935,2.239007473177845,1.434858281662997,2.514749662706468,1.335331896871412,2.2238680607934755,16.57639479637146,436
1.3632236091714156,2.4033153649072347,0.05840824968581571,1.3375750519861629,2.2577204796330848,1.415404714856829,2.498404148646763,1.3329823908321807,2.243517834871411,16.71524739265442,437
1.3791907962999845,1.1206595193628148,0.03592496729375695,0.8403232693357311,1.3920004794790326,0.5400693611288007,0.9300250375127218,0.8559021983882276,1.4159704559319812,16.71004033088684,438
1.3581365095941644,2.0518663966754818,0.0508258671526182,1.2223770118631987,2.0713619379732293,1.069199258696906,1.8802350362141926,1.2292596761969337,2.079949743296702,16.678118467330933,439
1.3581104940838284,2.0463761247328396,0.05308933511356592,1.2187763188781333,2.061740598640594,1.0035616680979729,1.7447286285459995,1.230341166366291,2.0787756893436615,16.68541669845581,440
1.373694752392016,1.1244837399262229,0.03849164685913016,0.8519633897382686,1.4170899324604969,0.5305551501611868,0.9571712613105774,0.8685088401521864,1.4407656201888637,16.60682964324951,441
1.3773825545060008,2.1446515545744926,0.05334796529516952,1.2445509676681807,2.1517547162080874,1.268582183375503,2.3081279130415484,1.2432112772083417,2.143037385783958,16.721328496932983,442
1.3521086416746442,1.759050399306386,0.046863819611527906,1.086850824301952,1.905411236596787,0.917059354073138,1.6483180025498645,1.0963885094763461,1.919852860505279,16.632880210876465,443
1.3730413411792957,1.4487268578611627,0.04209046988925929,0.9622041862831782,1.6754717196776963,0.7484886930894482,1.3071670798368231,0.9715795853604494,1.6916287275655637,16.819220066070557,444
1.3662338005869012,1.8215637895560377,0.0473434486603096,1.1399094726625452,1.9321958666911925,1.1469181240182036,2.0172471327405748,1.139566859205967,1.9280382137027763,16.941567182540894,445
1.3772360337407965,1.0932910207924944,0.035298393288170055,0.8407103192484346,1.3864672633118416,0.5362025839715682,0.9301342152029395,0.8561635298265539,1.4096252897997592,16.65681529045105,446
1.3597697082318758,1.7669352135291467,0.04565628711993878,1.1006580333220652,1.900255080003005,1.003055980322687,1.8180743137678776,1.1056081602659629,1.9044230521435832,16.766161918640137,447
1.3846743420550698,1.55809439682987,0.04315115163304919,1.0246052166484412,1.7733289864081492,0.8127947052319845,1.4363940636316934,1.0350628452422663,1.7899643035367594,16.775129318237305,448
1.3688609788292332,1.0454628911604997,0.035712694261975535,0.8220312808699842,1.4055731322840563,0.653483933921523,1.173028175241393,0.8313605821730005,1.4184448142456854,16.568684816360474,449
1.3729400446540432,1.0189360201894098,0.032564207273396636,0.8261392164646175,1.3493193328869337,0.7229931019554453,1.3034959942841333,0.8312542607875469,1.3515917168288933,16.821677446365356,450
1.3580347174092342,1.2127592023338123,0.035755228389732524,0.9048849982991377,1.5091721685898514,0.6790857420151556,1.187273971305406,0.9161100322270974,1.5251745006150659,16.665218114852905,451
1.380145179597955,0.9486604527290212,0.032537029730986954,0.7976835027417996,1.2788921027705131,0.6411732923789103,1.1022971614462431,0.8054580274285763,1.2876643513235284,16.634206533432007,452
1.3742222409499318,1.2966594401600022,0.03775567804250153,0.9353466505289729,1.6251952147879145,0.8015290286701188,1.4741044704150776,0.9421259613098217,1.6328496234055085,17.022287607192993,453
1.3625662013104087,1.392246533367921,0.03935410887896364,0.9641906322251795,1.6976119816386086,0.6724051096957089,1.218582833950945,0.978852913384309,1.7216833081217584,16.629525661468506,454
1.3888071148019088,0.870143438164765,0.02954311563883668,0.7560474339440106,1.2473103278519175,0.662141000152265,1.1779443574330164,0.7608582750684791,1.2508639347070987,16.554502964019775,455
1.3729572547109503,0.9781602650237823,0.030939778606808296,0.7994237631232991,1.2913399290527248,0.5901005530843929,1.0798804477769501,0.8100240475319627,1.3020484107444483,16.749040603637695,456
1.3672803514882137,1.2465254691751393,0.035794899182366315,0.9128012364823324,1.5017559812094734,0.7611144155908092,1.317790812599781,0.9219030739219614,1.5127946211865464,16.64589762687683,457
1.381427946843599,0.8260338113699903,0.027610303641943303,0.7407378140661492,1.1757407895597143,0.5495818296403233,0.9309520980803039,0.750063460449252,1.1876829248176446,16.66964626312256,458
1.3738981108916433,1.718505415972425,0.04388069907012304,1.1046227616404578,1.9041322796092839,1.1001783219999826,2.015694056864965,1.1048973104513709,1.8972402966712132,16.643813610076904,459
1.3728418789411847,1.7465931144887894,0.04548247138606288,1.114919191046389,1.8825862487897382,1.008122804579041,1.801009775887073,1.121013252759569,1.8872411972024437,16.807175397872925,460
1.3712951948768215,0.7508505901767216,0.028256109092650177,0.700287222517255,1.1469061835694707,0.5342854377736912,0.9670230499238569,0.7093732682359413,1.1567520316259918,16.713879346847534,461
1.3514545591253984,3.328047425171636,0.07294214726536451,1.5431268576531165,2.70200753644126,1.7797658898023316,3.19759110625152,1.5307884079581093,2.676167620246564,16.754628896713257,462
1.3605527752324154,3.3750022644927538,0.07530089816033553,1.5286072740539451,2.598039574369716,1.664807743496365,2.952859711647034,1.5219835522930913,2.5807839189740056,16.73754048347473,463
1.3672348700071637,1.1709665312240491,0.03893559611372657,0.849349113440735,1.4009279127091445,0.511145964282298,0.8492005590806928,0.8690886019976833,1.433129917811156,16.637131690979004,464
1.3769791314476414,2.682577620694076,0.06292451149094826,1.350757362238075,2.386927235724843,1.4882154028400096,2.7513462889428233,1.3436402110763008,2.3680588589585976,16.728588104248047,465
1.368805446122822,2.961225796894115,0.06834396638379617,1.394273657353891,2.4358870543313573,1.5902655027467283,2.8913987523360216,1.3831518167637316,2.4100384405618493,16.629738330841064,466
1.3694788280286287,1.3851802652330076,0.041821125925213205,0.933587518289181,1.5807039015305178,0.5573231325538517,0.9542779298774301,0.9517678626653818,1.6109715515198937,16.817947149276733,467
1.3723301322836625,1.5584039314556988,0.04270568629956276,0.9952354342093264,1.7365964481338916,0.8306867102141021,1.5455002092546033,1.0035772274222157,1.7462840856145077,16.710729837417603,468
1.3681456917210628,1.2055225388036686,0.035341103176256994,0.8699054936919425,1.4973442392565122,0.7090880677194307,1.3038294393366034,0.8787824155240115,1.5080260066610893,16.61387276649475,469
1.3830122069308632,1.5727462749215284,0.04153874219597066,0.9881212705895022,1.668085273771685,0.7766295292024923,1.3684562561207247,0.9993861693276723,1.6840446878539403,16.935911655426025,470
