d_loss,g_l2_loss_abs,g_l2_loss_rel,mad,fad,mad_l,fad_l,mad_nl,fad_nl,time,epoch
1.3861084299267463,120.52537033068371,3.6286130529389418,8.335280522245817,16.365403477390508,9.294794911046518,20.170336158151148,8.20217735907624,15.837585995181385,16.591983795166016,32
1.3861458863852159,97.39634824072631,3.0847418045462516,7.480928680090139,14.658177660706631,8.021621959195613,17.8150390500056,7.405924109414194,14.220260201979137,16.330717086791992,33
1.3858622020145632,155.25852864583334,4.290268910852751,9.538294309392533,19.071412685327697,10.564703533650258,22.239399748912486,9.39591160530994,18.631951681578784,16.51465368270874,34
1.3855315244422768,159.14612622090607,4.541596595466087,9.524065284380196,19.365141558944437,9.609391326019276,20.383378636995626,9.512228973748314,19.223892517393157,16.475549697875977,35
1.385811691014272,151.4489073540108,4.839146011111544,8.98993938696553,19.323990621590553,7.8756596784224,17.79682736509044,9.144511549126053,19.535837646033738,16.526542901992798,36
1.3863273701577816,130.98769027950956,4.351982166166615,8.426426233813253,18.009629521167785,7.943895093331521,18.32806949361686,8.49336264268748,17.965455609459305,16.454943418502808,37
1.3856560104298141,122.21447926407939,3.709476471581463,8.361828704605673,16.86966318335022,9.11851901806324,19.192587455195074,8.256861196215805,16.547428467455497,16.58363437652588,38
1.3861945890030771,104.39213441006858,3.2739284499525927,7.811745690704878,15.562179968779224,8.01912358888218,16.792973700906995,7.782978442598886,15.391445087875372,16.424017429351807,39
1.3864507405263073,126.38983887936409,3.936484614472932,8.569677064662562,17.8139921193111,7.797048755490874,18.705515678975818,8.676855612029083,17.69032052963714,16.460243701934814,40
1.386003075905566,120.47701774210307,3.7266142657272834,8.420920071241168,17.430114411237533,7.497786158467673,17.564045948040278,8.548976545953577,17.411535438278698,16.352654695510864,41
1.3866851217341873,87.93336637248026,2.846738467450352,7.064808732157237,14.026407248480362,6.300387051600882,13.859254101037735,7.170848856004336,14.049594829862096,16.458938121795654,42
1.3856639952029821,120.38688418926641,3.630258450147418,8.344817278093828,16.872706478432825,8.791000506772965,17.805796628110606,8.282923106830363,16.743268800665334,16.374631643295288,43
1.38367117126033,140.683080060266,4.42040035409523,8.813485908032654,18.663540185181578,8.210455872019335,17.63713757799006,8.89713784316727,18.80592234615709,16.51037359237671,44
1.3840405693594016,142.27954267975895,4.864691268654536,8.50733368604855,18.9049979725978,6.557357590257898,16.257274662826052,8.777833013405006,19.272288274649917,16.46568274497986,45
1.3855109619644452,167.93704540731505,5.233536124288888,9.474952622918615,20.471434298774547,9.006722977689329,19.98330157464456,9.53990514277622,20.539147496849708,16.5234797000885,46
1.3865912230509632,159.51286140118455,5.008835308173252,9.262876784276289,19.917317698186174,9.094361194934669,20.045330520052016,9.286252958944164,19.899559721864794,16.396702766418457,47
1.3886408176062242,122.04014004701787,4.28373153318689,7.970476264985323,17.40943643089542,7.724426727659342,18.25560313042257,8.004607959310219,17.292056905737525,16.60487937927246,48
1.380659521750684,159.63706375337696,4.799344904543654,9.206631167848608,19.462953425761768,8.198970684050213,17.45082529589244,9.34641313063133,19.742074078428935,16.545346975326538,49
1.3798972638148181,149.9532068266833,4.721126733337554,8.974631069624117,19.173398321822397,8.254157330224393,17.498275475711882,9.074574706083759,19.405770072844934,16.51837468147278,50
1.3885855269881915,140.2890063253325,4.907661429109518,8.424702241791355,18.63502848713178,7.94021359680863,18.659683336865083,8.491910116316733,18.631608470400575,16.470051765441895,51
1.393073300145707,163.35153343853906,5.392189590314578,9.286425182567669,20.349437959057436,9.160849017765042,21.730357815323735,9.303845065209545,20.157877592611904,16.55534529685974,52
1.3848448451959863,126.94618499324605,4.379529321025236,7.917693548923914,17.48736182614752,5.7840946682969365,13.995732357216466,8.21366497911638,17.971718199531004,16.55465602874756,53
1.3937493225313582,159.343204164069,5.453476695427772,8.713090960343282,19.772710466265977,5.0561990598003765,12.355752974230045,9.220372462296341,20.8015858776001,16.48762035369873,54
1.390346277434871,168.48446461970076,5.759686436577827,8.878938954290705,19.949844474507092,5.4107244069240314,12.169518282371998,9.360047302433859,21.02912591070034,16.37513566017151,55
1.399095985124696,211.29286321955527,6.982720708807409,10.009056714090425,22.59188150229894,6.874623887248513,16.73848344066858,10.443863197408627,23.403860520862914,16.371006965637207,56
1.4018761481878892,218.2493434382793,6.8543247796849025,10.51467404892716,23.469653228988076,7.981318254838499,19.782930356575253,10.866099422465124,23.981072844657373,16.41496968269348,57
1.381777340511106,138.4211333645054,4.6592635740563955,8.233603176709918,18.28335578899431,6.110402685430261,15.47775121745458,8.528132143155586,18.672547106002856,16.61444067955017,58
1.3848942270818747,180.19761955787615,5.976012777707425,9.679560437285692,21.97357272102946,9.190210910512091,21.77776512372457,9.747442526137803,22.000735056361368,16.499687910079956,59
1.3927731019146037,182.87486979166667,6.067020731455866,9.959024111271301,22.329788809226933,10.661525563630827,24.711430466650942,9.861573652196773,21.99940904311018,16.47785711288452,60
1.4095498076025046,254.6956339619701,8.129946983128118,11.770410683902224,26.361031290182748,12.404071351034736,29.602185033604943,11.68250984373521,25.91142059547157,16.456028699874878,61
1.4082037660310853,264.2913013689734,8.259575162841594,11.651310931655237,26.38953294254598,8.780080690517314,19.9714360466511,12.049606084202992,27.27984689335821,16.38311505317688,62
1.3911037265129809,183.74611388196178,6.055764712161653,9.653590937207762,21.314900553791304,7.924677510100475,17.132913689042308,9.893424546184303,21.89502240838643,16.408137321472168,63
1.3953244978526853,179.70465097023066,6.270957422930304,9.430513001756676,21.48806885983284,7.1194513347603605,16.91316437111174,9.751101931697844,22.122696488312865,16.53035306930542,64
1.4111692478071969,229.7558691162718,7.3789990051726155,11.01339171196358,24.3409831135053,11.03320048035147,26.283519795631555,11.01064398355415,24.071515905642126,16.563508987426758,65
1.4071192741394043,206.99584242518702,6.6066836590976985,10.26747313235466,22.676200429103023,9.410335201079917,23.296223401291222,10.386374602885844,22.590191432872178,16.332057237625122,66
1.379643217572626,149.30525298082918,5.18609531367707,8.823781387189578,19.748767759556188,6.898882545411323,15.906129132273742,9.09080188265018,20.281815963933603,16.49813747406006,67
1.3798488311047823,152.62498766105568,5.139397589603465,8.947437314915835,19.73177456748753,7.194768212590759,15.981168920698527,9.190566415031622,20.25205604328988,16.61691689491272,68
1.4096961381300441,212.81339749584373,6.770736630916199,10.26504727155094,22.89815886918446,9.868414991750363,24.45823218073303,10.320067931848703,22.681746593747782,16.457881689071655,69
1.4065735430087682,232.68632844970907,7.6586907365375625,11.011134750607207,24.67659927330112,11.08613306863525,26.397489674625767,11.00073111618658,24.437878568758432,16.456260681152344,70
1.3913405188974344,175.1410091308188,6.365669353228258,9.032509059382793,21.264748529067955,7.091311936002671,18.493708818449335,9.301790616477206,21.64914520623314,16.5309419631958,71
1.3862513281264395,194.26776255974647,6.348208128563682,9.811039468792211,22.10635642339464,7.494326333469273,16.62140440770035,10.132412404714788,22.867224798780704,16.62843132019043,72
1.3977350019059092,192.48670089100168,6.465548439691786,9.568173631270131,21.87398042369662,7.963223533148816,21.13818549914638,9.790811198101544,21.976049399115258,16.47183346748352,73
1.3926434944260795,241.86723425810473,8.15689713501078,11.338093121687967,26.059262853608168,13.046028191870041,31.178033709648076,11.101169580223715,25.349190318345787,16.466615915298462,74
1.3948542599408131,235.11644878688696,7.988201889076138,11.212381339132637,25.589572029399157,12.850453090765336,30.650612260082482,10.985149019028201,24.88750819463918,16.457594633102417,75
1.4064867766398303,245.64118934434745,8.244962869518911,11.204269376201424,25.488853915017145,11.41608657238224,28.303862588310437,11.174886356577453,25.098357612667275,16.524195194244385,76
1.390218604285762,207.40908471009976,6.700465541468594,10.036713473477764,22.752600067214775,7.080638410450452,16.566380308496793,10.44677809480971,23.61074774071995,16.64324426651001,77
1.3810025611013736,185.61480657081256,6.467859688344244,9.532275908130066,22.048912995830737,7.560680762934872,18.853122660423132,9.80577426029169,22.492230726375034,16.46494197845459,78
1.3901897893761688,198.69080294056525,6.956922807320891,9.884140742707034,22.871771559869856,9.620394323759623,24.141222763451974,9.920727346097928,22.695674325904267,16.652369260787964,79
1.412621482363287,278.89772378948464,8.799133057249454,12.195801288607907,27.366489811847334,14.241017201377117,34.33902667854801,11.912090402076235,26.399264555398535,16.547159910202026,80
1.4086857899179999,220.5898521924356,7.505032554112765,10.634548881701996,24.32232029788809,10.3988565206121,27.03702656834738,10.667244035153107,23.945738038877256,16.66679048538208,81
1.3876624984561272,160.60143147989402,6.0954471477150225,9.054153911688877,21.253525883776884,8.791753846360164,22.593442497136284,9.090553940507567,21.067653765956667,16.724950313568115,82
1.3822655835241642,172.2105687928616,6.465885325342243,9.300695780486933,21.97783148330346,9.032574677377868,22.914761624292318,9.337889238428227,21.8478612199724,16.547847986221313,83
1.4094997397008933,218.32796589256026,7.605597984206152,10.373918059262651,24.14767667622935,10.02184525499243,26.287176157581403,10.422757437386116,23.850886684917647,16.479251623153687,84
1.4092568091626436,226.7623678434123,7.837295220201449,10.546310473003688,24.5357651708132,10.631036785103607,27.373309288688667,10.534557308767718,24.14214326142757,16.498794078826904,85
1.3800076696107972,217.26009423056942,7.792387277249585,10.57935976708619,25.181506256331826,11.026139549898312,27.43890808792661,10.51738268770854,24.86836095569182,16.461832284927368,86
1.3805871617119267,187.48430405107024,6.730865828592581,9.887280040052863,23.268690152061254,10.274103878545745,25.38983497892944,9.833620030157011,22.974446591473804,16.38947868347168,87
1.4216102001801976,230.47298193318787,8.035547463535172,10.73926377902899,25.200560945049485,11.742590767252937,29.991352873912486,10.600082889260614,24.535985454584782,16.45499563217163,88
1.4137579674990672,231.49055681109726,8.236701804245895,10.846363603523743,25.454721929307592,11.586710716099187,29.10429483841239,10.74366327455748,24.948455511567335,16.483697414398193,89
1.382008100455662,174.2795632987843,6.554082485842685,9.320575260660199,22.212288523077074,10.28859379851993,25.750116916371464,9.186292503971142,21.72152328220396,16.614779710769653,90
1.3827887323667418,190.02982647547796,6.952993766803694,9.611373797358816,22.900547215944513,9.218944818971101,24.282578779706693,9.665811290539661,22.70883268404799,16.645910024642944,91
1.4149575390905704,299.0705774625935,9.434722337223349,12.472343047816656,28.440284877406093,15.64598343275546,36.70813978462649,12.032097888639429,27.293374322243718,16.4595890045166,92
1.4135783146012504,287.10068838320865,9.202365840363285,12.185196392157627,28.05861061457684,14.82152746611185,35.422978411921456,11.819486218770706,27.03703061772327,16.658677577972412,93
1.3848274136489291,182.96890715918536,6.59749142971023,9.48076391053616,22.36299287791264,8.898067571977753,22.561409207425072,9.561595030822566,22.335468596090532,16.526254415512085,94
1.388806680463395,169.05393385027017,6.182858294124714,9.133295403256183,21.570574174914277,8.697596372658383,22.16595693254422,9.193735228388707,21.48798303307584,16.341981172561646,95
1.4170993566513062,296.41191812136327,9.477029086625883,12.437708524099907,28.712366301044263,15.169152094861502,36.20247700904994,12.058804439580967,27.673343414172315,16.56285572052002,96
1.4158984872530092,284.84606550031174,8.991369639053408,12.146910920939838,27.798122004558916,15.063798543252624,35.85267025372633,11.742282433947418,26.68080063981968,16.465998649597168,97
1.387968103840666,194.86824475270157,7.1492879942071905,9.827470772125675,23.618038917598582,9.853335570247863,26.30153484988725,9.823882725885483,23.245786485695017,16.41425371170044,98
1.3894982270474703,190.13093568162927,6.963987685002987,9.555849359754909,22.96382049027821,8.785694623392054,24.078181818295402,9.662684548081133,22.809236807324204,16.56856942176819,99
1.4107478834548086,294.006212333749,9.222684469246804,12.297408557869648,28.18874791780315,15.756970439742995,37.020358316974,11.817500428450678,26.96363320351324,16.47212815284729,100
1.4063533162170987,276.59175758520365,8.949781004032886,11.86453698111492,27.445734357952773,14.853458046628443,35.76052609680863,11.449915883623367,26.292312762894007,16.37441873550415,101
1.3877690895548407,188.45376110504986,6.786990998253065,9.751258785409522,23.07792996147327,10.174655150325988,25.38460554046787,9.692525560064071,22.757949701276978,16.47410488128662,102
1.3842521973376005,183.92858657392975,6.5848313887319465,9.616747894667627,22.749914916078943,9.876164467901713,25.09837099229545,9.58076177421287,22.424138613084356,16.52824640274048,103
1.400342639887108,258.753761754468,8.467401605036887,11.337231688844296,26.23145362302252,13.099756246701478,32.75383503190571,11.092735607200115,25.326673398010435,16.633963346481323,104
1.3979335888376776,256.36926920978806,8.564779477900302,11.246657099925967,26.272714514982077,12.276455902963805,31.15425173897094,11.103804055038395,25.59555119139793,16.4459969997406,105
1.3810354471206665,208.71426901496258,7.472029023713502,10.129166849315514,24.237130440500312,10.183361479057382,25.92217086745138,10.121649025776184,24.00338261116978,16.71002984046936,106
1.3868213397152018,209.6201167004364,7.4453640678576996,10.167728008672979,24.241984668455814,9.796317301932067,25.161097328396878,10.219249882233838,24.11448618087108,16.53287625312805,107
1.401324429601993,292.92685376402744,9.473071299209659,12.137445732998234,28.17242115049291,14.359261727829265,35.3739855794604,11.829236926569378,27.173425117914064,16.75809383392334,108
1.3934276373881214,267.45894021456775,8.811529606972153,11.552422674596063,26.838387186331047,13.690314874352957,33.827218062557975,11.255855700584801,25.86890168401915,16.524076461791992,109
1.3739167181950696,195.25631607829385,6.921844558525561,9.897541932116324,23.520229151242987,10.214186471544082,25.606112867685276,9.853617145163343,23.230876887401497,16.5035879611969,110
1.3806620476380833,207.3265592529094,7.316411019164328,10.18040344289017,24.216807681723427,10.780428014083023,26.94508585153851,10.09716854648824,23.838343202026834,16.583372831344604,111
1.410944473068669,332.70531548732333,10.296175921686668,13.004217422751715,29.696227875136376,16.64338319141358,39.59151003475443,12.499395004070974,28.323561688300884,16.412062883377075,112
1.422608366552389,310.1470204696592,9.867768008770392,12.391463642326476,28.818946651924875,14.8233109483618,36.57222283167141,12.054119456208735,27.74341756248447,16.463426113128662,113
1.3855589020926997,193.34057726776808,6.817498449514235,9.7508011790186,23.13900003409445,10.004042074567261,24.432036900593534,9.715671822217834,22.959630968082227,16.44746708869934,114
1.377913720202896,190.81103475036366,6.862385803882222,9.707278820364454,23.185751137293487,9.940986386015732,24.83577735299586,9.6748591451064,22.95686066700758,16.497339487075806,115
1.406790962759054,262.2340444461762,8.730869461275198,11.355166547336086,26.680982358556733,12.878268868880076,32.8471908959786,11.143883120134058,25.825610313431778,16.695034742355347,116
1.4109777796943233,254.20004903106818,8.210444977237895,11.00431861021275,25.581260167452463,12.463633531761104,31.561104531419925,10.801883251026434,24.751740459554256,16.6375675201416,117
1.3859235318201892,210.3355345360557,7.355419313045512,10.349589202449605,24.50260353754286,10.395296396797567,26.207776884705652,10.34324848854433,24.266063191344685,16.472781658172607,118
1.3844406514797571,177.10182015663966,6.361764939863882,9.396210990265223,22.166737301034523,9.311109268880875,23.001091448531056,9.40801627289877,22.05099637661064,16.570613145828247,119
1.3971489195553761,256.53217866791357,8.549569506815644,11.289406874253169,26.486678689019637,12.45544937014051,31.695428151313212,11.127654141024333,25.764124452026834,16.54086661338806,120
1.3911791162670784,265.3237271404821,8.720031241070501,11.462604373668693,26.718160927028134,12.900753368740805,32.69893859425977,11.263105575978217,25.88851162196729,16.376546621322632,121
1.3797091942913127,219.42159704904407,7.656641294712438,10.4479997921862,24.937274702647677,10.593863667826813,26.780718394409305,10.427765653748255,24.681553582956926,16.596104383468628,122
1.3799296662492573,196.5634069124065,6.886129159523067,9.855430312564941,23.30049068612648,9.730327802727711,24.05768759345813,9.87278445473712,23.195453029049233,16.594353199005127,123
1.4073026585129071,258.42623032263094,8.563004790676304,11.187982984433448,26.338773184226934,12.387038388052153,31.68670360678416,11.021650856050925,25.596912007600633,16.526729583740234,124
1.3995245717606455,309.6340389261222,9.760238401392353,12.750791315980882,28.913959394726074,15.983406121557541,37.74005995314099,12.302365200265335,27.68960956496033,16.409363746643066,125
1.3861443276675243,211.22348101101414,7.127703568227868,10.154729204819981,23.85356767992129,10.359770666491412,26.884245092573526,10.126286068429351,23.43315424141213,16.481323957443237,126
1.3807695294326205,192.88571572371154,6.560813014663861,9.797183980965555,22.94096061725569,9.983110420698194,24.05668591720909,9.771392422181895,22.786187859399405,16.529017210006714,127
1.3915835911372922,223.15430953865337,7.580857102036576,10.397117577962646,24.44671877435318,10.198702824884451,25.980775737469614,10.42464158044039,24.233915524778592,16.44953227043152,128
1.402497777399027,254.82299524625935,8.390320443195398,11.138401980887625,26.1250990869993,12.35630156439915,31.803048328099013,10.969455903689834,25.337457633299465,16.556135177612305,129
1.3933616269309566,187.696821423005,6.153906757357907,9.562222241840061,22.029478915017144,8.294509518069239,20.765008635506295,9.7380785100972,22.20488556484497,16.59085440635681,130
1.3860319627905793,233.38614239141728,7.973437012936409,11.108374074173291,25.961842768566864,11.987664849064286,29.557104464075096,10.986399521891565,25.46311046595467,16.55632758140564,131
1.3859118020759438,235.22258221633416,7.9597289024346685,10.90101526376117,25.38111660545901,11.585519749652155,28.981045741507806,10.806061523298842,24.881736416310964,16.607605695724487,132
1.3894146186000895,214.90406698098505,6.505051782977453,10.235973979033536,22.864041038760522,9.521771256893578,21.596369826317808,10.335047528907248,23.039891704584782,16.519531965255737,133
1.392117106689597,210.5355195994389,6.511746167621311,10.138191133088503,22.646629550391598,9.276615888581915,21.52043012855241,10.257708160474053,22.802855180065755,16.667304039001465,134
1.3884675210376956,217.76523957034496,7.396766425407835,10.537442830911004,24.47120897098075,11.277055748816197,28.067849962591758,10.434844275972893,23.97228537671491,16.56644082069397,135
1.3838762269829803,224.22972321799668,7.799934621860063,10.74046909906224,25.342964244661783,11.96531494515457,29.688694027575647,10.57055944843284,24.74012778229492,16.45286226272583,136
1.3802751572626941,201.68114641780963,6.300519453319826,9.857051250048706,22.110805718857154,10.168579757518632,23.34312306211817,9.813836273882313,21.939859737172547,16.53611469268799,137
1.3934046389921657,284.5082015014547,8.407942140092477,11.82264699579177,26.515103415776963,15.284518587756018,35.51312424533809,11.342418717776072,25.26690432044672,16.590018033981323,138
1.394041266081468,290.904880052473,9.37612994694254,12.32994270102738,28.07228723844685,14.247606166187548,33.92371798684189,12.06392574242599,27.260580859874167,16.638713121414185,139
1.3846139188082713,234.20726179343308,7.731135560350426,10.909677425901393,25.167471458073567,11.820085164346374,28.548081131528075,10.783386210247912,24.69851589676807,16.50174856185913,140
1.3660304861248664,175.84317364141728,5.539472577102167,9.460977449361621,21.096247388121494,9.176432833090775,19.955508385368354,9.500449295473638,21.254489927388008,16.717801809310913,141
1.3658232688903809,164.67010338736492,5.241279862071709,9.168364265930226,20.36468965525639,8.541003911497649,18.477654432689157,9.255391314588362,20.626457876226837,16.73726749420166,142
1.3845782527383768,226.1715405496675,7.803302382471555,10.792219727374272,25.401752759215242,12.011318772939722,30.089200319506862,10.623107156207848,24.75151354708354,16.5152325630188,143
1.3894833281355083,289.96484245116375,9.43085291126026,12.246960844957918,28.174928432093594,14.889213736412755,35.879235071437996,11.880429526195483,27.106192748451477,16.675394296646118,144
1.3881841560579695,283.4720071565877,8.45542687267833,11.775199533717789,26.544220868726622,14.14177858735953,33.5572415120526,11.446909195170885,25.571379813622567,16.57196307182312,145
1.3773458093967077,229.3694520209892,7.513304284048992,10.526078642910951,24.557370733322944,10.275893134250856,26.457514314836953,10.560784186759015,24.293784366181402,16.764744997024536,146
1.3826553259255752,239.8918796758105,8.091338872869908,11.03429940367181,25.60259510525444,11.593922922530707,28.414979995212146,10.956668869467023,25.212462902272204,16.596073865890503,147
1.3745299082881999,214.8406292212178,7.04724690349322,10.403742616927733,24.0822807483245,10.907225323471751,27.0209572361582,10.333899828786118,23.674629702142198,16.7095685005188,148
1.3918056375575516,270.54320806057774,8.611714244661783,11.432457592996675,26.425663258845073,11.921268042750182,30.484856190676577,11.364650085209457,25.862574306381337,16.66666579246521,149
1.3845241024809063,248.66724919472153,8.173673137306473,10.981379883624273,25.83097033417433,10.838619538030295,27.919407511684764,11.00118348522765,25.541264133326088,16.417911052703857,150
1.3634685187969569,191.36433720386535,6.609547866986181,9.553889811603803,22.56144882544615,8.771420518191183,21.889783876823184,9.662433347494852,22.654621852759387,16.67573833465576,151
1.37492196065075,237.11695046238572,7.9738502762462335,10.728539998473867,25.365689292394016,10.519907456459507,27.67404662086385,10.757481490653397,25.045475706430587,16.44816303253174,152
1.3847507935649943,310.3871084008728,9.66741089983375,12.35663443523353,28.512245661481064,13.945079687633273,35.350855504234104,12.136286359147233,27.563598546151763,16.76289939880371,153
1.375168557436961,273.6139024184331,8.795427152739896,11.806809250474075,27.268900715739946,11.762585361757932,30.0157082127207,11.812943645193661,26.887865271535123,16.763545036315918,154
1.3710528724598434,228.16723490752287,7.670033879331619,10.799090134770495,25.07293500258144,11.95570616655405,28.652487341920818,10.638645310595775,24.576382079280847,16.44516396522522,155
1.362182009894893,234.03099120687864,7.849045375655912,10.7176726051895,24.94840465364908,11.81363410650362,29.154055857975628,10.565641474783622,24.364999628398763,16.601816415786743,156
1.3743170949648011,333.7654308239817,9.92352267524548,12.941242353101622,29.23176296928577,16.96017323822261,40.38983650949375,12.383739169025688,27.683922852810415,16.575122833251953,157
1.3943327080528691,341.7003409445137,10.449954561025821,13.126911481062967,30.128780739800888,16.039615189894928,39.256488218278214,12.722863218946708,28.862591326549854,16.73026418685913,158
1.3792990558552292,230.62979855049875,7.615806106478595,10.551346588768963,24.75721749094062,10.151529344020545,25.678975818833162,10.606809160488103,24.629351894167968,16.539398193359375,159
1.3750118039688974,213.31871817851206,7.299718599010287,10.129698844522808,24.09229100101309,10.133628884259851,25.681905678131198,10.12915370684249,23.871781038963775,16.546397924423218,160
1.3866169700082742,286.75642794056523,9.068396899190825,11.901730191935526,27.582650886212203,14.489943338717588,36.00337267654091,11.542695006067637,26.414533830410072,16.699021577835083,161
1.3929131683313623,271.68224653210723,8.521318063077983,11.522511267404406,26.739986916254285,13.029365927397858,32.95086657427473,11.3134814501655,25.878418176735767,16.5133798122406,162
1.3975041587397736,231.93006124012885,7.84071718693176,10.71135954060162,25.364248253877026,11.397773630746759,29.012061533932798,10.616140730749207,24.85822619062145,16.595051765441895,163
1.37971109489225,224.39866284808812,7.542065561600556,10.205330261585619,24.324552906064916,10.062877903615847,26.18021718457631,10.225091116253136,24.067136349367278,16.556851387023926,164
1.3924939317523308,213.71087872766,7.257019256059071,10.22398786156354,24.249650531873442,10.654463331677409,26.808762033983776,10.164272611842728,23.894652367044404,16.736091136932373,165
1.400136358333084,278.6273732985245,8.682947700735141,11.698531462684434,26.962729315626948,13.048435467577193,33.48255965702365,11.511273764453625,26.058303193884885,16.5624680519104,166
