d_loss,g_l2_loss_abs,g_l2_loss_rel,mad,fad,mad_l,fad_l,mad_nl,fad_nl,time,epoch
1.366928872309233,2.715439940584866,0.12003054431259756,1.3656631414441094,2.0231068178733684,0.9578845042808383,1.4758922838697246,1.386897277104977,2.0516017783727603,16.319982767105103,320
1.3653232486624467,2.7416688431140988,0.12080205133719038,1.3719999880137677,2.0355293333068376,0.9301573173672545,1.4722381030811984,1.3949704086298527,2.0648136119473115,16.240936279296875,321
1.3754030779788369,2.825117847220545,0.11957759012087665,1.3860086542254315,2.0831540209432657,1.0849039749288496,1.6779202074410926,1.401225845752941,2.103633681634679,16.073510885238647,322
1.366673509279887,2.6747505201102406,0.11593764770540094,1.3498404983425683,2.038722823981679,0.9730082689705541,1.4961328264010154,1.3683449878393652,2.065366874374155,16.08069086074829,323
1.379269003868103,2.6832422609062148,0.116543920249637,1.3576571240536446,2.047549407416964,1.034341711215872,1.5988047860917591,1.3747774484720836,2.071311480960417,16.24506974220276,324
1.3778346902445744,2.6735324956242676,0.11643031447854085,1.3482073983885234,2.0264946725955486,1.0532369469654823,1.6163895005548456,1.3652169241204855,2.0501434896421977,16.05883812904358,325
1.3751497770610608,2.6468164851950093,0.11573556041661573,1.3418922098528974,2.0321055008850752,1.0029884115975771,1.5979157219368243,1.3602698508980349,2.0556502383517237,15.996012687683105,326
1.3655974739476253,2.688525585291776,0.11702176270496671,1.3529797097394922,2.0370155729147674,0.9896454267863986,1.582853266961464,1.370535304244181,2.0589598489463876,16.130056858062744,327
1.3774338960647583,2.658015963159965,0.11508036520707447,1.344703665923233,2.0068364944117345,0.9419072737716173,1.4642676198986215,1.3682076954676692,2.0384965359319622,15.951772212982178,328
1.370710579972518,2.6428816004743036,0.11560530135771269,1.3424521811146635,2.0035725911458333,1.0104846283241555,1.5748773822078,1.360614559916941,2.0270270288654855,16.09429121017456,329
1.3710110062047054,2.5207741355920534,0.11355764893787364,1.3171453462456177,1.9447012120625633,0.9377889136112098,1.4688738146695224,1.3384053958643796,1.9713677514563857,16.111357927322388,330
1.3718756311818172,2.630130747277209,0.11536922384287704,1.3389550985611434,1.9893982812823177,0.9715711256738995,1.5304921062819037,1.357828088990174,2.0129728438275496,16.112805604934692,331
1.3835208165018182,2.5330953541949346,0.11180433685052316,1.3226589876497685,1.933276465383235,1.0137666448503093,1.5829775261776642,1.3372695970348132,1.9498456117829026,16.07549214363098,332
1.3778278702183773,2.651744764884124,0.11478969403558581,1.3444754237256415,1.9742137234330084,0.9471810986214612,1.4761603195779824,1.3637166662539297,1.9983347716536648,16.076601028442383,333
1.3714806845313625,2.5685343283520377,0.1110183406494078,1.3293612869023848,1.9613165088210132,0.9354557100480894,1.4514144295496298,1.3519663579783208,1.9905783094717422,16.064825773239136,334
1.3787246817036678,2.5194644093412735,0.11154371677887516,1.30755726741292,1.9352320624020962,1.0009060774048903,1.5162715595146827,1.3246706523193494,1.9586131113168632,16.160659074783325,335
1.3669788021790354,2.5345536033030984,0.11231587036452226,1.3175181111863992,1.9551861664583783,0.916372763903106,1.4298771126682022,1.3375995606843083,1.9814833275611303,15.997268915176392,336
1.380885921026531,2.6123884879375776,0.11459573899852953,1.3375261177765074,1.979807149685192,0.9854637743478798,1.504698872087471,1.3555564404383913,2.0041391426817667,16.233219385147095,337
1.3663516295583624,2.5176241804853636,0.10900272736528727,1.308504728068594,1.9506783625033328,0.952554548940351,1.487297815234003,1.328863502868427,1.9771816227073404,16.1645085811615,338
1.3858299694563214,2.486655122458499,0.1093194360558448,1.3080579087854365,1.915908840126883,0.9428299079706639,1.4452156155197708,1.3282527700936284,1.9419352921847801,16.172235012054443,339
1.3769041237078214,2.5597926057177296,0.11150714939995618,1.3247506707146124,1.9615829177186317,0.9893957407046587,1.5325143043811504,1.3425960283127174,1.9844150488561068,16.123231649398804,340
1.379535204485843,2.511555212167516,0.10859670708539661,1.3135199415011427,1.9446559482985462,1.0497294233626677,1.6214315951371394,1.3264941458384458,1.9605533279005865,16.120662689208984,341
1.3645141877626117,2.576446005299441,0.11081226918548297,1.3296760798813574,1.9687244767466139,0.9328399154590165,1.4329902724125907,1.3524293263230622,1.9994416901274468,16.1140193939209,342
1.366849711066798,2.49629814201848,0.10786433340131105,1.3101281458996654,1.9427271276834106,0.9751122925016615,1.4855240305264792,1.3265270440889187,1.9651070675897568,16.181724548339844,343
1.3746251118810553,2.4591948088224944,0.11047417531449209,1.2964604558171453,1.9183084259622345,0.9203896275273076,1.4076141392743147,1.317140532349213,1.9463914051560909,16.110933780670166,344
1.3713895960857994,2.4331020224736966,0.10686328821067667,1.287557362868338,1.8940401315829969,0.8975130291435662,1.4013879693399265,1.3080987700266518,1.919985276644788,16.2221839427948,345
1.3692425740392584,2.458358947436015,0.10647491614023845,1.2902223745981851,1.9246797025203706,0.91404559263709,1.4740041732788085,1.312396179220258,1.9512448647152922,16.11879825592041,346
1.3697814564955861,2.569104846637928,0.10847447054832023,1.3173269618730579,1.9518875640916309,0.9786454173210725,1.5350193902263491,1.3348046335992525,1.973400055514463,16.14172077178955,347
1.363844821327611,2.4780479490713976,0.1078064964878538,1.3085849969427565,1.944568714366328,0.9621383069356283,1.517798667907715,1.3265133105408107,1.9666536552667666,16.134815454483032,348
1.3635875174873753,2.409896047084166,0.10516018499019349,1.28194706005246,1.8965652343842936,0.9274340548801944,1.4367065234262435,1.2992127236412592,1.918961539811003,16.235430479049683,349
1.374442169540807,2.376743479582888,0.10596138716006713,1.2816490842376773,1.868798600266746,0.8909846665202708,1.4008355140686035,1.3038030733728105,1.895336087636201,16.138757705688477,350
1.3744850095949674,2.405665560543636,0.10810098162657267,1.280951321710508,1.871041345724054,0.9400776093849396,1.4546008110046387,1.2989426335435448,1.893021078670726,16.011099100112915,351
1.3857682755118923,2.3887851571899064,0.10510128830195926,1.2916772131970344,1.8765720929172431,1.044909125329372,1.6402833608933438,1.3037863892127444,1.8881670346360215,16.218685626983643,352
1.3703263496097766,2.370072293483761,0.1059518253794062,1.282820149394486,1.8771892774077499,0.9385985918637723,1.461590443627309,1.303573362037445,1.9022458168277705,16.02607822418213,353
1.382203183676067,2.3488060937900794,0.10579499932945088,1.2718180291573482,1.8569348560199685,0.9021336385446002,1.3964596238247184,1.291125447096934,1.8809840090361685,16.15847420692444,354
1.3831879339720075,2.3928481493570306,0.107321752783974,1.2876769251793436,1.874845396797612,0.8933053876906455,1.3704280169633982,1.3100634161275537,1.903478643780201,16.109484434127808,355
1.3783889677789476,2.3364466658617897,0.1034307939422293,1.2633394615956817,1.8590317304921173,0.9585845986592401,1.5058919146298544,1.2821124725815538,1.8807852128922788,16.11128520965576,356
1.3651667268652665,2.3421709723480273,0.10341952558876812,1.2612735923975946,1.861777473486564,0.9348340635901099,1.4640488882322569,1.281078069923663,1.8859069286298742,16.263300895690918,357
1.374755765262403,2.2967306315736735,0.10366652125845241,1.2505433227997675,1.8454715211336779,0.8460903968566503,1.3258386932886563,1.272065587251309,1.8731228566491793,16.154995679855347,358
1.3637446478793496,2.3321783172417874,0.10404267814588843,1.257933559378235,1.8532437804322806,0.8634314331957089,1.3498022229440751,1.2778838937084205,1.878703342954253,16.122644662857056,359
1.3607094099647121,2.3466708808400623,0.10436619528562738,1.258788836179163,1.8507138445077698,0.929362057759753,1.4433520693620632,1.277184599121731,1.8734616512076132,16.128260612487793,360
1.3686035369571887,2.3627948712680205,0.10334840506127503,1.2608149746686068,1.862924682450717,0.8853578225686132,1.3811366241892606,1.2823956477381735,1.890617109690864,16.181724309921265,361
1.3794669916755276,2.265925163232186,0.1028515975529263,1.2456532664314772,1.8193743812683245,0.8786626107091687,1.3750770117646904,1.2662757097534303,1.844340928491629,16.00729990005493,362
1.3738849351280613,2.2480256181470635,0.10132826282068115,1.2487296830155254,1.8197828844387087,0.8863608502001169,1.3698533644159157,1.2672080517108144,1.8427262643114504,16.247475385665894,363
1.3643316406952708,2.2301663008752146,0.09914917112595406,1.2375605115760628,1.819860713998067,0.8858953553277094,1.3771507997770567,1.2586234368149702,1.8463766853706116,16.091115713119507,364
1.3705931399997913,2.3141186252223633,0.1013085007910458,1.2556077077889798,1.844631880374849,0.8865549846362042,1.3890028871515745,1.2770947226565217,1.8711595487514998,16.241066932678223,365
1.3621679042515003,2.289060192829145,0.10116433202353792,1.241023778348192,1.8330352504890557,0.8550724625895497,1.3557473171588987,1.261829346995414,1.8587645081561128,16.23853302001953,366
1.3654804543444985,2.192889490072595,0.0982672399394014,1.2225775932695928,1.7929979157211573,0.8908283119053804,1.373472348664158,1.2400844857729618,1.8151368960253567,16.149760723114014,367
1.3702802783564518,2.161231677623664,0.09762683282505544,1.2168155428614098,1.794697720897193,0.901825307328024,1.413010385742894,1.2347127227269439,1.816384479252979,16.090497493743896,368
1.3764029427578575,2.2810291878397844,0.10111182490481606,1.238326912458668,1.8432415777427429,0.8476186268933852,1.347691710968589,1.2597564931308953,1.870421504425826,16.1330988407135,369
1.380275011062622,2.218134673982035,0.09731253052542427,1.2365379975899156,1.8478213250292252,0.8657955380787107,1.3469398417528071,1.2560270079885072,1.8741514168381812,16.28505229949951,370
1.3720486540543406,2.376695670044433,0.10122478894544713,1.2677345821467614,1.9002398419758044,0.9048323174678918,1.4341149243441496,1.2881057052991256,1.9264052376062877,16.0540452003479,371
1.3723120814875553,2.278025915349759,0.09965486327430102,1.2408190732662774,1.849795190568667,0.8123510753204676,1.279983572150826,1.264589496747269,1.8814070289225229,16.374605655670166,372
1.3738830591502942,2.2381217096070176,0.0975131543072419,1.2352647435931268,1.8328747980338316,0.8878898844472679,1.384999496836058,1.2554106330313308,1.8588491591332226,16.08027720451355,373
1.372990978391547,2.222873842471721,0.09912371237057235,1.2378072426817643,1.8242346236999645,0.9647224298631302,1.484010347814271,1.2527552929026065,1.842857726253515,16.2332763671875,374
1.36681844686207,2.117606812581239,0.09702285305282501,1.217747196183063,1.7799166292439943,0.9930761077187278,1.536519108396588,1.2297806918133327,1.7929531413949171,16.068806409835815,375
1.3732760830929405,2.190066257711367,0.09838307056612182,1.2306095970178499,1.8049909513899423,0.9118761023670945,1.4184465427172515,1.2470767313493911,1.8249615230486298,16.15164875984192,376
1.370618644513582,2.162415422098057,0.09723536930532341,1.2252676489868906,1.7893242291120277,0.9169878526167436,1.4214886111233074,1.2410114746750838,1.8081095467953612,16.106209754943848,377
1.3699762556287978,2.17333994912278,0.09751965394849638,1.227265308071101,1.7918355022293637,0.8644213843438412,1.3272695912461336,1.2468434799058716,1.81690240572061,16.04240345954895,378
1.356463858955785,2.212781022844298,0.09861158967791567,1.2370958262696128,1.8045785859454044,0.9112111709670359,1.3950757927167814,1.2549134582684938,1.8269680736510734,16.183408975601196,379
1.36727059514899,2.1593784188481964,0.09866422964587077,1.2225046711171683,1.7873752524796622,0.8425453523076681,1.283548994715434,1.2416836331120873,1.8128066419612654,16.30801558494568,380
1.3672273096285368,2.1659321825251787,0.09819888238243812,1.2304356625205592,1.8003121716237207,0.9217447158724633,1.4259495891337832,1.2448592814816704,1.8178043921999336,16.18032169342041,381
1.3732848230161165,2.2004016249677063,0.09708314168932887,1.2418043736161737,1.801345999632157,1.0326561820238156,1.5875471014725535,1.2531697549582907,1.8129640916272982,16.233030796051025,382
1.3718185424804688,2.2033262540239824,0.0953883562148686,1.2459332174587108,1.833323660902557,0.9854330201872503,1.5317712958141039,1.260741607160291,1.8504656890396578,16.049537420272827,383
1.3569805684842562,2.301109957695007,0.09947193264961243,1.259911016623179,1.8559039652347564,1.0157852267947292,1.5608060258066552,1.2716027102507483,1.8700367899834989,16.083314180374146,384
1.369136935786197,2.357381130538824,0.10020473761716266,1.2719341676047133,1.8901969269031786,0.9510916323964811,1.4501879191318883,1.2913496322029636,1.9168236830340202,16.047430515289307,385
1.3669633677131252,2.168598325664315,0.09577852111101653,1.2236454827532075,1.7921509738159767,0.9030389052170974,1.3788588927342342,1.2404887970910052,1.8138636344128074,16.31061363220215,386
1.3716475712625604,2.198583351647457,0.09679748332460869,1.223465521245401,1.8156001245074265,0.827616041799767,1.2722790159028152,1.2447328427470368,1.8447904810585471,16.35024356842041,387
1.3746964743262844,2.1768446254041294,0.09562154008139029,1.2209062566452105,1.8063113563939144,0.8303922972254119,1.3076721198392876,1.242685689851464,1.8341210900093368,16.240599155426025,388
1.3639958783199913,2.0848957131916115,0.09320802004403383,1.1992171770919329,1.7743103987687117,0.8197791437802932,1.310081872227353,1.2211243181585913,1.8011129867964415,16.247830152511597,389
1.3730377335297435,2.1266721179298,0.09548872079154712,1.2077763018985233,1.771693606813531,0.8915672353312991,1.4016554614147507,1.2239804620841588,1.79065622854537,16.05792808532715,390
1.3721601210142438,2.0818486772074865,0.09458542118566925,1.2027186674113322,1.752114478197355,0.8655440348499226,1.378768579015192,1.2211302327490727,1.7725011769358998,16.254436016082764,391
1.3682679997550116,2.092305558268229,0.09465127665201822,1.2079200439453126,1.7532100280761718,0.8454444586545572,1.3284346194102847,1.2255572547315219,1.7738786543775724,16.09605360031128,392
1.3807455113059597,2.122012272861603,0.09637860884914651,1.2166819599890377,1.7634704826643581,0.9515456141257773,1.4455463000706263,1.229911817665903,1.7793343040948002,16.147064447402954,393
1.3700742031398572,2.020488938883699,0.09403751658994797,1.1873483597140189,1.7170871716226193,0.8848711246281714,1.3761849830399697,1.2038347969523253,1.735667947300183,16.103168487548828,394
1.364696038396735,2.0397418384398334,0.09483399069160096,1.1925778915256353,1.72790259287994,0.8759998201984286,1.369124675408388,1.2078362351956746,1.7451948360360614,16.27689838409424,395
1.3707166220012463,2.026976399833864,0.0938067684503813,1.1833972802008412,1.7205697115058258,0.9166768993030895,1.432467190135609,1.198354093583788,1.7367255629373024,16.17841863632202,396
1.3658991173694008,1.9650948919113655,0.09112852868536175,1.1656173001443044,1.67942313906744,0.8361330294409676,1.3034249548416412,1.1842258509997574,1.7006586792980611,16.162083387374878,397
1.3643470375161422,2.0537911431817997,0.09382960333471574,1.1885174657887774,1.7347459834571317,0.784710244965135,1.2258773351970471,1.212629178506268,1.7651309451541386,16.2310049533844,398
1.373206985624213,2.024859776490417,0.0919520001067297,1.1746832639385256,1.7291670531398406,0.8056618976479079,1.2723927344045332,1.1957810115293075,1.75528178605877,16.253779649734497,399
1.3689027585481341,1.9389163515910333,0.08871790652622459,1.1534429799085306,1.691805378841668,0.8689989893455204,1.3460107074947807,1.16831815961901,1.7098889318493282,15.979430675506592,400
1.3780001903835095,1.9548999461898067,0.08995798162532224,1.1602092346669215,1.7017920618111833,0.8018000698828882,1.243667064711105,1.1794376776521995,1.726370224662173,16.17734980583191,401
1.3779129229093854,2.0332215216933163,0.09159504375047663,1.1771770598564153,1.716814398152299,0.861726944362568,1.3239760049959508,1.1933169669068262,1.7369138746213992,16.181450843811035,402
1.3726247988249127,1.985571768236275,0.08933483859348725,1.1761134705395078,1.7271171357111523,0.9739582746064008,1.5118231256324124,1.186428370241259,1.738102415741467,16.229191541671753,403
1.3680100127270347,2.0350604766028355,0.08986928914584973,1.1881458382177215,1.735758565956256,0.9209667866624246,1.43673334910175,1.2019645034809716,1.7512243508176002,16.31288766860962,404
1.3573259491669505,1.992519686735685,0.08946460094801932,1.1677624114418481,1.7159435302219213,0.9204470389091772,1.436882497693196,1.180902609263205,1.7307704547920613,16.14458966255188,405
1.3679798151317395,1.930586896204283,0.08838535733509033,1.149076025249639,1.665307241225036,0.827123433390782,1.2614567251544697,1.1655580054148962,1.6859819079545382,16.077171325683594,406
1.3863537499779148,2.053101065476981,0.09237955968936407,1.1865120818478616,1.7199478267333608,0.8211594115208535,1.2640578424843558,1.2069336667962907,1.745430070494983,16.262146949768066,407
1.3763056554292377,2.037678757227729,0.09244505600729896,1.1875421560648391,1.7105989910653652,0.8510499448857756,1.31606597166795,1.2032522905313705,1.7290189032162653,16.083913564682007,408
1.3783640108610455,2.1189527223492304,0.09460812767407739,1.2092525562260985,1.757508273498254,0.8444004181103829,1.3147805434006912,1.2284242449600848,1.780772061914615,16.05325698852539,409
1.378924244328549,1.9955798973366177,0.09097727026457804,1.177392714050138,1.7007284967385599,0.8680488152232596,1.3429975548410804,1.1930090835543108,1.7187875755117483,16.151203155517578,410
1.3732999563217163,1.9488178857098848,0.089943733447707,1.1641059486197762,1.677959062093179,0.8376619187160511,1.2824744075091916,1.1822530190858787,1.6999441011148329,16.311161041259766,411
1.376323662306133,2.0264237801993707,0.09394348222332596,1.1836125001244822,1.7106537156989423,0.875711078057616,1.327149546738212,1.2011606210776977,1.7325106522876983,16.19051456451416,412
1.3746711078443026,1.9967939496687719,0.09148352578347864,1.181040335478387,1.734449678099923,0.8571227423671118,1.3111111772582187,1.2008393575455447,1.7603257189662547,16.08510422706604,413
1.377077447740655,2.0726141108364797,0.09198873486541602,1.1974715822641346,1.7409659114285758,0.9291440645853678,1.3977295746878973,1.2116177142580848,1.7590611669308969,16.012245416641235,414
1.3657765953164351,1.9658729882299277,0.09032957833340281,1.1619408251818562,1.6981692821148426,0.858218202535172,1.322220974637751,1.1795488175965596,1.7199644829026075,16.10362219810486,415
1.3725213188874095,1.8601420262235289,0.08647376700893714,1.1359027851448835,1.6523643989451988,0.7929506030809663,1.2383164527804353,1.153971308466121,1.6741786564956862,16.098040103912354,416
1.363030645582411,1.87810727972333,0.08668167048334165,1.1380980877354914,1.667416835187796,0.7776710442670687,1.2130034213929664,1.1573269117665559,1.6916598324213827,16.174087047576904,417
1.371587257636221,1.9131307943825682,0.08607804705525002,1.1507355714007974,1.6856389107547762,0.788147018601497,1.2362667378038168,1.1693447697325143,1.7087021363479382,16.173264026641846,418
1.3790764432204397,1.8882888142769667,0.0872885668144593,1.1451591409440267,1.668779638047692,0.8307714064915975,1.2944414052698348,1.1637321965144232,1.6908943872696314,16.18013072013855,419
1.3713135656557585,1.9080549673416558,0.08830638043186974,1.1427053099225282,1.6555193457633826,0.8053055530939347,1.2320229145196768,1.1611192448613625,1.6786320940173043,16.143351793289185,420
1.3657139037784778,1.8393376867287348,0.08729632596019413,1.124526097989667,1.6106372349698779,0.8054071985880534,1.2514775047302247,1.1409349210073014,1.6291049280955143,16.030816555023193,421
1.3794494428132709,1.8700336771301487,0.08688418547752015,1.1367699864132672,1.6397130296240678,0.8085937813798416,1.2370447370627407,1.1526045323636063,1.6591418391306916,16.076220273971558,422
1.3744674419101917,1.935714843112973,0.08941786455625968,1.1598741903385927,1.670247308242111,0.8206423515282967,1.259240292120671,1.179242812885184,1.6937140076920965,16.13315749168396,423
1.3729716225674278,1.9368172872097549,0.0876084903198188,1.1565911625219372,1.6806086399724693,0.8311714075565888,1.2880658674405108,1.1755597687896036,1.7034898013922417,16.344444274902344,424
1.3622713904631765,1.7748122093098337,0.08458449777034062,1.1115988814388926,1.5979901273219204,0.7802369219701994,1.1944826827858979,1.1292386982867848,1.6194705434380021,16.2055983543396,425
1.3641934959512008,1.8704808469903067,0.086327371012135,1.1316754232960464,1.6367069632531497,0.7941992825301236,1.2199044568198067,1.1488664240361899,1.6579388799102517,16.23866319656372,426
1.381718259108694,1.7778927517319671,0.0838728625438555,1.1021634773767683,1.5948516397000907,0.7353686514541773,1.1567747367262349,1.1200111194631475,1.6161677643543346,16.22272491455078,427
1.3723650919763666,1.8265522479211027,0.08467876238890011,1.1223867241375398,1.6326997456419527,0.7406053191325703,1.1610734365025506,1.1413129124233883,1.6560798406310315,16.23812508583069,428
1.3748037752352262,1.841618866502193,0.08369430736681681,1.1237450977185506,1.644744534287156,0.8035841406437388,1.2492025848618127,1.1409184832225814,1.6659613407578866,16.174205780029297,429
1.3724841318632428,1.8632080217873497,0.0847726739530291,1.128444963501419,1.629906750253038,0.7700208329806363,1.2033000914719854,1.148217091855727,1.653440115651975,16.180674076080322,430
1.3731506121786017,1.8202869333015592,0.08499235903365217,1.1118526336450543,1.5961826666132881,0.7493843535240846,1.1454544165699752,1.1335738850844423,1.623192945854275,16.202909231185913,431
1.3775467182460583,1.7920864134932943,0.08446018341510324,1.1101822063423703,1.5955787212329842,0.799764492150509,1.2223852036216043,1.127589384974054,1.616506156485777,16.189526081085205,432
1.3900973483135826,1.8423350321272414,0.08495525843765883,1.1295122678232066,1.6321890335935203,0.7843606095231703,1.1952125275752459,1.1473673930303119,1.6547943643568375,16.19215750694275,433
1.3756326499738192,1.845918435865097,0.08684409365843339,1.1357799978015126,1.6365028421510193,0.8608623239311959,1.3276244908805908,1.1501038953993055,1.652596203926282,16.210593700408936,434
1.3613130669844777,1.8839867431735733,0.08789389134382151,1.1365963071836247,1.64580908293477,0.790951629921242,1.2229243419788502,1.1557830007452714,1.669283339851781,16.19155263900757,435
1.3777315679349398,1.7765029158087047,0.0848777251034128,1.1055874846702398,1.5904069708299267,0.7631194250924247,1.160546720974029,1.1231714076109796,1.6124780619154155,16.11404323577881,436
1.3712408040699207,1.7432206866316036,0.08291199058099204,1.0956499250061882,1.567034203708406,0.7428575891187821,1.1500906450995083,1.112491037292899,1.5869376728073559,16.1633722782135,437
1.3658653246728998,1.8075777895273464,0.08462332475349983,1.1141547028129624,1.6000737658619175,0.7506335822553881,1.1700444077000474,1.1367748107846218,1.6268323845966242,16.122153520584106,438
1.369512545435052,1.8561343971561328,0.08544465848197143,1.1329632325987198,1.6468800613942145,0.830936632400904,1.3101686514340913,1.149008791057928,1.6647682953816216,16.259673595428467,439
1.3774618224093789,1.8437204494519401,0.08399385056521824,1.1247506953162814,1.6464084148868587,0.7774804277029651,1.2495013922975775,1.1450318508460873,1.6695884204301679,16.23258876800537,440
1.3599761598988582,1.7844059680871585,0.08387875888865545,1.1095276760685497,1.6050137458963598,0.7879161081816021,1.2181026057193154,1.1273132535705779,1.6264105021581827,16.106074571609497,441
1.3698172318307977,1.7836357932976656,0.08527492878288778,1.104931719993492,1.611045062380806,0.7177383033596739,1.1438485281808035,1.1241618688142463,1.634248626418223,16.286513805389404,442
1.3580738745237653,1.706413070705156,0.08318189653660689,1.0822456311380704,1.5541778511563042,0.7431914117601183,1.1260948481383146,1.1008408974112796,1.5776558797969193,16.279345750808716,443
1.3714809731433266,1.760874913612754,0.0841888433181113,1.1075324655693268,1.60010832789531,0.8115766095979261,1.2520020660172162,1.1216600911723955,1.6167254095805124,16.24105978012085,444
1.3756760358810425,1.7973109203407622,0.08589951197306316,1.1126645031517481,1.6223038133724714,0.7840677400799341,1.2133034596212735,1.1307369843912394,1.644798433237148,16.247407913208008,445
1.3708917278992503,1.7785764032980096,0.08478499425506787,1.1138167328671795,1.6076299536677854,0.7951215547872773,1.221123756246364,1.132105714381105,1.6298103689613699,16.21394920349121,446
1.3670237064361572,1.74905600995581,0.0845832934894705,1.1056936974013998,1.5978640610143764,0.8056944582382007,1.2302183357265353,1.1232435991297858,1.6193712423443551,16.131415367126465,447
1.3725265640961497,1.7591383992434317,0.08599891441241915,1.1076045672713672,1.5708663851887392,0.7717215790058354,1.17899019309724,1.1247435340537542,1.5908624812291148,16.303361177444458,448
1.3727547557730424,1.731769717766375,0.08221053124101126,1.092840391581659,1.5576178195208488,0.7446222628969135,1.1345190932533957,1.112811188072971,1.5818831045013524,16.318200826644897,449
1.3574445247650146,1.7212904058384673,0.08202392028016756,1.0912531691009741,1.5742392283513684,0.766762080291907,1.1693520322442055,1.108356243612902,1.5955797917611663,16.13101363182068,450
1.3703341609553288,1.7284643357421123,0.08179055101767219,1.0889021670556884,1.5761357799499207,0.6928104086604356,1.0746900214840043,1.1086627464779844,1.601152371117814,16.15796184539795,451
1.3782750870052136,1.7073495015595956,0.08052015782573867,1.0747538479661463,1.5524499312360742,0.6413944908947938,0.9908603562249078,1.0967936930304476,1.5810112871351278,16.19354224205017,452
1.3738258073204441,1.7285123885582576,0.08151374684196444,1.0902385243250643,1.5758296749613727,0.7012507756551106,1.081841579138064,1.1106399626099621,1.601738180068725,16.177435636520386,453
1.3687607300908942,1.7477737297165095,0.08196239482737237,1.0946691278111935,1.588601016112992,0.7479120524583664,1.1546135560601158,1.1108707209522626,1.6088783022833433,16.220658540725708,454
1.3724580501255237,1.7820125411845067,0.08219460316004763,1.1091733073544479,1.6024681804954948,0.7755785412258572,1.2201354245344798,1.1253639480904534,1.6210242661957313,16.25269341468811,455
1.3825701600626896,1.7063155209052168,0.08062409704065435,1.0890726597450266,1.5743773101103684,0.7462251130404047,1.173094286045558,1.1086678814902395,1.5973123760380767,16.343575954437256,456
1.3631446863475598,1.7217175640934972,0.08150431408169458,1.0960183400769814,1.5712419871372876,0.7637558813808727,1.1887975361882424,1.1124736209352997,1.5901825216434835,16.14362335205078,457
1.367874449491501,1.671958592892876,0.08141305141379829,1.0841836097744944,1.5343345055437296,0.7893432867331583,1.2301219037321747,1.0985804617536146,1.5491890165837785,16.16475796699524,458
1.3790512586894788,1.6798318207448482,0.08270488853179019,1.0821981282426107,1.5243318634505612,0.6945883569086572,1.0736665929801734,1.1024823192341915,1.5479158414305896,16.130971431732178,459
1.3786906443144147,1.7130439996610982,0.08201855663758097,1.0880842062086011,1.557003560039283,0.7151137672218622,1.0921299317303825,1.108953977541808,1.5830158358418729,16.338882207870483,460
1.373373828436199,1.7337214299246992,0.08232644931484523,1.0962157166634503,1.5720199885307615,0.7281788491552795,1.1295356395962513,1.1163667202222314,1.5962472112412223,16.280522108078003,461
1.3769716212623997,1.7912941801021285,0.08229554590571223,1.1147413362939307,1.5925239052215465,0.7362208347840068,1.136777161624181,1.1343700253966678,1.6161572854301447,16.17535710334778,462
1.3724755801652606,1.7365650595945787,0.08144928617982065,1.0975308870738179,1.5744504018748944,0.7455598065291592,1.1720162174416324,1.116063211493645,1.5956397695399853,16.366218090057373,463
1.3715815544128418,1.6966987150787967,0.07997099236673855,1.080248669779479,1.5310679088690902,0.669005270152129,1.0039775694987572,1.1015669025760686,1.55839146450626,16.25073790550232,464
1.3832039707585384,1.6570168781407408,0.07840951628190426,1.0704837101294213,1.5292874430323073,0.7493300474327029,1.1437025616187175,1.087315505907171,1.5494961419041622,16.493759155273438,465
1.3656906767895347,1.71760710553814,0.07978763525513397,1.0891232864236384,1.55531392351587,0.7124539799160428,1.1025971929232279,1.1077089435175846,1.577651908523158,16.28818130493164,466
1.3773708280764128,1.699037581781776,0.07917422753194095,1.077650812835811,1.5660303684961088,0.7316250661019317,1.1509461567319672,1.0959809772152596,1.588018821126335,16.121516942977905,467
1.3752275904019673,1.6785110983853555,0.07708830693921574,1.0731208506298164,1.559205620266427,0.7078725772590215,1.120926197164613,1.0936013628297103,1.5837811959991044,16.386016368865967,468
1.3802162095120079,1.6886322315667015,0.07861992189087037,1.066129737672075,1.5385740155317287,0.6717000930181473,1.043813578732364,1.0888272956423437,1.567045154226138,16.193620681762695,469
1.3646062738017033,1.6853549086376982,0.07797168918749484,1.072138607060297,1.5432294915267677,0.7262823993562202,1.147115954517448,1.0914822721380746,1.565384026375759,16.240522623062134,470
1.3745222952630785,1.7049960439326164,0.07858552682881999,1.0777422463721602,1.5597912522736834,0.7639799745975698,1.1638740315849398,1.0936000229448857,1.5798012262176158,16.41728186607361,471
1.371135755589134,1.6019962916130788,0.07576726373275719,1.049884054941012,1.5062213228963135,0.7318824383537931,1.1434624678490497,1.0693126536707105,1.5283844103063327,16.31683111190796,472
1.3673046450865896,1.670923187557545,0.07955432839346477,1.0719976176847095,1.5314238005355476,0.7403120729658339,1.143461028734843,1.0881806877866753,1.5503526452257033,16.164470672607422,473
1.376084616309718,1.7171316453508039,0.08225733754893694,1.096753602026375,1.5560871404813605,0.781527798874934,1.1814286511643488,1.1136282254666432,1.5761433472981705,16.17866587638855,474
1.3658348384656405,1.6544957630857764,0.07944648699588268,1.0732116060168,1.5183695312592953,0.829170263475842,1.2417427963680692,1.0873674887624831,1.5344155733198799,16.121492385864258,475
