d_loss,g_l2_loss_abs,g_l2_loss_rel,mad,fad,mad_l,fad_l,mad_nl,fad_nl,time,epoch
1.3981573311787732,311.75245739817126,7.505049073686227,13.445529852127494,25.939469350305878,13.862758921503167,28.0295225863813,13.387652190117848,25.649538611309545,15.953575134277344,63
1.3819108481677074,311.9112553901704,7.4957422828832865,13.445858437402586,25.8778632337613,13.961447063382272,28.135483022355984,13.374336456077843,25.564688044922708,15.991735458374023,64
1.3728325816820253,306.7630604478387,7.379772837600011,13.30771139371623,25.58788301463139,13.902424588784225,28.01262490654187,13.225213365664489,25.251524639657728,15.939266920089722,65
1.385336549776905,305.2654178356193,7.345525285906328,13.233103419024054,25.401864783841177,13.877575231712859,27.938641363669078,13.143702611598691,25.049964732546943,16.025548458099365,66
1.3730468839969274,305.7052222958229,7.351600044485141,13.220972511754468,25.404491152489868,13.883362701426428,27.93512062845845,13.129086250125717,25.053443953105035,16.078465223312378,67
1.3760420106491953,306.1781448072527,7.358209710505637,13.242274927914588,25.4124050834827,14.009352966121178,28.112080397356983,13.135866470549955,25.037908075005767,16.019595861434937,68
1.385820062655323,305.90957761845385,7.3585691735829695,13.267944254760234,25.44929488412757,14.016842225516301,28.104538916565378,13.164057762546442,25.08096126722677,16.03859782218933,69
1.382933594145865,306.77298810266,7.3696694238524785,13.297493469289018,25.514465788653368,14.122346615799454,28.300454771262473,13.18307033071031,25.127995064359116,15.955856323242188,70
1.3828538881157928,302.43013137728593,7.286463102497662,13.234157160808914,25.38952542350179,14.074460641632548,28.224656791257516,13.117590691962173,24.99623809212161,15.986159324645996,71
1.3783049043619409,301.2202131390274,7.32999382241012,13.187831000298733,25.382752225880612,13.954238313735447,28.042701932034447,13.08151535286218,25.01376560725188,16.08461022377014,72
1.3874420894766755,297.2286912926018,7.262958874785692,13.151407837015535,25.344767597607543,13.904144026809323,27.975827766660537,13.046988768214007,24.979788844530916,15.992916345596313,73
1.3892019199875165,296.30057181265585,7.2697105908730775,13.145742435090659,25.334730891277665,13.941149771152524,28.081968434391392,13.035404169033082,24.953635743712727,16.117607355117798,74
1.3898043272630223,296.5491203631546,7.3163981525678,13.17317420154042,25.44218771309032,13.96108891133439,28.12825144960058,13.06387546764444,25.0695788648747,15.964434623718262,75
1.3843124475119248,296.6501233894431,7.361823762939656,13.184772443890274,25.521576186486907,13.957467450415548,28.122320419202197,13.077584907184734,25.160802808417934,16.055481910705566,76
1.3940190054335684,294.3703478932876,7.328338861505092,13.157435654840762,25.464772029886223,13.886305987001156,27.954089349221547,13.056327236669684,25.119455411456855,15.940033435821533,77
1.3831886660377934,289.97488245532,7.270480313701423,13.047445087638975,25.27299689009897,13.785399724256866,27.777530916149566,12.945076574812758,24.925569624483085,16.07286548614502,78
1.3962803606717091,289.9004101075436,7.265421458154743,13.043454190045718,25.281058096945138,13.715676637283163,27.633393927020695,12.950203978573583,24.954743337245315,16.056148290634155,79
1.3930492446107685,288.86722906275975,7.222467543299953,13.008693983628168,25.14217090939643,13.79551254787855,27.69460794064259,12.89954720805454,24.788098555303137,15.99909234046936,80
1.394416869811292,291.9786695370948,7.2603859410717995,13.117724203488674,25.361636101396897,13.88626509906895,27.832468803975818,13.011112864354088,25.018884032960475,16.110647201538086,81
1.4031195303179183,292.0129136793433,7.25608808179746,13.136696568312292,25.37208428513677,13.909979704092567,27.82949473011091,13.029427235856229,25.031193947836062,15.894673824310303,82
1.398900882253107,292.4607121519119,7.285052596779535,13.156614364154718,25.460771837496104,13.955086465013673,27.914344217540542,13.04585099363582,25.120413671209445,16.094951391220093,83
1.3912923291044414,292.93954177057356,7.272108648463477,13.159065511676538,25.424653149840243,13.98334448250517,27.976060787267304,13.044722093116984,25.070723410545046,16.09646964073181,84
1.4047341864064056,298.01677771716544,7.3575405257202044,13.29152777236596,25.651232210002338,14.140067437288096,28.163679921395214,13.173818996735825,25.302707198193243,16.009223461151123,85
1.4008757100915008,301.8373282289069,7.462728453118506,13.386066653028886,25.887623561944746,14.152261682599528,28.14326800343446,13.279780673001266,25.57472200622515,16.063695907592773,86
1.3922297234805125,302.575090918537,7.492247195731375,13.413362549031069,25.988915589444357,14.206876413116923,28.280039183070983,13.303286923851697,25.671092210905332,16.09215545654297,87
1.390468327504284,299.123732011118,7.444582371382741,13.322675610777743,25.831471279077697,14.128226606563592,28.170948352638018,13.210930035621953,25.506940485011715,15.92349624633789,88
1.4002261386727386,301.8794933239817,7.563505563077982,13.374505813103958,26.07217174349283,14.099904274135188,28.199288125169925,13.273879238657473,25.777099158739173,16.185055017471313,89
1.4040563421429328,296.7291423134871,7.4819377033490495,13.24772068445423,25.885266417695995,13.977276659223335,28.048452636968637,13.146517074984322,25.585190796435732,16.08962845802307,90
1.4049323819718271,294.06648742726514,7.445161824848686,13.183754237453241,25.78911607699501,13.938760352028957,28.030992178004254,13.079020494270315,25.47812481974567,16.153324127197266,91
1.4028300069413095,297.12420998285535,7.520317411224543,13.237530279119909,25.944387657565073,13.959250307945373,28.078044348631813,13.137413815320471,25.64840807001411,16.041106700897217,92
1.4079842814859354,302.13005961658354,7.620473616577047,13.343083027295044,26.18894301721283,14.035175585087881,28.245918547240837,13.247076390306272,25.903600954626935,16.08675789833069,93
1.406147300072436,305.5147326995012,7.673126459161342,13.44491426463139,26.390828896995792,14.163732179233703,28.442880370843863,13.345200169198732,26.10616966203145,15.913137674331665,94
1.4112403797653486,302.43678271768493,7.586391737534419,13.394311706086347,26.24127538210139,14.257031225011195,28.604662829802248,13.274635913983742,25.913427831435023,15.776572942733765,95
1.3994412309718582,298.6446533406068,7.474978822880948,13.304455880968153,26.01570134721789,14.199313894875097,28.460173217398605,13.180321833476798,25.676606086883698,15.959203481674194,96
1.3968467285048287,294.806089269015,7.365235897073722,13.210885018898068,25.786792783665835,14.15156633786397,28.360627813739445,13.080394309583392,25.429752218237525,16.067747592926025,97
1.4000787442585207,291.9284373701164,7.256745262494805,13.145790065850997,25.553113645330033,14.210477393627654,28.382036863110326,12.99809741554114,25.160687168332032,15.966884851455688,98
1.400174302874871,290.92501396248963,7.19999797056837,13.141240343964308,25.49811415065851,14.285803085217822,28.521485249608176,12.982467377663697,25.07871443166087,15.933064460754395,99
1.3946373440184683,292.1047842633001,7.233721249042108,13.1695077085931,25.55818522541303,14.358400009712316,28.623715388006172,13.004585485292726,25.132937187466723,16.06355619430542,100
1.4002451671744294,287.71048128376975,7.172413002324917,13.06738242690799,25.404533983644406,14.339658416362802,28.623257999166373,12.890893116761914,24.958034746656697,15.908920288085938,101
1.3963233052559618,285.935707281276,7.16374308775587,13.020640354679706,25.355603331758495,14.303912045320363,28.615062014717406,12.842625767606133,24.903453596711717,16.016629457473755,102
1.4054974992320222,282.13277223607645,7.126136004795953,12.914039689188487,25.2173855522327,14.160067924986272,28.444568645746706,12.74119166415235,24.769712648252256,16.198130130767822,103
1.4031521171893713,281.96818533094347,7.182512793536991,12.887740081761741,25.26410274362921,14.10291194753084,28.400378442957557,12.71917238442647,24.829040622670558,15.963863849639893,104
1.411095178352212,278.10889605413547,7.1364636910328345,12.783414855601881,25.094230427349594,14.121364566174353,28.44687405042541,12.59781541688482,24.629153961047315,16.057583808898926,105
1.4050257003532265,277.4720435240025,7.117205856209087,12.789946763949501,25.086644594568266,14.105353988912967,28.401991626501328,12.607474426070212,24.626742123440383,15.856688022613525,106
1.406992107067468,275.1472945241064,7.060841122291927,12.725593507279978,24.93075748738505,14.135860124247671,28.43606564259212,12.529962302348816,24.44450371268458,16.13288950920105,107
1.3926626376385958,274.45561357024104,7.056204500142872,12.703008206209736,24.878769659104194,14.178669154135614,28.472227504577948,12.498305470635737,24.380287552800652,16.181979417800903,108
1.399483266866432,274.24564792445966,7.046661290702281,12.69913176856037,24.85526899304473,14.247475610093344,28.57431620633956,12.484346737045353,24.339365417402473,15.988769292831421,109
1.408094419623321,277.9715337307772,7.102046752828216,12.789999772703657,25.00381635632598,14.315736060661491,28.626649729671108,12.57835068766565,24.501259353813182,16.039440155029297,110
1.402119683769514,280.6744574111596,7.130349896336632,12.89537648797927,25.163126485543952,14.45467694014748,28.82608706924298,12.679071284394375,24.655003402647132,16.193387985229492,111
1.4057685654118377,286.5248100451995,7.23034733925278,13.049009556187656,25.430350210898535,14.666759791613357,29.128832751677248,12.824596348158188,24.917299209154923,16.101502180099487,112
1.3955693357395675,285.4253312032419,7.172934596695111,13.025895811415472,25.321769368083697,14.769417165693103,29.254659974831277,12.784035622692745,24.776201700158847,16.167618989944458,113
1.3955432941328805,284.50353186045305,7.146414095782679,13.00804986232336,25.278226065695137,14.758611017264265,29.21764383930999,12.765213165073773,24.73175278479075,16.07940649986267,114
1.3958157525872283,276.9155779171862,7.009771104465399,12.819806136514183,24.923042460986206,14.658264337160286,29.0444764495506,12.564776496647085,24.351320300575484,15.982919931411743,115
1.4034665350644093,270.9428460099751,6.955448526713814,12.670679421238571,24.725652086823956,14.478521060065091,28.761434970883045,12.419896778050902,24.16581138297778,16.030428409576416,116
1.3996096894426167,263.57255753844555,6.850509671459372,12.46199649801278,24.40541465549992,14.351536251342731,28.59008201825582,12.199880861131325,23.824920597967395,16.11763310432434,117
1.3943208163639285,258.5890663965087,6.795183428148379,12.309874280769431,24.164277721224284,14.200370848443232,28.424504509479753,12.04762594416294,23.573302434043555,16.059595823287964,118
1.4025664824359823,254.97924264858688,6.747899619440981,12.1851535102673,23.992472401759272,14.112713421054034,28.31457778790102,11.91776388402048,23.392912843426096,16.161026000976562,119
1.3939260221877188,255.07566045822944,6.767047611277795,12.18089008030055,24.037457503701685,14.159786332389755,28.420675006347157,11.9063788934011,23.429420515605035,15.93746542930603,120
1.4015738581711392,257.1611901236492,6.81708803755585,12.216841786321956,24.154096509215243,14.267210081550132,28.605182034698455,11.932416134592858,23.536644942784502,16.000425338745117,121
1.3957392157248731,263.53855595386534,6.922357659724387,12.375466809863362,24.441265823478414,14.416708970631158,28.846575140587017,12.092307087193548,23.830164127114244,16.174651384353638,122
1.404727780594016,273.775626039069,7.140117581209736,12.64313636075826,25.046118468477243,14.653071465650056,29.264864903023444,12.36431954960821,24.460896838782745,16.126164197921753,123
1.4038030831318982,277.9149677888612,7.194318230709035,12.747270110043901,25.236490286734337,14.813703627441573,29.518079900204707,12.460616023334339,24.642551398829067,15.85438084602356,124
1.400837628346569,283.4671420407315,7.29334300763391,12.90171062821462,25.55092587744506,14.934450116347875,29.731895204698294,12.619730657508637,24.970944596474336,16.04774522781372,125
1.4045667670807749,281.7461772002286,7.25838787430837,12.863619251837854,25.49834395334905,15.010632257581937,29.849414743444935,12.565787122593651,24.89476637790847,16.219530820846558,126
1.408214494867145,280.61674037562346,7.224846645998935,12.82778287841594,25.419375602741194,15.024684743318327,29.902401442903578,12.523030240760626,24.797493029703695,16.10026454925537,127
1.4069795473566595,274.6204693344763,7.096089275103258,12.700045824566189,25.11659717892768,15.016831563626162,29.84313830528923,12.378662756441827,24.460934761520747,16.117839574813843,128
1.4013078842522964,263.9915656821488,6.858005620713841,12.411003760942695,24.49972121697709,14.908222116491812,29.67964873611622,12.064591296877218,23.781165453786116,16.06153631210327,129
1.4031927450647894,254.3725513689734,6.677555815458099,12.140554010481608,23.987244626470932,14.714294777189819,29.388110626439357,11.783526496647085,23.238040055840017,16.118417024612427,130
1.3957092986916595,245.77631994233167,6.519790520037796,11.910424398801174,23.570971436155705,14.547271863871652,29.151191625526764,11.544642792766311,22.796887409817373,16.047464609146118,131
1.3914859902183965,238.92270560577722,6.3886933869752704,11.729789986297277,23.2082764889534,14.45221052426846,29.05699024961817,11.352137661526367,22.396947039336485,16.03897476196289,132
1.3916329932662677,238.4274544757897,6.386452742249195,11.719816364849594,23.238989683993143,14.43255554844763,29.07928182549218,11.343507037961007,22.42882831080062,16.122719287872314,133
1.4045869899245929,246.36980530444723,6.564833917403757,11.904222313681942,23.6662570258923,14.637374008527512,29.519781356702197,11.525081511932651,22.854260352699487,16.13908624649048,134
1.3960211884300664,250.77270787874065,6.662407275268859,12.039707818669472,23.983324495158588,14.779668812538649,29.8169812111674,11.6596220732243,23.174083635513544,16.059319019317627,135
1.3992966638421112,258.6192831722776,6.822017019625416,12.238208048401132,24.400249802739246,14.969976846206233,30.14134077308366,11.859258839949684,23.60384965014021,16.029186964035034,136
1.397805758242337,264.05561454436827,6.924013503432175,12.372943434869857,24.663976137537016,15.176134987358996,30.469524902843528,11.984086789502136,23.858634466680126,16.130558729171753,137
1.4042281272276393,266.84379416043225,6.970546706557175,12.450802498149159,24.80007564706398,15.21776810655493,30.51459542999736,12.066970804252302,24.00736179484506,16.133419275283813,138
1.4147984171813388,265.5999201215711,6.9285240268469455,12.422064548914173,24.7057400444202,15.182181278620511,30.426101294120233,12.039183154853815,23.912215759719313,15.903130531311035,139
1.4049537384285118,261.21245941136743,6.824772957336476,12.314262622252961,24.476422956281173,15.101428809893168,30.225969359476956,11.927628903107104,23.678849941320284,16.17829918861389,140
1.4088248644235,254.802991219867,6.661959379708281,12.148925415952307,24.091465336901887,14.93949008760742,29.922929871167717,11.761820247053812,23.282528696489422,15.914779901504517,141
1.3976051942357477,249.33420939837904,6.559852657175421,11.979362851822268,23.791590360037407,14.764395113489156,29.594908449764507,11.593025238934048,22.986558330578678,16.074198484420776,142
1.3907208645118858,241.3980062863674,6.4070973587353235,11.766935302531431,23.37208772502338,14.559372203336238,29.239011500972563,11.379570498762808,22.55823220141009,16.17013931274414,143
1.386182668074122,237.55460469918953,6.332798233095646,11.653418313753377,23.174596498256314,14.535471650367302,29.238884417281056,11.253621910348336,22.333362497559634,16.220699548721313,144
1.3857510539720643,235.93812214256027,6.319572792465451,11.6049488299109,23.09738955224244,14.371939704345786,28.948597028531218,11.221113896887868,22.285714206481614,16.130834579467773,145
1.395779479224727,233.86327378169162,6.280575660458229,11.52321880844763,22.947001149470076,14.406375318857153,29.063796856508283,11.123269119345744,22.098483652041477,16.07102370262146,146
1.3914501352130242,236.2578488674148,6.345922496411965,11.58229367580398,23.091989965272365,14.40322604223308,29.06536546627111,11.190975800347715,22.263367175852796,16.210859775543213,147
1.3973208890770965,240.50939285899832,6.450353029779068,11.677284368830527,23.336225293699346,14.58651980162887,29.453325285272197,11.273717263964812,22.48766550813973,16.009987592697144,148
1.3852256469006807,244.93745356660432,6.54798364805759,11.802085078644534,23.59370905621688,14.735455536752868,29.699908753378487,11.395169962732648,22.746661585805498,16.14281940460205,149
1.4039767035898172,249.28671615232753,6.59329346920784,11.941535727737946,23.809674331018158,14.978971129267421,30.038965324784495,11.520184972372094,22.945551891616677,16.20124316215515,150
1.401179070742625,260.3282711190773,6.827188731864999,12.217323918394118,24.36989374707762,15.230963778227354,30.418395590025668,11.799273884715616,23.530849870050492,16.02666139602661,151
1.403926428758873,265.16600523431003,6.928686969912459,12.341425752837957,24.646691103052916,15.464737995294774,30.870492300699286,11.908162059365978,23.78333010031015,16.21714687347412,152
1.4011469517114028,269.89311454436825,7.0351612018131755,12.447704327235297,24.910119689789198,15.65861398260246,31.258859249806086,12.00228920688834,24.029426970096637,15.9711594581604,153
1.406119483821797,269.43493155133,7.039671522284783,12.405703230530445,24.831308173657654,15.586356395668075,31.20434785840943,11.964485113210813,23.947244549109044,16.10749650001526,154
1.4051156763760548,264.0962658458022,6.945626077628195,12.256753055512261,24.600441766677058,15.539115549150647,31.176498334995923,11.801426005874628,23.688215713685132,16.02284526824951,155
1.405223547287707,259.3967022547797,6.841055209063929,12.132421184993246,24.31355001777782,15.409612451954857,30.970914499054423,11.677811468390601,23.39004506635578,16.04676079750061,156
1.3950311080464777,250.9228000961139,6.668101129825176,11.925842437363622,23.90719426409562,15.183836870248795,30.6275998352738,11.473895498522468,22.974944336076156,16.04534149169922,157
1.3968170971240637,250.97568611024522,6.66384737010014,11.897597964723607,23.84329094256546,15.164241409431908,30.61735556533173,11.444451438928724,22.90359724554744,16.186893939971924,158
1.4024910791864935,253.76244674771405,6.729995080657731,11.938864813064994,23.989645758650248,15.181058292135123,30.707520187206132,11.489110050168016,23.057746797296517,16.08099341392517,159
1.3967774521629766,261.2636832398171,6.878079205875285,12.119037367518704,24.3377604572553,15.397912880862707,31.135639421039375,11.664194085661295,23.39476339677916,16.01156520843506,160
1.3972501102483497,264.0111436902535,6.9036878831566915,12.200125926232596,24.464540644239012,15.57285764102682,31.425243772040126,11.732262996984298,23.498956916719173,16.08293890953064,161
1.40517217933007,271.4162607803408,7.052286073553097,12.380416999493454,24.836202127737298,15.830413287347268,31.866197412309287,11.901835802540347,23.861006232362808,16.23090672492981,162
1.4088873795743257,279.37451131286366,7.230957934347075,12.567038965899055,25.23686124654185,16.009371384952875,32.18357063535536,12.08952114096739,24.2732184563241,16.115059852600098,163
1.405054488272037,284.9243236310266,7.368991471922407,12.703328349049253,25.565486308642456,16.106048282036316,32.3495266932914,12.231305384298535,24.62440904311018,16.080440998077393,164
1.3996003326380029,286.5079404353699,7.4149590318637,12.72374930187552,25.608256428021743,16.143338117856533,32.4187295966407,12.249386280223566,24.663512758956145,16.106491804122925,165
1.3990213398663502,282.7750876714464,7.323539286143365,12.652396312279198,25.44303575168524,16.110563405094517,32.38348204379438,12.172681834560173,24.480261908155704,16.081978797912598,166
