d_loss,g_l2_loss_abs,g_l2_loss_rel,mad,fad,mad_l,fad_l,mad_nl,fad_nl,time,epoch
1.3606988394035484,471.5835846581463,11.322906418036938,16.797935783912614,33.52082209028211,16.76858951564699,34.33263772829772,16.8020064479285,33.40820725005103,18.73718023300171,16
1.3598173136981029,459.58287159704906,11.005754859271093,16.449205680460306,33.03152753492246,15.441546718320193,32.39475015193194,16.588987380163225,33.11986091437198,18.787657976150513,17
1.3607053936652418,461.436205060266,10.859321179473191,16.355177567149834,32.906138279788806,14.711664320217876,31.440289594011883,16.583164957300983,33.10948031012619,18.879493236541748,18
1.364652471722297,475.403012650665,11.05936859714321,16.55735427463243,33.2814235164043,13.759649302112653,30.05223747261227,16.94544990926274,33.72937415557779,18.818455696105957,19
1.3640389914782542,489.06645365752286,11.278515097347777,16.7403483478803,33.59259961668096,12.626901741769688,27.834879692647693,17.310962592327193,34.39130670801239,18.840055465698242,20
1.3641193880225129,491.71548472568577,11.316587965308084,16.740362269781276,33.60465504938825,12.208046264023718,26.955384112917415,17.369081973013987,34.52703714431661,18.996265411376953,21
1.3683189513548366,476.30721828241894,11.072970446604842,16.411718770294318,33.100116682171524,12.009646417988074,26.695140327133444,17.022371156977673,33.98861080344624,18.645557165145874,22
1.368695688697527,450.2025437707814,10.660364692922641,15.868861436090762,32.23109474848036,12.072834380614152,27.077945361727945,16.39544382221266,32.94593593733361,18.650119066238403,23
1.3719121397666212,427.749314863882,10.290299631374038,15.38513764011196,31.423301122194513,12.099777789133801,27.224293813246664,15.840880582153083,32.00578398015982,18.717732191085815,24
1.3756031877589676,411.4344490336658,10.029782670196255,15.027652832437136,30.795821603218517,12.097768397674509,27.27052739747593,15.434084503969663,31.284848327073423,18.636849880218506,25
1.3795016216781903,404.0977640534081,9.982133685561488,14.816349892683656,30.420402576322864,12.12280847138815,27.37024612973388,15.189996175835049,30.843518095870902,18.790406703948975,26
1.3884447633095507,401.43957099438904,9.944726542205684,14.723243770456671,30.195350795374843,11.918340979074708,26.990576128144593,15.112337757236796,30.639914416630432,18.679879426956177,27
1.3903019630684044,393.8231465606816,9.733166767732362,14.504835952923681,29.676498238047458,11.483983092241342,26.042657826793597,14.923886337904953,30.180582220101076,18.744981288909912,28
1.401173231736669,383.499662951995,9.459885655733713,14.208243591866687,28.97541296904224,10.931587700793377,24.85931594833015,14.66277901983796,29.546394899523463,18.723847150802612,29
1.3986542899653596,377.05876194929346,9.240124745103387,13.978927477854842,28.410863831631858,10.39750582884701,23.582351934458362,14.475739823857317,29.080671404397542,18.91469645500183,30
1.3918863939789106,378.4907860556941,9.221777952579489,13.949758355575904,28.294210731715634,10.016717125311194,22.63214948453093,14.49534696555238,29.079647317150005,18.719533681869507,31
1.3963087437287816,374.5584122376351,9.14148463679668,13.846749175238985,28.093995206076606,9.73976666786613,22.071275990231378,14.416466746126472,28.92946301402989,18.547552585601807,32
1.3982048709437531,364.905720399522,8.960670416650432,13.630074269079904,27.621510493785067,9.545589846582065,21.756677977016295,14.196671224790276,28.435075648582814,18.725952625274658,33
1.3917131288996283,355.8113596217789,8.80736686725569,13.464329187610401,27.292335932629364,9.34844537563838,21.497085243311,14.035281619197844,28.096249260957244,18.86552357673645,34
1.398093970316761,349.80163426070243,8.715554964314475,13.364726692383623,27.11340873889495,9.209606950252953,21.356437019340337,13.941122002786454,27.91201203766151,18.843666553497314,35
1.397902007372874,344.1451085827099,8.634449155431733,13.263578196435994,26.943670821724986,9.114587904202251,21.25250608040098,13.839123287306546,27.733145457479946,18.69060516357422,36
1.3954700186567486,337.282764443059,8.52941292804772,13.150643756007117,26.751654281045433,8.973317203892655,21.077069191752095,13.730119357022636,27.53882893198477,18.595339059829712,37
1.3946375239570186,331.41097516625103,8.411225131344816,13.010710284834788,26.46515050873792,8.934558697911669,21.06725946151124,13.576151399956814,27.213942270361528,18.84294080734253,38
1.389091154314437,325.8480046628221,8.272733348107595,12.79043165604868,26.006850518966257,8.8730214593029,20.96715002928688,13.333852304038585,26.705954611682255,18.852134227752686,39
1.3964688620477352,329.27535782938486,8.248637693283069,12.656998129675811,25.59970961877533,9.08269864892195,21.330434746483576,13.152822255918998,26.191940392111405,18.816299438476562,40
1.3938419414016436,340.8541085437448,8.440583741654978,12.7811504766729,25.860613785360815,9.3719587010436,21.829490138417988,13.254071252041033,26.4198080721217,18.729868412017822,41
