d_loss,g_l2_loss_abs,g_l2_loss_rel,mad,fad,mad_l,fad_l,mad_nl,fad_nl,time,epoch
1.3753772848530819,5.9889522025255655,0.17285427136149834,1.9191648049083183,3.590376574818681,0.6712488004737032,1.1914778723752588,1.98579382031825,3.7184590722891473,19.06042194366455,314
1.379807854953565,5.679284068409259,0.16544512265947964,1.8479356846937418,3.4032274647171232,0.6342172427804686,0.9967812651418635,1.9135352897209568,3.5332922446700596,19.002946138381958,315
1.3759514218882511,5.861999992623478,0.1686227993084256,1.8592636765171218,3.408333899290633,0.4318523621926811,0.6033348341429361,1.9421703879524725,3.5712534355299193,19.07804036140442,316
1.3747023595006842,6.460889738396249,0.1828494500344069,1.9350776442925965,3.567214615143489,0.35396095176241293,0.49127640386125937,2.0198763789523713,3.732183865983653,19.032835245132446,317
1.3730918106279875,6.715708348124037,0.18708654380918788,1.9756669025031888,3.67868785836121,0.5170576036438461,0.8599334114281706,2.051907004052919,3.826021512864668,18.893773555755615,318
1.377519350302847,6.348502244063513,0.17794100455648454,1.9535980389527305,3.627227253525534,0.7190934734673773,1.3203965316255728,2.0156694314418693,3.743215719858805,18.834999084472656,319
1.3739721775054932,6.091356657017501,0.171547006855295,1.910591959100331,3.522516909016329,0.6014509238302708,1.0491341762244701,1.9787791544803324,3.651344189105417,19.142133951187134,320
1.3769661313609074,6.308951106301546,0.17289747759245985,1.924370255437143,3.519078581509199,0.4385870188330683,0.6726060544235118,2.008800154469923,3.6808299896573247,18.960772037506104,321
1.3722183955343146,7.085691974179965,0.1876711640643889,2.0863778031310445,3.809730125442003,0.949744453333845,1.596072590712345,2.1475419527746635,3.9288506614787697,18.87136197090149,322
1.3749560243205021,7.500040206924032,0.19541764217567556,2.1425874717632696,3.9176700852690955,0.8725112524687075,1.4401274411117329,2.2135968596774367,4.056188412830004,19.045491695404053,323
1.3740848804775037,7.369026339018642,0.19347650115694423,2.0549443355585466,3.790511605348243,0.3571135908299461,0.47649271519768316,2.1606213600303352,3.9967840812664237,19.09008479118347,324
1.3773259802868492,5.889226239069493,0.16041283954819052,1.8603880006901878,3.422628348892963,0.4946788088225297,0.8855937762432787,1.9299302260406015,3.551814766164206,18.802801609039307,325
1.3761081946523566,4.835414201747422,0.14022756086725138,1.7190981027759598,3.1188313896766533,0.6300507980420128,1.177959569524772,1.7809149153245603,3.2289997538582225,18.86044979095459,326
1.3721423023625423,5.438194849786479,0.15512953961641548,1.7992814688846983,3.234809156395923,0.6906346973619963,1.2192437489827475,1.8633066452423168,3.351209633932529,18.938185453414917,327
1.3749002406471653,7.281867258254528,0.19335578785636032,2.0495623751170076,3.7587396062097973,0.4532959685366378,0.7674966854053539,2.1378664747841736,3.9242125908292174,19.199875831604004,328
1.3757958725879067,8.620418922224117,0.22173475531610026,2.2517982060706716,4.2003589609314105,0.5934441438606891,1.006694491059138,2.3442511972818307,4.37840536243507,18.892992734909058,329
1.3767336481495906,7.685945995175353,0.20518752748814248,2.13816014751247,4.008454660636878,0.6375020535786947,1.069911553144455,2.2154499436944186,4.159801179801774,19.017268896102905,330
1.3702968170768337,5.78359313700212,0.16708344351101298,1.8556749732303193,3.435081000560419,0.5970842678218343,1.0365667579030822,1.928842896143073,3.574518045442655,18.909857749938965,331
1.372929717365064,5.49627959050679,0.16321970769744684,1.8523347594997777,3.3702350664555043,0.9622739543759726,1.5434597759712032,1.896937536272132,3.461778477171235,18.783446073532104,332
1.3761659609644037,5.969050782782163,0.18125248547589115,1.9157835900600404,3.501525639505755,0.8514464410642782,1.225388677790761,1.9720442264716258,3.6218416984726667,18.86005210876465,333
1.3779281315050627,7.522787282276252,0.20757185657695323,2.105826230311567,3.9516870017363646,0.637733325934617,0.983003970858776,2.186967977097031,4.115766686337034,19.014671325683594,334
1.3785081976338436,8.458453237365061,0.2171908790460807,2.2371162132523703,4.218404458665674,0.7675841414312802,1.3725297518179451,2.3219601059296013,4.3827119080073755,18.994577407836914,335
1.3768072253779362,8.509896509111012,0.214806109063696,2.2490102646166887,4.18279273828431,0.6161216242929523,1.1541105763296062,2.3391076450777537,4.3499054566817135,18.84726858139038,336
1.374378376536899,7.467848405344022,0.1916570647598795,2.125002053579963,3.8532636312579482,0.5045650514781984,0.807580061447926,2.2043454902661166,4.002393078769094,18.99063730239868,337
1.3656716876559787,7.015964983370357,0.1790646176241711,2.077101474879776,3.726230267899486,0.5957394474643772,0.8882279830463862,2.150362443777395,3.866584067972188,18.8661527633667,338
1.3754143903129978,6.739572343390096,0.1765510210123216,2.023464444641535,3.646074336843688,0.3445597063411366,0.4460291727022691,2.0996995315053106,3.791380739950174,19.004992723464966,339
1.368643189731397,8.019063253998873,0.2086457592570904,2.2133401537698414,4.105657979317466,0.7797689461589452,1.3556995320675977,2.2928018153761633,4.2580857001761245,19.078245639801025,340
1.3682994466078908,9.066761693013177,0.23422624901206832,2.3100857907626295,4.356160083537229,0.7919370406073942,1.4362660046496423,2.4047959737618925,4.538318655031537,19.17516326904297,341
1.3681707570427342,9.682312683302994,0.24875721459249847,2.345377082701254,4.406226510353458,0.41510801751848675,0.7126726550115666,2.458035633292553,4.621797673750257,18.937562704086304,342
1.372752779408505,8.713072456711899,0.2294772266999255,2.2259023589571765,4.0850145287744715,0.391807580511841,0.43697589750034144,2.322375247191153,4.27690055013808,18.872138738632202,343
1.3741137604964406,6.83757283956629,0.19329176851873692,1.9919165311703635,3.613641825825684,0.4834455997309881,0.7873669367158012,2.074670136770919,3.768689173017901,18.95316743850708,344
1.3728276679390354,5.781125248374278,0.16639744998096426,1.8535609329213834,3.395348250842967,0.7841468661513096,1.455348783802138,1.9083637754983627,3.4947648599897776,18.950292825698853,345
1.3710904497849314,6.068651474086307,0.1664055840645491,1.945363695895492,3.564674901143995,0.9645304679870605,1.70907499676659,1.9960548624107022,3.66057549743402,18.83005118370056,346
1.3733627858914828,6.936869478636453,0.18114812627407503,2.0522906632748263,3.7763532908894444,0.7440512806478173,1.3030735182039666,2.123590252532665,3.9111480712890625,18.898505449295044,347
1.3713774932058234,7.851217151760473,0.2042326367137304,2.1271340343952794,3.942535365096587,0.378215363708853,0.6145789815668474,2.228794613217779,4.135981709719337,19.0141704082489,348
1.3739345387408608,7.9075235382399995,0.2078389628952098,2.1701932418031302,3.9639625733316852,0.580915024129484,0.8077234315478112,2.248032833990568,4.1185487038064785,19.13850688934326,349
1.3669163302371377,7.48520369173948,0.20272261306533446,2.1433756696925927,3.933024337220684,0.9966973396534091,1.6133259786686427,2.209138318679637,4.066060326596261,18.940741777420044,350
1.368533730506897,6.293492045148413,0.18191973966241753,1.9439502185913213,3.6002489765609695,0.7749106065726574,1.3213925608882198,2.0092461738170813,3.7275330524184165,19.25260615348816,351
1.3582482212468197,6.019957311286758,0.1769763957042011,1.8773513139955313,3.449598709390916,0.5027592244159527,0.82900600061349,1.9561228543804612,3.5997728713279185,18.980310440063477,352
1.3755549443395514,6.801296875,0.19165861101848322,1.9921598227896342,3.65883749761814,0.6560733089884605,1.0309677355685214,2.0598132686242225,3.7919009976232574,18.88231110572815,353
1.3741212706816823,7.097860718374532,0.1975772765748617,1.9839629776314547,3.7125000577050917,0.36843452753720585,0.4991812247496385,2.0804024058510313,3.9043199463145415,18.89559507369995,354
1.3783617270620245,8.120397170614902,0.2142314283576352,2.17906748463597,4.085157489795026,0.8218308619367398,1.4357237001744712,2.2467504666700453,4.21728010813653,19.00164270401001,355
1.3717402972673114,8.653547881498342,0.2207894411239349,2.288710195707452,4.2776512370043225,1.0429433663090815,1.7828699354821822,2.3564673526277202,4.4133421384431015,18.895103931427002,356
1.365114644954079,8.243443157005446,0.21089039609547955,2.2243649345448744,4.149393776624915,0.6408154778182507,1.0447106249630451,2.307080420184231,4.31156447215412,19.004801273345947,357
1.3612071024744135,7.73108829679802,0.19672176381361772,2.1186686134610397,3.9195797718809255,0.5819936971815806,1.0061584578620062,2.1978592262190055,4.069719235784925,19.046685218811035,358
1.365578243606969,7.112385894257008,0.18172643215921291,2.0205226504724942,3.684400014834819,0.7291901447282371,1.2591813393878593,2.093761597179566,3.8219482896759507,18.969685077667236,359
1.3718196906541522,5.991182734755567,0.1611890413355856,1.8381851861393488,3.3426279215324897,0.3986823275753352,0.5945547786477494,1.9226406394545117,3.503857024539444,19.130251169204712,360
1.3698337642770064,6.425077022593125,0.17294603497928135,1.9722247620501063,3.636546241242906,0.7553973044878171,1.3914203749762641,2.0397984619642764,3.761224066460883,18.83108687400818,361
1.37547851236243,7.996106096244705,0.20672159850616803,2.196126723701226,4.114890573451246,0.9504344109775258,1.7843633924211775,2.258794994732846,4.232134784173672,19.119921684265137,362
1.3662395979228772,8.4383280035095,0.21930568143303636,2.200531087271354,4.158433933917047,0.5430412498745906,1.034438584597056,2.2898670608006753,4.326812260731138,19.027610778808594,363
1.3697209888034396,8.63950456053068,0.22331779922814313,2.243344054467247,4.201742775380908,0.6449401842753092,0.9727400741577148,2.327030142206588,4.37080055116983,19.08700966835022,364
1.371537403056496,8.516378366361788,0.2204119446297002,2.2500089319740852,4.185154296875,0.7530291229676774,1.1804261116232453,2.330336194289358,4.346386620872899,18.922287940979004,365
1.3781545664134778,7.280603358119004,0.19658484620280137,2.061705917819347,3.841053010516944,0.4106473204481053,0.5676044879099316,2.142187863497157,4.000619476337032,18.98668074607849,366
1.3732724942659076,7.259066135934455,0.19323639352264305,2.101755718506335,3.877371245564541,1.1447484361753761,2.0462447379132827,2.156588376960639,3.982287338521003,18.994194507598877,367
1.3677083253860474,8.457089188574338,0.21516877659380562,2.2963362808721777,4.2318820362483764,1.5385809932092223,2.7449523318897593,2.3368892261116674,4.3114582574466604,19.07161283493042,368
1.3787091844960262,7.987825306716322,0.20647421908377064,2.237541050639429,4.140713488578243,1.3615199799233295,2.354212383513755,2.279264778144423,4.225802133573324,19.07530403137207,369
1.3713848904559487,7.905816711802174,0.20689010545829023,2.1565217877084346,4.0326192675686166,0.4612284663216201,0.7089568338782539,2.232765132545406,4.182096115689865,19.051940441131592,370
1.3675357605281628,9.285137736819362,0.23693355365107302,2.3131417617404058,4.302546964049955,0.4535460930725017,0.6121833032298937,2.407653130152881,4.490104580270377,18.863709449768066,371
1.371224233978673,9.34911061986013,0.2398905288509683,2.3381516180499355,4.326153002838679,0.49369750738750584,0.6051708760152337,2.4380992596168345,4.527786245415105,19.029747486114502,372
1.3663357119811208,8.567802598211086,0.2298821137850565,2.243959690836652,4.178363337751661,0.5733359002659464,1.0474637559045366,2.338132816398453,4.354852197880639,19.021700620651245,373
1.3748318207891363,7.517000950551138,0.20719143867739295,2.1116609378535527,3.983884019755503,0.7806742431333401,1.4822723209457909,2.193306481214942,4.137338185222024,19.00731635093689,374
1.36894869176965,6.566012086184464,0.18568051587459944,1.9543729658085165,3.685401745916056,0.5615944806267233,1.0284430073756798,2.0263693733661268,3.822747039330941,19.0713791847229,375
1.3717314632315385,6.541678344686788,0.18410970986802247,1.9271212232582886,3.616237308505926,0.5095964887181637,0.8344662476938667,2.009832178956846,3.7785504477477434,18.918705940246582,376
1.3685292695697986,6.929371504094174,0.19591886239575354,2.002283456565301,3.784075934974607,0.5223294506228067,0.8800620247678059,2.077941953723006,3.932535477509027,19.168705940246582,377
1.375990302939164,7.3274990105175055,0.20687752471657944,2.0508404219985277,3.876015842434051,0.3587709948651063,0.432979295022377,2.1322163585976606,4.041600128272911,18.849818468093872,378
1.361689661678515,8.463267796626134,0.22374743012518392,2.2619999245842655,4.253581519265777,1.0409582348193152,1.7667313389858956,2.3194377965827644,4.370563120059765,19.12153649330139,379
1.3751303271243447,9.186997154783505,0.23794699887786255,2.3508996453382878,4.461093382988044,1.1237087275496056,2.0264174928549332,2.4142865508433315,4.586849338686251,19.093015909194946,380
1.3675791715320789,8.740868424670088,0.22990809068030355,2.279993252522707,4.3200601497586755,0.7325627355647266,1.321411957418112,2.3648801302593534,4.484555990825267,19.05906057357788,381
1.3746083849354793,8.290197045213633,0.22114780572840223,2.218392396890798,4.110212925502232,0.7466294044672057,1.0688443516576014,2.296651816623622,4.27193445267013,18.90492296218872,382
1.367034297240408,7.7372387209412485,0.20790052935589093,2.1680077024484725,3.933157526018498,0.7543912856809555,1.0631604117731894,2.2408927002799075,4.081132383604308,19.034942388534546,383
1.3761073350906372,6.676151542906549,0.18651218272571604,1.978964301431255,3.6364353204229074,0.3393523743383995,0.3977101543281652,2.060140007958838,3.796781643113837,19.10119605064392,384
1.3710254807221263,7.517942205112721,0.202270187402501,2.1256336412414454,4.006705387133907,1.0026394054293633,1.8530699014663696,2.184077746339661,4.118787256385476,18.910748720169067,385
1.3690495616511296,8.8708949532334,0.22570360711119455,2.3431476251496943,4.40746158112147,1.3171239787825135,2.3826069719209446,2.3975433963230754,4.514811580102992,18.973482131958008,386
1.3669605631577342,9.512212541692568,0.23914420826646085,2.3954564984493554,4.515342473071681,1.0501719717609925,1.8373997941668183,2.469003449194321,4.661746143789717,18.974892377853394,387
1.3657967103155035,9.132892848069107,0.23335598581205538,2.273945630081301,4.3330341320503045,0.37987658062820917,0.6337934422043134,2.377223086259002,4.534741612815072,18.947959661483765,388
1.3753463280828375,9.324706211774625,0.23336179749527983,2.305080848179706,4.368536159476968,0.4398991200428253,0.6852942709308053,2.4148423950537388,4.585286249751705,18.86215567588806,389
1.3711547726079036,8.494677190897832,0.2155620891799539,2.225062086768863,4.155154960262709,0.5014868078764921,0.7568578157365692,2.3392812987041873,4.380355969994469,19.069035053253174,390
1.3701708630511635,7.487346616267916,0.198975948680179,2.123573694175902,3.9734474542115557,0.7691431707313661,1.3867872479236703,2.1966319951404905,4.112972439279627,19.08682107925415,391
1.3749809390620182,7.437398118700836,0.20132558416906085,2.1278945667788225,4.019197147035552,0.9448833965318172,1.789689197290412,2.1836831827598373,4.12433663231537,19.107569456100464,392
1.37241992824956,7.511057265323941,0.20146091684134404,2.137800197319565,4.036577322487656,0.7991411835145524,1.5118559621759757,2.208684759126471,4.170266155878315,19.02910876274109,393
1.3754104640748765,7.976390504719955,0.2108649769572337,2.1594727810016634,4.080409073340758,0.5221336709128486,0.9077140331268311,2.241630675959017,4.239607664024932,18.934151887893677,394
1.3787117067136263,8.297326078869048,0.21645740032809735,2.18372187669673,4.120861062303933,0.39569468321623624,0.5875885009765625,2.2820451641924433,4.315155091450802,18.782799005508423,395
1.377863752214532,8.405158756048909,0.2204008948851567,2.2049105677503116,4.151246290712547,0.510170414167292,0.6920284365906435,2.299429607671639,4.34417376695218,18.858139991760254,396
1.371830563796194,8.139120149683015,0.21564357787276692,2.1857820039336544,4.120372252934779,0.7847019709593861,1.196946647319388,2.252378683902942,4.259329626089547,19.04316520690918,397
1.3743091884412264,7.565218683354024,0.20125419164025696,2.092514306193003,3.97673953226088,0.6230355472380412,0.9843543076860732,2.174283665482716,4.143251308318107,19.121834993362427,398
1.3764370303404958,7.322535303479361,0.19634740951297386,2.0208091844352047,3.8419030472878988,0.40269994612024607,0.6293719779656555,2.1056946677042934,4.010431343011648,18.912079334259033,399
1.373181744625694,7.359622013975979,0.20040547731980854,2.0270832092924986,3.801581172070953,0.2761705585361756,0.3541497098621224,2.131236016311708,4.00665124751268,19.03797435760498,400
1.3751455357200222,8.085229821793591,0.22094736427471062,2.1613605269810288,4.090367429087339,0.5383221417174442,0.9838860424752471,2.2468006631867996,4.253899164253277,19.11888551712036,401
1.3754093145069324,8.66429220347061,0.22917419323386465,2.2475868619187103,4.28089928105805,0.6421543889575534,1.1433249657804316,2.333995482859221,4.4497717869998725,18.828219175338745,402
1.3805227091437893,8.76463400367075,0.22908172251324113,2.243263611607432,4.26775095111338,0.40683299260782013,0.679690191593576,2.3312117013826974,4.4395859669540965,18.98487424850464,403
1.3713901105679964,8.539155157268334,0.22105833114898227,2.225367486944563,4.170337581417283,0.49252084279671693,0.632424819163787,2.334457138837394,4.39306337665992,19.08644676208496,404
1.3769944655267816,8.070485943046144,0.2102383451409477,2.220425739023677,4.110806921398535,0.7868661686099119,1.1878337105401129,2.3019746765174185,4.277082149348718,19.228557586669922,405
1.3741386124962254,7.822906034233317,0.20254993073328245,2.166210165791128,4.029154295939596,0.737375019719361,1.185587754325261,2.238687291045504,4.173393237226059,18.87873911857605,406
1.3711179369374324,9.170307312775966,0.23359301471421098,2.300236768459824,4.289956475586323,0.442649510068198,0.7819860046729445,2.3992668595658926,4.476970337371635,19.042141914367676,407
1.3699093178698891,9.97878359817332,0.2572493905064092,2.412987747400918,4.510316347526601,0.5774181638118461,1.055116782085501,2.5183321519426953,4.708612191588498,18.83647918701172,408
1.3726621928967928,9.090473403794775,0.2407211584547546,2.2885278354133685,4.2703023246555265,0.5593676742960195,1.084306634840418,2.376262290120629,4.431954025106734,19.188148021697998,409
1.3766249794709056,8.224067019158504,0.21654568798695542,2.220356083236864,4.173773695277649,1.0345116484137404,1.828260681845925,2.2899970271993713,4.311518311549506,19.029372453689575,410
1.3778438066181384,7.896893759038107,0.21163290873939017,2.1723752772265525,4.055127060204222,1.0942387732248458,1.7589768530830505,2.226800478421725,4.171038505358574,19.093037366867065,411
1.3779688132436652,7.42161326408078,0.21086391142980213,2.07537278037336,3.9214103185370006,0.5937614713396345,0.7391201972961425,2.149272334692144,4.0801360785767,18.856096982955933,412
1.3747941004602533,8.869589480011152,0.23405602404154813,2.250090910865668,4.3861395896796855,0.5541890801167956,1.0191259173785938,2.34526014265697,4.575086942672336,19.095099210739136,413
1.3727683079870123,10.466626770320197,0.26694108032827896,2.487606331460386,4.772978178879311,0.7393286466598511,1.2999199946721396,2.57438739301911,4.945373951735393,19.12748885154724,414
1.3745035246798867,10.381972488610524,0.2685247133427512,2.461788716024232,4.693024549550226,0.4789143518637155,0.751795805137576,2.566910767770724,4.9019685974491605,18.9962899684906,415
1.3745988481923153,9.472680862090817,0.252089072028934,2.336601437082066,4.438399213582404,0.5958191701037236,1.080137602610938,2.4282588298270524,4.615221768429813,19.053688049316406,416
1.3776303404255916,8.82983540544965,0.23585788152949064,2.278315417687314,4.293783499466434,0.8869150682798305,1.6147164043627287,2.3540339909546764,4.4395756198614595,19.057953596115112,417
1.3685895894703113,7.797991196773521,0.21141375596892648,2.1448071812377663,3.9846722320450882,0.7493935623349309,1.2973959699590156,2.22491841932332,4.138949937851499,19.013898134231567,418
1.3716004145772833,7.388152814209832,0.19852358972594306,2.0585802399575512,3.8360282308534623,0.2990424514539314,0.4354118182442405,2.159135716481366,4.030369378880273,18.938650846481323,419
1.3705789625644684,8.914589373926116,0.22780170127516167,2.2832307799772495,4.338110621897671,0.6035825089526583,1.0705935476470168,2.3759430284113323,4.518469208771908,19.18445611000061,420
1.3696261707105135,10.020841547469717,0.24883389987088267,2.4583717478997182,4.645089319694442,0.8739886676966075,1.5508064557147283,2.5494583143507668,4.822980389063466,19.122284173965454,421
1.3764349818229675,9.993251668077107,0.24543029077362385,2.463152685678782,4.634255361924602,0.8956365303029732,1.5534581364812077,2.5477332221137154,4.800490010579427,19.049429655075073,422
1.3761682761342902,9.419410109343897,0.23035659647964676,2.369786422652086,4.397111540331222,0.7697651856137018,1.3171313209255247,2.4589476322579826,4.568743535263499,19.204548358917236,423
1.3770958561646311,8.73820767684415,0.21784654053035254,2.2720134888764227,4.201881623959397,0.5861989603905282,0.9771201424439158,2.365131413161469,4.380004970542704,19.105286359786987,424
1.3738854056910466,8.604792633913988,0.2184906952929126,2.244430089392538,4.152306616890435,0.2778257765365473,0.4527716893021778,2.358193856464143,4.366316682838094,19.07706117630005,425
1.3750709044305902,8.798000254065041,0.22995569939341973,2.2933053226626017,4.336734946646342,0.6429187858497704,1.153842391548576,2.386165072741696,4.515821842152721,19.13089394569397,426
1.371474121746264,8.813511590891633,0.23833756607542278,2.2810800380745033,4.370405224164019,0.6394073536146933,1.1306567316624656,2.371145210279128,4.5481438315634595,18.834282398223877,427
1.37003409235101,8.791310654251442,0.24111974971274563,2.215343981518454,4.2646353593949655,0.2908067714806759,0.4578204094279896,2.325328950572787,4.482190228063468,18.951700925827026,428
1.3748782371219836,8.71252065213239,0.23598056860214908,2.187260273163562,4.22763013812111,0.28168596002392304,0.4335227030560486,2.2903900074045227,4.432967403873665,18.886252880096436,429
1.3742200136184692,8.21646504897772,0.2217856538885831,2.1205177447179824,4.093258450251318,0.3177057013099576,0.4675280862384372,2.217947543255959,4.289204679173026,18.81262993812561,430
1.3773351656763178,7.11951989361407,0.19369440560682236,1.9785822833939668,3.7787343693341913,0.30679045070301403,0.49992706125432795,2.0708630088500897,3.9597203742065186,19.07000160217285,431
1.3742199508767379,7.338927435831032,0.19065314686571225,2.0368707180650447,3.8134314485111855,0.29774866658720756,0.4378061217369793,2.137805158791645,4.009344558875098,19.152278184890747,432
1.3724272753063,9.81301428903439,0.24448627912118912,2.3791393788851676,4.422525939706112,0.2947621692845851,0.35855437737924084,2.4935725024516655,4.6456394637683,18.943873643875122,433
1.37350132590846,11.09084101420473,0.27730320057548835,2.519769002579819,4.702021540488349,0.4892407381309653,0.8012914855525178,2.630282401189819,4.914322535588673,19.122945308685303,434
1.3719179755763005,10.90437194217196,0.27545813865526997,2.552800763705085,4.841954802732495,1.0617765214708117,1.9156815776118525,2.6345422218697125,5.00237988776967,19.061126232147217,435
1.3747434992539256,9.862159749687976,0.2528873941282396,2.47453629263477,4.6685087071172635,1.278369639470027,2.2320857928349422,2.5395861691297585,4.801006088145132,19.046252250671387,436
1.3679354504535073,7.972327242575463,0.21370419530425896,2.1995492550739413,4.110525860363924,0.9211502457720281,1.5525200317509442,2.2625027121193257,4.236492361202014,19.024627208709717,437
1.368282305566888,8.070742271578242,0.2123342566488948,2.151451297113933,4.013432087306344,0.3681716204305644,0.46197108427683514,2.244775019214313,4.1992894046930465,18.99336051940918,438
1.3726471788004826,8.595806277220548,0.22047814951683525,2.2289687421576483,4.172851372765689,0.48956685349614737,0.7055975559145905,2.3207595917786317,4.355823737659637,18.94096565246582,439
1.372365487249274,9.57267969687115,0.23916919220748334,2.379195671326408,4.461380286848375,0.7012401514136687,1.0804638809032654,2.4711148597655717,4.646588512948169,19.065359354019165,440
1.368069146808825,10.43942223198594,0.2560041025731974,2.5028208229975224,4.712399387936927,1.0815781998027918,1.8126143011223361,2.575458244737146,4.8606025933827866,18.982585430145264,441
1.3759419039676064,10.17711147241527,0.25176285886316624,2.4589422361049955,4.647021163626654,0.9752927417194859,1.6678933622279843,2.5365284220581423,4.802812029426405,19.25056743621826,442
1.3774095083537854,9.454046641035815,0.24415275453374494,2.3263632390412576,4.450708322499339,0.48677620557869006,0.8213065165393757,2.425185564361929,4.645679275138417,19.069239616394043,443
1.374579630400005,9.135623068268359,0.24202315130053897,2.2964009915378507,4.278151483774973,0.4700998456356989,0.6728206292404119,2.3971960010092883,4.47713257887836,19.02464985847473,444
1.3680294752120972,8.975935446695622,0.24100686649003525,2.3090952450467137,4.258916935696771,0.5740548468184197,0.7899390417954018,2.3895045753039064,4.419684757197613,18.99250078201294,445
1.3658393244994314,8.552451939636292,0.22579895878907494,2.218865070867976,4.1761196264797755,0.5596083432010794,0.9985155242890236,2.3045794483485134,4.340269229448022,19.037333488464355,446
1.3746040494818437,9.248221689394123,0.23567399648417198,2.316957188142033,4.394693479090029,0.6473133348371324,1.1757777920065,2.4053561537265287,4.565118236608288,19.092055320739746,447
1.37109701257003,9.295158965947618,0.2345248234665732,2.3242791079119622,4.37475566927134,0.4830559908548991,0.7699003467559814,2.418468946031883,4.559166084166219,19.132054090499878,448
1.3769544676730507,8.966284713720208,0.23058844306988144,2.2584464924731678,4.305504151586221,0.3108720727518302,0.47736211358284464,2.3566266848717206,4.4984866797678755,18.97854781150818,449
1.3686034804896305,8.20118412410834,0.21731486053252516,2.18145792471804,4.156799199525445,0.4380169587257581,0.6798471431446891,2.263247280125948,4.319912002673604,18.94011163711548,450
1.3723089506751613,7.788400567885091,0.21583156975548654,2.1019178440276907,3.992598116190977,0.4014447767000932,0.5415492108234993,2.191670752197629,4.174748435041743,19.09573793411255,451
1.3673238879755925,9.254028605079947,0.2433041473198827,2.2907460135088615,4.372829051633274,0.36042537944450287,0.5565587473611762,2.3993513646475018,4.587543326187917,19.12014603614807,452
1.366862460186607,10.481572259859034,0.2668096157835513,2.460060520543754,4.6460225451206085,0.3724960130295162,0.574639287453815,2.563102216903096,4.846984989334857,18.917187929153442,453
1.3677277314035516,10.112769236165333,0.2549559234355048,2.4447863959360157,4.604723532544712,0.7451343576113383,1.3252345263957976,2.5283244706736596,4.765910764026661,18.903968811035156,454
1.3689999203932912,9.1209938382923,0.2315254364865012,2.352330353468235,4.390372710266945,0.8228322526682978,1.4466802935669387,2.439155029397303,4.5574766133166005,18.93591284751892,455
1.3695218186629445,8.7741988080672,0.22282084698306492,2.2718994832606207,4.242813988403296,0.4795741103849318,0.8090629936760938,2.3608089756863366,4.413147479382329,18.839702367782593,456
1.3719405500512374,9.242580606977029,0.23320517839846297,2.310486885933427,4.362797861108565,0.5027766596291952,0.8730158062948696,2.4135925330808274,4.561843131046252,18.99338459968567,457
1.3727652148196572,10.61302571105161,0.2666701086499011,2.498161327857553,4.755755070789319,0.7813934110245615,1.300513368282678,2.5920221942481603,4.94466351508504,18.87977957725525,458
1.3684602097461098,10.29323375173144,0.25970329091147587,2.428079114948637,4.611177061815431,0.6839925047792035,1.0955613719092474,2.5235196141806218,4.8035597227148354,19.188463926315308,459
1.3737074011250545,9.650852973111311,0.24568989144867687,2.3408778260180427,4.447011877756106,0.30760884410621936,0.454315816932045,2.445732530359827,4.652913220697552,18.93464422225952,460
1.3723486348202354,9.21656446329949,0.23678423315852054,2.2903452941984814,4.346652814602727,0.4981354901390354,0.7969581558756584,2.3903790026662337,4.544782049909923,19.07942247390747,461
1.3752151100259078,8.48283943297371,0.22216619715224276,2.216550046702989,4.2059114752094136,0.5586847928105568,0.883108816341478,2.298391028178836,4.369942555378551,19.19493532180786,462
1.3764630179656179,8.713943806689342,0.22849048333991334,2.238784273009799,4.250785829119594,0.5152500012611002,0.9320413605175881,2.3242226181331174,4.415301257179786,18.95861053466797,463
1.3775397476397062,9.97522909079483,0.2562563739447556,2.394403743163871,4.562075903258044,0.4835917664070924,0.823583060875535,2.4954505925138144,4.759773416722075,19.11203145980835,464
1.3693986754668386,11.087933351200075,0.28255176817591005,2.5297607469596,4.851945532589242,0.41337516452326917,0.6527724688703364,2.624859778709661,5.040633930879481,18.895347595214844,465
1.3720434715873318,9.53563971903772,0.2472750412647203,2.3125654318403317,4.4430275223084035,0.3150876862662179,0.5618382743426732,2.4276227932084877,4.666589162104955,19.10019302368164,466
1.3768059942457411,8.510373201317774,0.22009015495769071,2.205450185797375,4.2065822429129796,0.5314245028573958,0.9221232953618784,2.2908132629500826,4.3740655689777626,18.955726146697998,467
1.368063016941673,8.366721073172254,0.21388720434268438,2.1904115829192627,4.135961989531008,0.5204317175147138,0.8352359775063041,2.288083216505304,4.329010546475588,19.039509057998657,468
1.3748564908379002,10.315469664841995,0.2564661510028172,2.4205412653267366,4.602533282077117,0.3230335620611629,0.45325728336653387,2.527028788512064,4.8131862257676605,19.065040111541748,469
1.3658033860357184,11.205085942503201,0.2796053839691778,2.5163716340958215,4.847343768762007,0.3407100411942366,0.6194115518087364,2.625681501772893,5.059764132372692,18.983571529388428,470
1.3756325621353953,10.800308750612144,0.2781060318755356,2.5022629117950133,4.819780842541014,0.5813280850573047,1.0349411982616394,2.6061830407073785,5.024535729524249,19.069159030914307,471
1.368703791969701,9.03435277344252,0.24512887727418922,2.313761903228544,4.422075829908648,0.779026311709557,1.4793661046911168,2.398053716830778,4.583697375676999,19.08302116394043,472
1.3764485308998509,7.892194555623973,0.22209533390740455,2.1648493864814244,4.103483778479064,0.6580234578450521,1.2563913097381592,2.242923286714702,4.251001482553432,19.222228288650513,473
