d_loss,g_l2_loss_abs,g_l2_loss_rel,mad,fad,mad_l,fad_l,mad_nl,fad_nl,time,epoch
1.3992500979945344,168.07015063253326,4.621989536047576,10.191324859644508,20.363570900629288,11.215664767600781,23.553397078109008,10.049229237104512,19.921080321052376,18.88088893890381,48
1.4014363581279539,193.43754416043225,5.23552727576404,11.003295796965919,21.863346303430877,12.047675870376738,24.77686010729693,10.858420229786372,21.45918580921438,18.79488754272461,49
1.4074602262029108,212.140426927473,5.381531152384339,11.637838204781016,22.529427803781562,13.862145467164044,27.40836764504502,11.329283838914376,21.852624648642713,18.789888858795166,50
1.4164591667787083,206.71203274366167,5.154471324942851,11.472600298569981,22.11228280007988,14.285322602557388,28.14251006174234,11.082421338858914,21.275774254745404,18.78103232383728,51
1.435156617524489,184.35578112011638,4.92529795100465,10.823266916124403,21.210919143790914,13.112044012615682,26.046817275860416,10.505769398046672,20.540086587247533,18.89591360092163,52
1.4303588822202862,159.59538767014755,4.816650578347426,9.97999913952099,20.105730120499533,10.610904585578995,20.886293424920634,9.892480348580447,19.99745085712321,18.644988775253296,53
1.4367443300643057,158.61062512988363,4.854686490357764,9.921884436857075,19.985760117528443,10.264288296759718,20.152261521213497,9.874386430435509,19.962662949914808,19.011658191680908,54
1.446743834693477,167.97351039718413,4.738444771453528,10.316268705271327,20.399883865775017,11.798412790236641,23.708368322866356,10.110666834256975,19.94093315171092,18.819056749343872,55
1.4491691274463006,188.63164419679967,4.892745994510793,10.90587147041251,21.529116083083306,13.25827303326443,27.076759549221947,10.579547923063384,20.75955098368948,18.744555711746216,56
1.4640141658063204,206.36145021560682,5.9437326788010445,11.25258099055746,23.694453806889026,13.511528147889745,29.975679739226827,10.939221451966196,22.8231265474141,18.843129873275757,57
1.4988415668595512,187.32329430330424,6.145904424323306,10.492524558152146,23.237132175664353,10.453527574854798,24.838974092731455,10.497934204488647,23.014925717190383,18.841605186462402,58
1.4370537209060956,148.20323231634455,4.814512714186214,9.316105143229167,19.41029363237414,7.9434193481320365,16.001160995499017,9.50652333489369,19.8832059397407,18.76018714904785,59
1.4089341006189022,145.51264563201372,4.377202100745857,9.586239073540108,18.379319675664355,9.61467459453165,17.457880775662503,9.582294606198825,18.507141104615176,19.01009774208069,60
1.4061169759282526,161.3656501649522,4.403264985120208,10.251923698241376,19.32848649250896,12.095449842637166,23.44672842816418,9.996191087338492,18.757207070767297,18.865611791610718,61
1.39643550593898,152.74805320682668,4.571826268273003,9.828261093685057,19.30969265678577,11.70886963473697,23.83025720102394,9.567384487940894,18.6826031137965,18.743406295776367,62
1.407058189500053,160.0684108413861,5.299860364956749,9.899701947523768,20.439819518586347,10.964746007330383,23.966322618716816,9.751959815208807,19.950625357735518,18.867297887802124,63
1.405889112994356,172.87677485972569,5.197199440160991,10.453728461642118,20.60699889071267,10.656081632720207,21.726568700347244,10.425658295747995,20.45169301800103,18.88466763496399,64
1.4088134315778624,180.44856868246052,5.0106502339528785,10.805951734433448,20.798226662348036,11.065423513182761,21.800885062866836,10.769957967463261,20.659138402325446,18.897754192352295,65
1.405563808837027,158.3202392781068,4.8740858323754415,9.967346708911315,20.004524851202074,11.151163278851074,24.383480169634005,9.803128427143234,19.397079214290784,18.82701826095581,66
1.4260229434607163,143.6411055694098,5.312762572937773,9.177851686295329,20.051130718126558,9.048725181535339,22.687122997022335,9.195764083317064,19.685467667087444,18.834725379943848,67
1.4351620764102575,145.66822478309436,5.45779361613869,9.098177925547459,20.04629956480868,7.924146576083914,21.35729163647186,9.261038624990386,19.86443966138808,19.03180241584778,68
1.4358071583621907,149.16327881468206,5.420554509721789,9.277435104864791,19.962647001880065,7.811233671481843,20.449061273674396,9.480825642019706,19.89517181149501,18.773219108581543,69
1.4378247620924465,151.98849296030755,5.3019216282211135,9.483404505500571,20.08505661505416,9.397684774720926,23.042760155950134,9.495295523739587,19.674766036811818,19.01637363433838,70
1.4472608881176643,154.08121882793017,5.575426373438149,9.40310847027938,20.667390118453866,9.646145141559915,24.96516541839256,9.369394575620296,20.07120572953642,18.626537561416626,71
1.4434662202619157,153.76126756676018,5.786852109025938,9.2432833930798,20.921736491291302,9.742645763447975,26.368194267718064,9.174012169293388,20.166207769183497,18.717822551727295,72
1.4277785229233075,116.92877587931214,4.958918134351621,8.261830480358348,17.891481227351544,6.552110576336801,18.336966398428505,8.499001564330275,17.829683679994766,18.7551486492157,73
1.417214256412578,110.23395628766625,4.492393548193319,8.273939571237921,16.33863394492285,6.509856511366241,15.672914221928576,8.518652013283727,16.4309822460577,18.87665367126465,74
1.417402724050126,129.98116817331672,4.573136464259274,9.20190007565721,17.42598356403912,8.593591977044284,19.135567125302863,9.286284075925712,17.188831247559634,18.884999990463257,75
1.4252027003270276,152.13495087151912,6.213117282071514,9.205415528155523,21.169637642953163,9.786584401854636,26.78697140556031,9.124796139285017,20.39040522837392,18.943557739257812,76
1.4379756360683802,170.88314354088737,6.48052606114921,9.69990979176408,22.213339606306498,10.936486506128588,28.88464724053624,9.528372724913034,21.287900206210953,18.980101585388184,77
1.4448301747160137,137.91200903990025,5.283685693399963,8.929911944991039,19.521968485768003,6.9175510673301694,19.96673074837473,9.209065362346331,19.460271668234416,18.78767991065979,78
1.442072701904009,133.10490992570658,5.050859083776561,8.80136883133962,18.640832306440927,5.5382254557250015,14.577424188963345,9.254029851318833,19.204505574850472,18.707082748413086,79
1.4440216275880922,132.29165221711347,5.401050839697631,8.613290981124662,19.461581367625858,6.501345553442058,19.29119709057842,8.90625851586164,19.485216787723626,18.862995386123657,80
1.446194734213487,162.00005877234,6.387764495824242,9.44491223519976,21.719285648184226,9.918298196158121,26.360610821352033,9.379244377081706,21.075444444783383,18.900423526763916,81
1.439670184873185,120.04723217996676,5.1322093174047305,8.281686967071254,18.35519142816786,7.163618292754846,19.307259878824286,8.436784575183989,18.223121063522736,18.6588191986084,82
1.4446146375728104,113.27453241895262,4.700005809248038,7.983796064039121,17.690858059928303,5.261181980056268,14.491587331375543,8.361475170936568,18.13465865098768,18.974300861358643,83
1.431181253127332,132.48121152197632,5.309521332167628,8.618871228098374,19.53672760846906,6.24459328158485,18.89438422211849,8.948229431039685,19.625832844335687,18.929487705230713,84
1.446946362279496,143.38697267248546,5.708951163351387,8.853772003097724,20.46628527558058,8.491805056751241,24.45891631174234,8.903983821757862,19.912430089051185,18.898750066757202,85
1.444956307141286,113.37059174979218,4.847760415651951,7.949785225250675,17.88714535682279,6.069131523868974,17.68566230766117,8.210668250871137,17.915095079999645,18.804106950759888,86
1.4339047985256843,107.23702819773483,4.461044471341178,7.936580992181006,15.837273621975335,4.832016904864121,7.98887919696351,8.367243852587823,16.925997711185975,18.76554775238037,87
1.434413990884457,113.77036266754988,5.023427910935552,7.967430412818865,17.65045391282536,5.844961061611065,15.291125419562036,8.261857904032224,17.97773834752813,18.885039806365967,88
1.4439138893811208,112.04799394742311,5.041476219728998,7.874420729182902,17.767943605342115,6.467742451381781,17.185260862508596,8.069554126123307,17.848773012238436,18.671586990356445,89
1.4312626933151822,113.6283508351517,5.137165235105595,7.961004572715347,17.929484698897287,7.997126089595195,20.114836459516138,7.955993793889618,17.62633419402465,18.915408611297607,90
1.4265361506983918,120.59115200280549,5.402746754532939,8.108787662192176,18.80755161656406,7.6984367617890515,21.818535639783377,8.165711307160034,18.389870011669387,18.906330347061157,91
1.442224016729391,157.1460445565773,6.491152276778756,9.233685226630689,21.755934656766286,8.899495963308437,25.187160808207924,9.28004361322856,21.27995757645002,19.012938022613525,92
1.4577750822283186,160.25870950878013,6.41868661070306,9.435438929531639,21.90580473255338,8.559580703678085,24.651225563447575,9.556937455352388,21.52496193167196,18.74765157699585,93
1.4331728759801612,129.27522875753326,5.420888904244921,8.441998570062474,19.50960796860388,7.988089440097503,23.04759158521982,8.50496457401557,19.018821481241346,18.74790620803833,94
1.4213499775472678,127.57242343360349,5.523143841243246,8.34528441266625,19.411013177505456,8.436931348505869,23.40286098702781,8.332571238822382,18.85726689094003,18.610966444015503,95
1.4167436406297504,132.55167014105362,5.711872834596452,8.353098526064397,19.898282431129207,9.055457353022513,25.147681494940265,8.255667693007092,19.170089390202374,18.681599855422974,96
1.4163953605687842,131.43393404509558,5.557886756903315,8.373620473555695,19.67611860241973,8.854103226337934,23.942535947020733,8.306968225690994,19.084283978495936,18.722036838531494,97
1.4113587545898725,106.10187941604323,4.732751454696592,7.554391730634352,17.434383888910535,6.6203434975714215,18.998014701913544,7.683962173674955,17.217478219037297,18.82294011116028,98
1.4153289030183036,103.87163877415836,4.578023472609167,7.568021160071826,16.84734729947592,5.592550776835311,15.030982026302217,7.842056938090864,17.09931204201534,18.87557888031006,99
1.421217751952837,113.71864739193683,4.8634481606043485,7.883425682619623,17.83223980454138,6.652102951627671,17.697334812753887,8.054233790606217,17.85095362167001,18.84499168395996,100
1.4222654149217426,130.3324171667186,5.396238570241064,8.45355208373922,19.339888407643002,8.869692763058817,22.125083978002856,8.395825348990872,18.953527833764465,18.77769923210144,101
1.4244273586093255,132.78231147391938,5.782322219759846,8.354851650577332,19.951213671144405,8.901093716265112,23.554957222914133,8.279077357578743,19.451304881897364,18.788409948349,102
1.410155102891742,122.47137283743766,5.691231820351465,7.881344530925291,19.483684861332996,7.456654887360463,22.019797755605488,7.940257117088037,19.131876980024494,18.85803747177124,103
1.4000292116740964,117.74725263663757,5.397910334839984,7.707085892446618,19.026402469168875,5.074069514774048,17.58337995827869,8.072336132174676,19.22657744031086,18.717726945877075,104
1.3982467493920956,108.82696692513508,4.929630488191955,7.441983400061045,18.099337502191787,4.318644434793213,15.132205912376255,7.875250773059983,18.510935614262387,18.93495011329651,105
1.3959741412468676,92.18345404392664,4.260542192086516,7.058001937295433,16.30236575918602,5.393011389230958,15.718437608701302,7.288968224674174,16.38336766600592,18.991500854492188,106
1.4044555875490297,107.80862914328762,4.52026657396223,7.810002195845023,17.248469889728803,7.792867607811701,19.627804071900787,7.812379079386595,16.918410286449088,18.86837935447693,107
1.4040955844915137,105.9347523119285,4.7523476515823075,7.661736274142118,17.43127535774821,7.393245482273941,19.548460742712265,7.698981195590924,17.137581024321577,18.802326679229736,108
1.4042988025917198,90.93438295537199,4.5805788923280994,6.907657674661004,16.429861168611673,4.818759221910251,16.081747564591062,7.197428154321371,16.478151563248748,19.013951778411865,109
1.3955421042892169,109.01510124428512,4.790152710671238,7.810227746876299,17.57959705837944,8.80474145499483,21.22302350734371,7.672269537443354,17.074183531076955,19.113051414489746,110
1.396190456624301,103.23789890508105,4.643248857227049,7.541879371395729,17.17760442034562,8.471376042283056,20.668530951258838,7.412940197251852,16.693345682603738,18.868319034576416,111
1.4067081572874538,117.96277259325645,5.288731200360102,7.804304292572605,18.908423003769872,7.891098730477079,21.52591995817124,7.79226423288194,18.545325436714645,18.868436813354492,112
1.4145770342844837,158.9326792069306,6.514257254406302,9.072470384504234,22.064852547586113,8.37729781432918,23.787873329623327,9.168904385523156,21.82583608198078,18.628693342208862,113
1.4192778974209193,152.33403957554032,6.146230909136664,8.975042983361908,21.22675169376364,7.900395914297062,22.904177225477987,9.124117227525705,20.99406065447297,18.86454486846924,114
1.409103346320818,118.99058473607647,5.208017599434032,7.86485524673018,18.73074820273535,6.098824606784494,19.646751380381588,8.109837652781723,18.603680939019682,18.886131525039673,115
1.4036254927797138,112.22431388975478,5.076137577605466,7.625283399979868,18.2553657360505,6.107312850926118,18.718123530658264,7.8358551838557196,18.19117219668465,18.65776252746582,116
1.4017109938387602,97.53565289250831,4.632033462080476,7.060779640660718,16.888702651330657,4.4383442676014475,15.036472847664246,7.424562037439657,17.145642500615637,19.014678955078125,117
1.4052169412936804,105.9060278990025,4.9395667275090265,7.3731676261819405,17.965028803723115,6.422831696400013,19.92230433890617,7.504997493540424,17.69351669889984,18.816209316253662,118
1.4115517949158292,115.62755643443475,5.233959869613076,7.662855911571982,18.807870491008806,7.563996709682396,22.272700954972173,7.676569620046056,18.32723215177082,18.791850090026855,119
1.410779080300961,112.32830277821073,4.994125064332983,7.5483869772995895,18.39923686267729,7.1815745035807295,21.747338098781746,7.599271016822998,17.934790482765468,18.805152416229248,120
1.3975309403437488,101.70413111102452,4.388623848500494,7.285437661136871,17.146111954001714,5.2948975577691195,16.498373884749633,7.561563971614842,17.23596564047414,18.959609508514404,121
1.3925420225791212,87.66401087125935,3.8312573617632353,6.774341591496519,15.551649562616895,3.7484681628255543,12.418846856608239,7.194088630869451,15.986229765064826,18.814250230789185,122
1.3989829477274194,88.65802883741168,3.931289538401717,6.990822260754364,15.960878473981063,6.13221694389247,17.73636534270147,7.109927421749284,15.714584166431873,18.834529399871826,123
1.4029967155096665,130.63422855621363,5.466981390923732,8.208500700559798,19.88085669615025,8.677008314858277,23.84529337106976,8.143509600807835,19.33091284120758,18.730809688568115,124
1.4022304764333762,158.63910032860556,6.326089510517327,8.91579989641781,22.05232289759001,9.563057718891937,26.000964599109597,8.826012777443768,21.504570105900807,18.946488857269287,125
1.4007369437307682,133.67045326137782,5.709863494340321,8.128004674998701,20.32097216675109,7.573919279995895,22.640138998978458,8.204866950118912,19.99925925869436,18.86281394958496,126
1.4000535146245416,96.60189354088736,4.442164795733648,7.018874769456567,16.81126687675343,4.521886070040622,15.218746236061245,7.365255266014719,17.032180285667064,18.924605131149292,127
1.4028932373478729,93.725371954229,4.122589527361609,7.200753680171316,16.26672445473231,5.351833722242436,15.386573955492938,7.457234602305332,16.388818210318533,19.035076379776,128
1.4084531473663617,111.17280902561305,4.9631955166608215,7.749039074270703,18.281979864791147,8.07173489401748,22.91194710394743,7.704274883971674,17.639714490312855,18.69586944580078,129
1.4067403662879512,134.21286659652952,5.777946815902951,8.286594153045122,20.375762711142066,9.205407113030029,25.81599883877023,8.15913695797985,19.621097251093726,19.771308183670044,130
1.3996575103615814,130.10673673888195,5.602112212145418,8.133008999717504,20.095483581086345,8.865845507462657,25.054583202975067,8.031350480234511,19.407561020943888,19.403905153274536,131
1.4016652961946883,99.77198134221737,4.532454295170277,7.15459482600465,17.441289415621103,6.950285199314041,21.049421593501112,7.182936514979412,16.94077198007441,18.98660111427307,132
1.3906113876486725,74.69666215321072,3.235608473323527,6.334991937068137,14.194113182010794,4.440421113216279,14.003755301999703,6.597805456677582,14.22051956022935,19.01640772819519,133
1.3874019046999373,75.384124892846,3.088771078691617,6.286918730192747,13.825629971092775,3.2971755398373195,10.855775534435573,6.701653743355548,14.237605989546358,18.887471675872803,134
1.3996402992392487,88.45275856582502,3.8617840571098294,6.7501422428628945,15.84392391214347,4.982519419841577,15.500953088641289,6.995345636754431,15.891500637407045,18.747334480285645,135
1.4212185954147916,134.23615554213424,5.35861521123948,8.296633314987272,19.851430049144717,9.457613640130887,24.762155929143745,8.135582893512767,19.170217284116323,18.990460634231567,136
1.4165671254104037,153.29815159367206,6.239110790325618,8.769032699825956,21.7264947372779,10.01399399110865,26.584924297664646,8.596332582366061,21.052536615200818,18.87619376182556,137
1.4073091722884268,138.97799592814837,5.968615489271612,8.385523577124896,20.886278383630767,9.396152185279329,25.78937654680703,8.245329910719567,20.206124154745847,18.80945920944214,138
1.3981764608958982,94.55055184304862,4.455711079357271,7.125711437551954,16.938662605571032,7.123240918276945,21.19091796875,7.126054152745486,16.348792614896883,18.790040254592896,139
1.3935601553826962,87.37453647781588,4.180515792225166,6.8344161162848085,16.264986642281016,5.67042914253581,18.190144112312684,6.995883615047743,15.997930177653123,18.934202194213867,140
1.3985558568306689,98.65612725997507,4.442507277541822,7.194824117278419,17.32337034610739,6.877193345506213,21.01904157874772,7.238885668190786,16.81070938121184,19.234198331832886,141
1.404613991953292,115.03498155652535,4.958334124811668,7.602589595347569,18.59651722135092,8.02291807645175,23.322700024139184,7.544281891243227,17.940904345682327,19.057222604751587,142
1.4046799574258193,126.17189074838944,5.355846599727894,7.930117232147496,19.549551110017923,8.122669429512245,23.380963734496945,7.903406464826187,19.018060132012724,18.915646076202393,143
1.4001427978839514,110.76966162068787,4.9972102976202075,7.47145847945241,18.50249318719802,6.400861211052448,20.00694230391035,7.619971031280319,18.29379705331313,18.85137391090393,144
1.3977216842039577,108.0367979790108,4.8285302369077305,7.544863670900873,18.243905769024703,7.232391706223945,21.731889363565124,7.588209663610293,17.76005534917205,18.661686182022095,145
1.3983197257203877,123.95412104504364,5.212625581229219,8.022981496860064,19.34325581310396,8.032370680226926,23.037291902602632,8.02167906123175,18.830821778106365,19.2652690410614,146
1.3959088033100344,118.49676443656483,5.077342430869441,7.666279542436227,18.825784415913343,7.330394936193585,21.02501460595653,7.71287318885995,18.52070857076064,19.13758134841919,147
1.3969312771311346,101.48339827514548,4.529981874131403,7.157926097435448,17.0534316674135,7.426463194488869,19.549780292179104,7.120674820448199,16.707140009223476,18.989686250686646,148
1.3922700162203807,96.88527947708853,4.469006809351946,6.989941588898847,16.772741273038108,7.246501161229769,19.340508795809477,6.954351884924156,16.41654269559536,18.844475269317627,149
1.3983714423089657,92.00255919446177,4.35124675595354,6.788020285386794,16.637686819328632,5.912306021277468,18.009471334966936,6.909498830103176,16.447394073542657,18.716123819351196,150
1.3980770920807462,103.32232731972152,4.646881910214698,7.266253991892015,17.754452278727012,6.500138042323706,19.55031758272294,7.372529048216462,17.505330865836424,18.85250997543335,151
1.3997150839499708,128.03028545173524,5.194968886783692,8.259648222380248,19.71666877727556,8.628480362672523,22.872142342730456,8.208484088349396,19.278943645840727,18.80417227745056,152
1.4037904289533507,131.24163387105153,5.31458712837048,8.400169142979141,20.039804632705344,8.62129972022534,23.095125977312165,8.369494096809332,19.615972516483566,18.90438461303711,153
1.401514710120435,108.924895606037,4.793060115011949,7.579923248925213,18.301586396557436,6.462043186943916,19.946874222223443,7.734994728254118,18.073353529213403,18.910812377929688,154
1.3989573447209485,96.32442039432668,4.0574152489057305,7.258899311373259,16.357931739255378,6.9846250077881775,19.849213942778636,7.296946396891565,15.873623480871965,18.83040165901184,155
1.3976143261171736,92.82858056681214,3.961425004992402,7.076824489476179,15.968746133932747,6.885969720981667,19.312250455545914,7.103299724220118,15.504937495424313,18.88784670829773,156
1.3985818557019503,94.24117473243973,4.407578750064942,6.860578615310682,16.804978855351855,6.206287338480694,19.210614707111215,6.951341441173121,16.471270666158997,19.07045030593872,157
1.4087763304980296,124.10663413081879,5.179060238198449,8.01768945961918,19.411702920433292,8.292045726014745,21.8716024439801,7.979630902451163,19.07046748405997,18.638941526412964,158
1.4017868851715665,122.5814907717685,5.022410090090529,7.995307050976075,19.285533998256312,8.346249109565582,21.651938868886738,7.946624647533455,18.957267868473128,18.760273694992065,159
1.3955590949868255,93.44113154613467,4.176121839363181,6.823863883585307,16.768042083511922,5.79356744532616,17.322614734224068,6.966785967302049,16.691112210123304,18.913846015930176,160
1.3924011869250603,74.39058814552162,3.2772561901723556,6.204353019226024,14.42454981625526,4.400984270505147,14.385725804214712,6.4545151537504735,14.429935661683142,19.19316816329956,161
1.3906426384763897,77.03462673069929,3.289120567112492,6.399532205862298,14.651711861094334,4.422196829778593,14.184264262110574,6.6738267037639325,14.716555819497195,18.79860782623291,162
1.4030684322681066,92.77488278002909,4.094749966920264,6.845230206547433,16.553717254105948,5.024199143158865,16.669248270524804,7.097842385705813,16.537691007194642,18.79415249824524,163
1.425811544904169,158.46251428719867,6.100580711713555,8.999189231916953,22.006390883143702,10.196110913144246,26.03051439205236,8.833153067448027,21.44816741661712,18.652996301651,164
1.4346994746406123,197.63741135442643,7.127111146693812,10.229290502584684,24.638917689906094,11.823720025511903,28.412116996585528,10.008112242153112,24.115502226002324,18.987342357635498,165
1.4318650151198764,186.9837158406068,6.9866123266053615,9.915595147060733,24.094589849838297,11.036961076854237,26.97022071611918,9.760040062218248,23.695684413213918,18.870522022247314,166
