d_loss,g_l2_loss_abs,g_l2_loss_rel,mad,fad,mad_l,fad_l,mad_nl,fad_nl,time,epoch
1.5274901929891334,290.5012332450125,7.287296407418952,12.806760747058135,25.791694591645886,11.722720856472966,25.163739301043133,12.957138039136082,25.878804163653182,18.18257975578308,26
1.6960179513355471,299.6160165991272,7.457868837022028,13.036877187727296,26.249199176131935,12.045784603081152,25.779110411660575,13.174361007642045,26.314409517317728,18.387214183807373,27
1.704552043159053,311.7265858790524,7.687245661481063,13.332919268398015,26.823342157302058,12.485407808135289,26.57086236303636,13.45048556819123,26.858366269034857,18.198745489120483,28
1.6073011114912212,319.63674180434333,7.83979103551343,13.529262293485038,27.192753224360974,12.76492974897246,27.06185507017856,13.635290095773286,27.210911085807716,18.32616090774536,29
1.4430948540849506,312.5316808889235,7.70695762222049,13.381206955755143,26.90715557298161,12.60416896771913,26.759329539116475,13.488997090787544,26.92766209994631,18.154411554336548,30
1.4969331610877559,293.52372032159184,7.325613720419004,12.967543563779353,26.062389710538106,12.108398354203983,25.77675910567066,13.08672360531216,26.102012130561818,18.15816593170166,31
1.4212528759578489,277.4224149911679,7.008677494496181,12.611083943786367,25.3391315717055,11.685161578862669,24.9478764763386,12.73952726961463,25.39340642831313,18.277683973312378,32
1.3351723270596199,271.11555453813384,6.897448497084112,12.4645000860479,25.055185766053615,11.569323838753572,24.752451714132068,12.588678405753052,25.097180794538904,18.353212118148804,33
1.344343068464747,272.36879513455943,6.947530638329307,12.490502503506859,25.139326244934537,11.706202412985649,25.074748278396278,12.599299892180179,25.148284630461983,18.336032390594482,34
1.3682661573841888,288.50084164588526,7.3124418872252965,12.837150856582502,25.929770909639963,12.187301682596196,26.16763227574047,12.927297420015146,25.896775173765175,18.511585474014282,35
1.3598979801501867,305.76335658250207,7.679777048670641,13.211435319578657,26.715672914880766,12.682066069817388,27.178666082594997,13.284869160314319,26.651447019369854,18.31877088546753,36
1.3686428699853286,307.7745015715918,7.738346617992779,13.242329316682254,26.796744710489403,12.714094169145556,27.289809040549834,13.315605666567572,26.728347641829654,18.326287508010864,37
