d_loss,g_l2_loss_abs,g_l2_loss_rel,mad,fad,mad_l,fad_l,mad_nl,fad_nl,time,epoch
1.2904894104543723,338.37510942695343,7.884994007088399,13.666748473055643,26.609766629568657,11.825580681521345,24.109280823441097,13.922153966686041,26.95663236796509,17.720569133758545,16
1.2813476099158234,448.568931837074,10.059645289851543,16.38802576485219,32.03680684762703,14.542030316251653,29.334505672708627,16.64410074257389,32.411668306518884,17.85896110534668,17
1.2645093944837462,481.95442773275147,10.771965461914874,16.988050361563538,33.33426437568189,15.653842745116854,31.71873410087281,17.17313079494563,33.55836940268706,17.85215473175049,18
1.3026229840404582,342.421478854946,8.230515568987688,13.778532996934747,27.232615787192177,13.247917766174087,27.782513590161606,13.85213931385773,27.156334095578057,17.90062665939331,19
1.26820891758181,249.92322546498337,6.295930269135105,11.535587362161003,22.662148461853178,12.496510469559638,26.152913416664333,11.402288899531598,22.177912202829937,17.858518362045288,20
1.2363535750587031,302.74328599075227,7.181447889878169,13.337296894482543,26.077551056440928,15.068090037329943,30.454713288446776,13.097202633044335,25.470354402198993,17.97049379348755,21
1.1986804087207001,346.2666679655029,7.968194848977816,14.615168317000467,28.553890450874768,15.455358030852178,30.912078170229737,14.498617934584871,28.226763899550086,17.890520334243774,22
1.2248549382641631,292.1831907860557,6.870880517618714,13.353273980575905,25.91975706485739,13.090201954107894,26.49898148754358,13.38976722048192,25.839407881163034,17.751616716384888,23
1.2702648853355984,220.8264576189734,5.446284024435981,11.093868559395782,21.341119887049953,8.081558425367103,17.195751443978097,11.511734094727625,21.916162497615097,17.761791944503784,24
1.358553094683953,258.6628123701164,6.169718323007586,11.849672530912303,22.986489982319593,7.165720528036773,15.320100688641489,12.499426952995586,24.049966361768778,17.69878911972046,25
1.2758564555420067,299.8883819098088,6.918608954501766,13.000173374344088,25.24993059343828,8.837301316093724,18.375539820660343,13.577643882704162,26.20354131817496,17.76006579399109,26
1.2837508287069932,250.3873694669576,5.9853361692610925,11.728550916816033,22.703267253010054,7.215963055842649,15.448612521590327,12.35453392331038,23.709627813631442,17.906711101531982,27
1.2584336568724435,158.1855205735661,4.2874869253867285,9.488001574027171,18.04943558462243,6.581604982634446,15.139563631742979,9.891174856591503,18.453091132984436,17.820073127746582,28
1.238252673508986,326.8298352426226,7.772131723101102,14.02584130088191,27.563460824257714,12.71230239894194,26.41228236000272,14.208054539968764,27.723151533437456,17.775152683258057,29
1.2508886287797172,442.78363206566917,10.06266635251065,16.75702337580528,33.03210388335801,15.345323378459783,31.264816971371825,16.9528535323563,33.27726107565801,17.846299409866333,30
1.230579378469935,418.88457177369077,9.596303826615102,16.359611570845022,32.26572149947397,14.66723547434083,30.221328188721454,16.594376938427338,32.549317792821775,17.85682988166809,31
1.2204745715519167,259.22667679758933,6.343270556924746,12.50886220321592,24.205089753643236,10.704933741767022,23.436395557290332,12.75910224284455,24.311722375885186,17.8287091255188,32
1.2545813502005811,187.1278590632793,4.759356192242376,10.548824766290654,20.295009059382792,6.478723203879662,15.037843780361397,11.11342643561944,21.024279010409273,17.858892679214478,33
1.1568956431352868,222.60346724334997,5.510904369528652,11.472770060525768,22.641225031902664,6.940551159122379,15.878356371345637,12.101476324564283,23.579365427108478,18.05741572380066,34
1.347836046848657,157.01927294394224,4.19455265035653,9.415596983696359,18.055217333862608,6.821474338871186,16.34528743622857,9.775452015465268,18.2924174490629,17.805691242218018,35
1.3016406725037772,220.1604741401704,5.498166530288861,11.463870272236077,22.247137496834085,11.726651303965824,25.112363270629757,11.427417381583073,21.849675271823532,17.93787169456482,36
1.2160716349223875,309.249486310266,7.225012105559668,13.84432165030133,27.077704024849986,13.156257132221432,27.105430704544364,13.939769633116807,27.073857825367387,17.97041082382202,37
1.2343577573884208,346.6295809954281,7.988962996967217,14.716240709262001,28.97381448721945,13.27421262149557,27.145649530260442,14.916277871941407,29.227416350898054,18.08178973197937,38
1.2850342786537026,315.6286104400457,7.3620918102692485,13.811363721230776,27.195808208969762,12.01586346608386,24.742609029904603,14.060434146714822,27.53611419777394,17.9644992351532,39
1.3022452345434226,158.96631500675394,4.136091716509507,9.630478430388871,18.262784962642222,8.635881916568044,18.641086668172658,9.768448083240155,18.210307407121878,17.809422492980957,40
1.308713436126709,164.87885770599542,4.318641531952995,9.537393688224101,18.051238998451137,9.795898416675996,20.9902807136153,9.501534207002964,17.643537078038477,17.930894136428833,41
1.2950458414149735,209.67252863933916,5.202284272432525,10.78812825114947,20.662021186048552,12.298884641347342,25.572274714677825,10.578557194421766,19.98087418358654,17.867681980133057,42
1.2491651166160151,204.62839126142975,5.172185807454021,10.748948409412666,21.017719708297616,11.647637212695379,24.537768798328347,10.624283061509804,20.52942090384513,17.83983325958252,43
1.2440437213429865,187.22199124584372,4.782247024244402,10.40419249118415,20.222389521800967,10.665680816660803,22.752085924880653,10.367919136150995,19.871471798794015,17.863295078277588,44
1.2914171466287576,176.83283052135286,4.467958333942163,10.195844505354453,19.423868216421837,10.307349557398286,21.96761878803296,10.180376464404668,19.071001088874812,17.765976428985596,45
1.3242400929612934,181.03157893027847,4.66469447515651,10.221735080836321,19.577287189740492,11.399329319214992,24.400446271945167,10.05838005618019,18.908221947711823,18.00057554244995,46
1.3076716908868753,186.04216477036576,4.967893366762131,10.33330378480881,20.30342159128546,11.894252749768103,25.514707785911913,10.116769887691383,19.580515345744445,17.991936683654785,47
1.3214657081747956,208.31473789484622,5.2043571186779145,10.959223472487402,21.01284809826021,13.307264730817261,27.548701259960538,10.633504769067395,20.10619909201734,18.024409770965576,48
1.3227442592944738,193.22553674407732,4.730911957573515,10.733468564509948,20.009979476357934,12.737179191638813,26.037718289706213,10.455515287970622,19.173816061825573,18.00997543334961,49
1.2868541119233616,140.50035864115753,3.775048001131611,9.137876865453554,17.15757475208463,10.090724532492777,21.374168044591023,9.005698498009993,16.572651871899627,17.77396512031555,50
1.3247621081910044,172.84207060473815,4.642516633221633,10.001881506357803,19.49985311988583,11.289911723714443,23.82813571395015,9.8232064948316,18.89943694093426,17.829142570495605,51
1.3106948879529845,258.94506279873235,6.25108379766729,12.262698092821331,23.748017772950437,15.633923450210972,31.707283324570593,11.795044112856589,22.643913948246485,17.864962100982666,52
1.3063310564688917,264.70363804031587,6.4708208523288135,12.441986809506183,24.37794923092659,15.346050157029651,31.39878284528531,12.03913727088288,23.4040239630107,17.667198419570923,53
1.3152677787924714,239.0022025015586,6.137051972526367,11.706970306168174,23.303120768635054,12.515635995074208,26.715847737713503,11.594792574871178,22.829709470229748,17.90939450263977,54
1.2743661313686732,203.8481410406276,5.333675414328761,10.716664170465762,21.063395831709787,11.298045933755011,24.235162506572056,10.636015238146475,20.623410503447573,17.99028968811035,55
1.2930139573115222,205.74413770261845,5.20101931247727,10.84239354819332,20.835860178654926,13.346728290725755,27.091212246288663,10.494993921269346,19.968122264293893,17.837186098098755,56
1.268241747370306,246.19643924044055,6.041045031464308,11.894343568162926,23.08722964926551,15.264259299333899,30.690359875025987,11.426871164742474,22.032528696489422,17.72070288658142,57
1.269406332159942,270.45594834528265,6.828222514189786,12.396876237953293,24.745236000574735,14.177418068788516,29.273879770612766,12.149880736339865,24.1170259643884,17.984978199005127,58
1.300125445959703,262.5419517612219,6.690243750974127,12.17527200472127,24.28276750750078,13.365507377694792,27.648999685640835,12.010163374667963,23.815806141736477,17.87592911720276,59
1.2990644540426866,236.2761676537822,5.754212876824865,11.668197182824189,22.397311561184928,15.142422840400833,30.195182776865963,11.186254939430848,21.31559600678422,17.93928837776184,60
1.3344024757169328,213.0329800498753,5.212957616538082,11.07574090489921,21.13739403322748,14.486557043277944,29.060228517624104,10.602594918232938,20.03834408249991,17.771180629730225,61
1.2960826270985153,199.60458651548214,5.177397453834489,10.679508585307564,20.979419127961346,11.73588145011035,24.64995969305751,10.532969325889477,20.47024427373589,17.759342670440674,62
1.3077911498411647,248.95163685837488,6.380721657769638,12.012601512170095,24.08762761066085,13.219057237357664,27.74544372870954,11.845242736952175,23.580218342070584,17.796327829360962,63
1.2761457956062172,268.4829884923109,6.653425619707242,12.611975331040888,25.013522255153134,15.732202629471997,31.92860685912711,12.179139596163743,24.05426671013107,17.586345195770264,64
1.2690871054271482,241.0110745272236,6.170037440984128,11.90653190834762,23.698577926521587,14.601228795333023,29.715317069202996,11.532725381695478,22.863940044913832,17.947073936462402,65
1.3079501975257442,203.2303869233167,5.648324866544576,10.63611623204359,21.740296140751635,11.271057711978367,24.370111221422803,10.548037547993871,21.375489979800424,17.782764434814453,66
1.277924339726286,188.26914354738156,5.223144338453995,10.29557289637235,20.903255959223035,11.599902806042893,24.952935584857983,10.114637051434787,20.341487461508766,17.635853052139282,67
1.3111492327924044,196.1391074722049,5.006548671452879,10.680120682181265,20.975687581583152,14.252114823392454,29.229946359031153,10.184616150251875,19.83066259966678,17.897886037826538,68
1.3146442107434542,234.60115011949293,5.779148716343906,11.801958787114245,23.088547369369547,15.748870995377404,31.725645785688013,11.254445811296087,21.890414969040627,18.019409894943237,69
1.29139666062481,267.7732069565669,6.949922364093022,12.669788074572683,25.614228619126013,14.049325506339827,29.16274090457475,12.47841972045234,25.121981433249324,17.959930658340454,70
1.2747852892245886,262.82668426589777,6.759712108887936,12.577910326722257,25.262727519579958,14.585194957658969,29.901793621457585,12.299461303000319,24.61919941564319,17.83691906929016,71
1.2879602751641903,240.8982731972153,5.77588235628377,11.907114395813851,23.002287950777355,16.5437704325129,32.89886724497425,11.2639207068595,21.629441293383056,17.876184225082397,72
1.2476436057180729,203.71847042549877,4.959673849028146,10.865352264683343,20.88144427748987,15.522307443765193,30.876053028243348,10.219342620775947,19.494999068917053,17.73085379600525,73
1.2392881208995603,167.20110206255194,4.389897357436487,9.877033936967477,19.46685861031016,13.239727497914268,27.271878323511068,9.410563359027433,18.38415184167236,17.71916174888611,74
1.2788047655573431,206.6925161055694,5.419069665923083,11.009283604546576,22.17052193734414,13.910343624389606,28.834337716702915,10.606850688312717,21.24612196673559,18.086143255233765,75
1.2797519508397803,286.18201988518285,6.958469700991661,13.22094152233349,26.43287527032029,17.117788001808524,34.58322774522014,12.680373737480181,25.302264049854465,17.88169836997986,76
1.2793154761476337,297.81756935785535,7.1258010471055435,13.536687314104062,26.958507052680797,17.55341467439254,35.24489241319889,12.979489807218455,25.809025771100295,17.97337317466736,77
1.2463915460514572,225.0053986128429,5.594781367301148,11.65920168653886,23.239566915231453,15.043667915940325,30.432032699350692,11.189710934911732,22.241833126919015,17.694422483444214,78
1.2608964285760556,173.7346506779925,4.315457140636365,10.101023625019483,19.78289457021509,14.045915148763354,28.26068524426057,9.553791092903268,18.6068613880249,17.728986263275146,79
1.228496807926106,202.1588142274522,4.8299435280207685,10.962425032795615,21.22491251120246,15.45291165807718,30.535067321090153,10.339507818323602,19.933414362276817,17.908570528030396,80
1.2449327032521087,212.78474776600166,5.148461452366805,11.314846530321333,22.191434925868922,15.615661995925825,31.14456223611822,10.718240434873278,20.94946313327506,17.998756408691406,81
1.2747104820215478,245.33267190097672,6.412238649794784,11.995559177414536,24.64154682872896,13.692338530255112,28.505562789120475,11.760183352856265,24.105533329580346,17.73151445388794,82
1.2890122791506209,317.93666160120534,8.075598631594842,13.741937839320968,28.254197727117752,15.268489091886835,32.13135668345581,13.530175522423269,27.71636128347739,17.908517360687256,83
1.2997694330395393,291.5379666069202,7.233901969928694,13.382655259637366,27.210494637429864,16.476432985106005,33.803812267104334,12.953488536009454,26.29587438047973,17.99298095703125,84
1.2736017928933197,220.3525236388196,5.405082457836529,11.515728602484673,23.012045082605987,15.655019488769032,31.57401028089416,10.941529065594828,21.824335048707493,17.963155269622803,85
1.2533703592588317,174.32173602452204,4.468226883556084,10.100784537679239,20.32295956885131,13.43602394252375,27.222280840058655,9.638122573037206,19.365890778077524,18.029266119003296,86
1.2646639549507286,192.2379740752286,4.8808600041238055,10.65406740716568,21.36382487385053,13.630225669316813,27.486994795081802,10.24121691131339,20.514422876936763,17.914068460464478,87
1.2214011403749574,244.310589736596,5.971401513306577,12.233044403152276,24.291833861391442,15.534741019356662,30.922965136618796,11.775035084887772,23.37196787951024,17.926580905914307,88
1.2471195875473742,272.9737570137157,6.857243924287588,12.895897564844399,26.116544362969528,15.24695675920521,30.89752850098156,12.569760367119835,25.453329900643812,17.99711275100708,89
1.2784519555433742,254.7264147573774,6.442896705177161,12.277286865031432,25.11917736785965,14.517848097802185,29.866244703622776,11.966477616849177,24.460667430482836,17.850138902664185,90
1.326348066329956,238.62296959424356,5.96186080006689,12.01449434275639,24.434874696802915,15.600423322851363,31.57955851403571,11.517056889560852,23.4437693496091,17.875611543655396,91
1.3043337610532653,238.58286542757688,6.084488840967244,11.979755770080008,24.546447662581826,15.000777464196041,30.17840544935869,11.560681799988316,23.76518663533384,17.943414211273193,92
1.239019756047231,250.24839431369492,6.444512396580164,12.162618031743557,24.995608725987765,14.180413029129616,29.023449197884347,11.88271088739854,24.436869560478932,17.770124912261963,93
1.2881553577926923,256.5126022833541,6.337432216983583,12.589865728744545,25.483517250574735,14.781832509868911,30.351129287829053,12.285797608773782,24.808285445766185,17.88488268852234,94
1.2575992773163993,227.51422582865752,5.776756818078502,11.696940449170043,23.956664582440382,11.725098978574266,25.156107688755437,11.693034235473904,23.79027855810956,17.849676370620728,95
1.2730079596897341,204.2042514157315,5.2225127844045485,11.028132711840192,22.655228688532574,11.26079156121391,24.553110315953454,10.995858402550997,22.391955796923806,17.83238387107849,96
1.2822015600384407,210.0068809097049,5.397667056723426,11.324511678161368,23.32136002157692,12.72495939527425,27.11430658752379,11.130242558546607,22.79520542892766,18.060020923614502,97
1.2746395614911925,234.34728315928928,5.983242130675914,12.064457447689371,24.91289035102673,13.123061118618859,28.349822060966687,11.917608541762803,24.43612192097872,18.035834312438965,98
1.305406172320528,272.87653977036575,6.571040061386248,13.176575447773795,26.677417144394873,16.03723104965642,33.04086200632117,12.779747418388235,25.794684667233867,18.05533003807068,99
1.288458306834383,297.21461190773067,7.124517188068241,13.76051616969945,27.656954050420822,17.079096939571073,34.57390742072551,13.300164918846727,26.697438842478793,17.785934925079346,100
1.2759928613338831,275.36339554758933,6.755981841051668,13.184686822169835,26.52477135408549,15.768527980714639,32.15145863090835,12.826258281531011,25.744241290110747,17.77819585800171,101
1.2821908019623667,263.9554762183084,6.41684346060305,12.850662284717894,25.666085001120248,16.07039963804549,32.47605422770599,12.404022611103223,24.72141100455461,17.8155996799469,102
1.2839202768397782,279.89587262312966,6.953950156753299,13.276992049498649,26.874119723883652,16.820614656300645,34.10575696462985,12.785423280614026,25.870952319679112,17.85252833366394,103
1.2866191076782514,288.0519086398587,7.2861344360453035,13.56396539169654,27.840172396158042,15.458769721164918,32.55980511355912,13.30111938863647,27.185467909737504,17.879156351089478,104
1.2787272660237439,309.8929521898379,7.6062898377428825,14.076442905594087,28.87643266711152,16.197404437811862,34.12360115793125,13.782224459532811,28.148548911041992,17.90185523033142,105
1.3138184794839822,318.57740934123024,7.662629355972049,14.255375416439371,29.002393704459553,17.94462218426145,36.6298543877343,13.743605570062178,27.9443181893813,18.007064819335938,106
1.3046035586663012,301.985782289069,7.184986325689682,13.887308340476933,28.074267547683526,17.435210442388478,35.470759599699335,13.395145755500439,27.04823162182309,17.934532165527344,107
1.256479803121315,298.68080060266004,7.2447878208937295,13.796022740187292,27.99322366690695,15.672033366551785,32.29453592290654,13.535783904822756,27.39654867726599,17.96931219100952,108
1.26157889726027,299.76072546498335,7.370587142982388,13.90636435847231,28.188921890829565,15.449383051392976,31.75795618562884,13.692317782283828,27.69382789760223,17.970273971557617,109
1.285937172061992,328.8768326579385,7.988245643622065,14.626148130649938,29.435299233605438,17.711561866117314,35.89493784909361,14.198141776594078,28.53922306501136,17.91817045211792,110
1.2936132089147028,318.8640238596218,7.540323730874636,14.320293768346062,28.78390948897288,17.9926872552763,36.79372503618379,13.810861904106915,27.672793569135578,17.863462209701538,111
1.3142892144760996,301.61655529145884,7.297360642988882,13.838115709262,28.18968560654029,16.519463759402456,34.77153910048298,13.466160900746605,27.27665573308604,17.982624292373657,112
1.3009492473782234,295.1928846503533,7.416013686892794,13.665633584495792,28.244586927456748,15.278032347758204,32.66124466863845,13.441962935457488,27.631911263011588,17.75919270515442,113
1.307217391032093,314.7228669861804,7.757348226926174,14.194564796504832,29.048939479913496,16.290527374986006,33.9707190865992,13.903814186256152,28.36619374401001,17.909458875656128,114
1.2963944673538208,345.98273716749793,8.159555122204255,14.919342594035744,29.96902856993259,17.533983213020566,35.777917211839096,14.556641387614475,29.163223762734276,17.935975074768066,115
1.2833124354200542,335.5468230465503,8.000751356472101,14.628711789861285,29.41163220488817,16.56867839874403,33.99839482849183,14.359601011199063,28.775359947099513,17.864683389663696,116
1.2761037012316145,315.1949238232544,7.85592555476543,14.201113224425914,28.97931160867363,15.643014054703492,33.05028787728098,14.00109386647203,28.41458925861671,17.899010181427002,117
1.3189004547191117,306.88258617778473,7.6620330988122145,13.985652446033354,28.635752628925733,15.908779033659588,33.695615864092886,13.71887765704127,27.933852068321382,17.978278636932373,118
1.3211460810787272,313.7903298394638,7.876137120983349,13.940833625571488,28.793531186681733,14.763279675705284,31.716483296733063,13.826744459813822,28.388061506105352,17.92413854598999,119
1.3378387284728717,339.44478906899417,8.382487385052993,14.602764187350633,29.992186160575123,15.559983981343025,32.89635955591895,14.469979473191467,29.58932163639873,17.951284885406494,120
1.3697422787828266,338.2235673836243,8.349571313009793,14.804179675323411,30.324905814078086,16.15965058070651,33.69443583024805,14.616149674137146,29.857486454580346,18.032950162887573,121
1.3295638831156604,323.53465684746465,7.9995494052953555,14.470440191838113,29.637105295842424,16.004024311691694,33.39706480246849,14.257702498639311,29.115525971043944,17.908796072006226,122
1.3303978870499809,294.37925336398587,7.1871380508689215,13.603128815331463,27.857914448497898,15.026688887128566,31.420265970845062,13.405653566151676,27.363747346101626,18.066998958587646,123
1.3291589583990708,310.83917679758935,7.480873814406042,14.0443151358258,28.609337313454645,16.489628334006365,34.02880682891565,13.705103037072861,27.85755238606817,17.91199517250061,124
1.2993895625168423,338.0839866479634,8.456185159659444,14.677435257072164,30.29408315149626,17.27071453238949,36.02362048052473,14.317697379416323,29.499285742215232,17.8485848903656,125
1.3277982968204427,329.1456099334996,8.64336813199748,14.242525501837854,29.816641319065617,13.775354526588755,29.769723882450663,14.307331160852678,29.823149460512653,17.920847415924072,126
1.3145182964936741,316.0186308317747,7.931154028178252,14.110877692649886,28.88413627795745,14.85177848657135,31.455575558399836,14.008100560285921,28.52742794957094,17.8225200176239,127
1.3208780108757738,297.1482949527224,7.560743435600452,13.605797700572786,28.128662444231217,13.897488716721575,30.043165724255534,13.565334591785875,27.863084148822413,17.972738027572632,128
1.2748337264330882,290.9928385416667,7.438218337619493,13.568169359316553,28.120246381117518,14.503000770238266,31.331493272264026,13.438490058465261,27.67478479019505,17.808106660842896,129
1.333098679218652,301.03908003428927,7.543782552083333,13.824064208781431,28.561029159279535,15.151996509730308,32.36432378294524,13.639854343408349,28.0334387035443,17.92049765586853,130
1.2890001288000144,287.03360738778053,7.221671458154743,13.324902871402223,27.612917261290136,12.977461055780344,28.769700627243996,13.373100073137039,27.452449011596176,17.90445113182068,131
1.3105472326278687,294.5389069643599,7.587667478845205,13.49442746486648,28.152384511134272,13.581850820415786,30.744665233725293,13.482300365093591,27.792785271890086,18.036336183547974,132
1.3284825828840148,264.8313233842477,7.123764329816734,12.855048332943683,27.096694877795745,12.342573370879846,28.103405643021926,12.926138315341179,26.957044699746202,17.691184997558594,133
1.3157847040104416,271.3666062707814,7.356695977747688,13.001496827592478,27.521347297040602,12.26591269402974,28.3679229205316,13.103536585343308,27.403911061404052,17.747774362564087,134
1.2940160710856599,281.528767274522,7.617546445572267,13.092519291777068,27.777379853588684,11.88813780176481,27.53917391883436,13.259590223670665,27.81042333145499,17.841298580169678,135
1.308742588421084,299.1824179784913,7.535244773807668,13.83761742291407,28.499873119934538,15.178832622568423,32.1670101482036,13.651564981963475,27.991170726918572,17.893176794052124,136
1.2787779592118174,323.0344064967789,8.152213308282029,14.460446499311617,29.662434337739636,16.259869391012828,33.812876143987495,14.21083175079275,29.086687773986583,17.8358211517334,137
1.2831582033409263,289.84437798732336,7.699181347575073,13.457902241466646,28.233501055710335,13.105250910092279,29.098171113091336,13.50682181757744,28.113554543296537,17.98606586456299,138
1.2774766143762841,282.22318714931424,7.494712782659238,13.176017171426901,27.77532067049174,12.303187307502906,27.896422371527557,13.29709544180244,27.758521627469207,18.13421893119812,139
1.3036916683304984,290.7697676381962,7.300260132546239,13.569598992427785,28.03570179166342,14.37304772878417,30.85719353979417,13.458145291091332,27.644306244065472,18.027597904205322,140
1.2966392017760366,328.2090512650665,7.98153251717711,14.569430793134352,29.733358072104895,15.67208042880123,32.87194455633876,14.416471945770624,29.29797534869507,17.87511110305786,141
1.2939588596236031,326.58367687551953,8.17221931337022,14.531577712619493,29.980778096263247,15.762119549608443,33.45542968625056,14.360877928254709,29.498777355674516,17.925564527511597,142
1.290576084604803,298.7765754883624,7.623596353760781,13.792949490693838,28.67081259254208,15.709137181542669,33.646511862685514,13.527137058367646,27.980587128565155,17.956787586212158,143
1.3387519638493377,267.0107098789485,6.761832560525769,12.909995803135391,26.772048455521354,14.17182133654123,30.719149508520182,12.734956181558818,26.224509472503726,17.904162168502808,144
1.3192562494637832,286.7072533509975,7.347044416952411,13.298384978309434,27.792364547615335,13.381788531654486,29.55872967348128,13.286815421784041,27.547335411157356,17.84628963470459,145
1.3016823507704824,289.2359358764547,7.477489798047199,13.52717301391703,28.35724178323722,13.94171187349734,30.749738835751582,13.469668257156929,28.02535630734861,18.02281880378723,146
1.298623708059203,264.6776155314838,6.7428965732641055,12.96311341600426,26.636361823712203,14.806018091395055,31.593349773051674,12.70746693396073,25.948731855321775,17.965420246124268,147
1.281145619896223,233.25387962385702,6.033543359212645,12.068741334326942,24.77711422128273,12.700911033523647,27.96898152127847,11.98104722774386,24.334340654617172,18.08441948890686,148
1.251005896982157,296.30452611959686,7.906037944689059,13.462244190143132,28.280468719558524,11.893787812226789,27.943773689387154,13.679819478523298,28.327174817027988,18.02191948890686,149
1.2496540816325061,335.70551810577723,8.746062486605751,14.554474145852815,30.44439876870324,14.425492743834095,31.633505408327068,14.5723661745631,30.279446936730174,17.919958353042603,150
1.30097803079857,345.2366843308396,8.932221712158405,14.719230082346218,30.82285637225296,14.155263733514053,30.759470788336824,14.797463091308154,30.831648694847722,17.946385622024536,151
1.319446399526776,316.4501669004572,8.36453808715516,13.753068297680278,29.179729478793252,12.894475129308736,29.74296858757277,13.872171670896636,29.10159785758022,18.026315212249756,152
1.3170761634718697,285.09615252234,7.348594994041589,13.0777207981024,27.449748949160302,13.102493936882944,30.024277280028546,13.07428440417347,27.09261197121699,18.066630601882935,153
1.3125905225861747,279.59859823098503,7.032209241301044,13.188097464671655,27.234113142436875,14.482045293708419,31.133144257622586,13.008602245063065,26.693242417670913,17.885087966918945,154
1.3092339691126123,295.8190474334996,7.409326689380065,13.641211850744233,28.028503600617597,14.888807564211234,31.910306948112247,13.468146332868924,27.49002261082591,18.066550970077515,155
1.2691678573500436,320.9127542471945,8.00558195169628,14.116773597419213,28.94672358410614,14.46714401114967,31.49282037272302,14.068170639472111,28.593530783002628,17.957422018051147,156
1.304236166882065,314.2418296706151,8.089264570507325,13.971360599964932,28.882870034386688,13.618009912809061,29.829297443495314,14.020377128110358,28.751582286379207,17.96945095062256,157
1.3431324463970256,312.43391716022444,8.187894004003663,14.036720028541927,29.15772114513521,15.329303721932574,32.76114307040446,13.857413694226537,28.65785727933542,17.966695070266724,158
1.3455494327365227,277.991432876143,7.369979561594062,13.180282712002546,27.463658085012078,14.304944603567602,31.189723691286304,13.024270413664276,26.946780810179433,17.997888565063477,159
1.335717723054706,255.329173810266,6.8448577551076735,12.421008919757897,26.154750270320292,12.242949554432947,28.852694321069162,12.445709336841546,25.78049334778326,17.947542667388916,160
1.3214721927103006,287.67740836710306,7.487774166065955,13.296564496960723,27.82001472149704,13.264079765181865,30.522937786371706,13.301070835514873,27.445067042131814,18.02452254295349,161
1.3250631926194676,318.71277924979216,8.240000056824085,14.226284772281536,29.66170955667472,14.816494897785791,32.52951655783209,14.144411242213012,29.263889428111245,17.92541480064392,162
1.3156631892582156,319.6327852244389,8.465144004409549,14.131067838216957,29.78133901087126,13.999754495402726,31.152647738813013,14.149283308781769,29.5911121858583,18.121676683425903,163
1.296840154899741,301.51746382741067,7.852342664254079,13.523846450767612,28.379831488174094,13.738633800390758,30.306282035648028,13.494051352887324,28.112595624922353,17.881362915039062,164
1.3149114172413665,274.76545550187035,7.066009009052888,12.973408418244754,27.100149528522444,14.024779565421358,30.660359065388707,12.827563068679304,26.606279755830258,18.075000047683716,165
1.3314277271054826,304.2164319020158,7.883577687048654,13.841852684369805,29.00795639684967,15.117879929374974,33.31662027911496,13.664843070579831,28.410261421469013,17.979260206222534,166
