d_loss,g_l2_loss_abs,g_l2_loss_rel,mad,fad,mad_l,fad_l,mad_nl,fad_nl,time,epoch
1.4024173209541722,1.650265653333657,0.06682806420794084,1.1052864983356505,1.720320792575241,1.0201222905572855,1.7524955137720648,1.109909293073034,1.718574295762815,18.10614252090454,315
1.3587077723609076,1.8286523001534598,0.06816686398137814,1.1499815562414744,1.8387303004189144,1.0481949974508846,1.8388433596667122,1.1557881698779078,1.838723835529097,18.0688316822052,316
1.3373792045994808,1.4436138427843987,0.05779111675130083,0.9706999422931799,1.6462974232711631,0.6085628213917638,1.0821095463094677,0.9906226243455221,1.677335781727774,18.13543701171875,317
1.4132009117226851,1.2762458825433471,0.053113075736174485,0.8940666553299318,1.4413099216818464,0.4483997947291324,0.7578779003076386,0.9201370681904676,1.4812889976062993,17.93805694580078,318
1.3301879920457538,1.3545616155310123,0.054406099524093324,0.9706761962214161,1.5613171356041888,0.6863136079576281,1.239258395300971,0.986335573372117,1.5790523658984295,17.955761432647705,319
1.3586326021897166,1.1448640898242326,0.05283519206988604,0.8863175401866463,1.379122665194377,0.6024888424403868,1.0733102462469895,0.9027417312278517,1.3968189622857032,18.041772603988647,320
1.3498364937932867,1.1077360029175893,0.053604035377808515,0.8799811567128627,1.397867538831194,0.5925649736951143,0.9962029206613622,0.8949458917239625,1.4187807859052908,18.168426752090454,321
1.4415745045009412,1.2002222019492739,0.059973722573784305,0.9072298976254913,1.4885086009425441,0.6421761847754052,1.1256527473039157,0.919170694575968,1.5048554391571969,18.210189819335938,322
1.3035007025066174,1.6007318213186086,0.06933185458967354,1.0778971940271167,1.7206615637679126,0.7355220404659667,1.2294161179486442,1.0947678381035952,1.744867865836892,18.116681337356567,323
1.3164676051390798,1.3104552393374236,0.06331094574977646,0.9713237162208952,1.5129529763452756,0.6200864828633073,1.0069969024787955,0.992580153642081,1.5435728322041284,18.046619415283203,324
1.3627543763110512,1.1560218759458387,0.055239319615356636,0.8661742108722434,1.4699894731018732,0.5609921170127105,0.9806887550499049,0.8826722383254111,1.496440878825957,18.06097412109375,325
1.3049596359855251,1.1898029087100688,0.051101181125780576,0.8756369066105049,1.4615063852088432,0.5426095158366834,0.9274688797481989,0.8921137374568702,1.4879283785070263,18.066569328308105,326
1.3309771826392727,1.1545254125047852,0.04890627120096095,0.8915574645012291,1.4111617717337102,0.6946163177490234,1.2478368799169581,0.9030900601640348,1.420725829478271,18.169097185134888,327
1.3741433683194613,1.0724584740565561,0.04680075863728133,0.8559168802700374,1.3524971878966694,0.6149634207802257,1.1063184014682113,0.8702358391766991,1.3671266274374039,18.140188694000244,328
1.2897119271127802,1.391158701292532,0.055749032358448025,0.9906247923249099,1.6214318833442747,0.6507240547744216,1.1274033242162564,1.0084668244671458,1.6473643546010934,18.030009508132935,329
1.3171254396438599,1.2651886120592832,0.06150371638390835,0.9416103402526729,1.5211094388310213,0.6238483083363555,1.1107278325251029,0.9572040358750339,1.5412482757040158,17.992462873458862,330
1.594443873355263,1.4342646265979533,0.06880597529596572,1.0050473583394548,1.515383172852519,0.5586006146766644,0.8251532908086177,1.0315432490802465,1.556347215489793,18.07328987121582,331
1.5307002820466693,1.3443673712921387,0.06775803500070943,0.9574668028392197,1.4552741908751206,0.40993252527498153,0.5455847987832949,0.986138169025586,1.5029096438866831,18.204499006271362,332
1.3333942890167236,1.7004859972866644,0.06710949092995876,1.0674012635923047,1.8482474837803367,0.9094845347043847,1.7091796698690462,1.0751618059678059,1.8550816814982642,18.12005352973938,333
1.2944964609648053,1.8188024600346884,0.06346291949351629,1.1183082063992817,1.903829962015152,0.9307724149670786,1.7029316224247577,1.1278948198147625,1.9140996273184088,18.081510305404663,334
1.473100599489714,1.044711787731071,0.04686152145240477,0.8171002467241739,1.2739513538776381,0.3153830049357889,0.48728585862494134,0.8406756664635141,1.3109162767501843,18.021472454071045,335
1.3223918676376343,1.3236665384120885,0.05399831185305492,0.9736075082183769,1.6206336288230578,0.6674071082881853,1.1527590190663057,0.990629064020827,1.6466426136009829,18.0060772895813,336
1.3589939443688643,1.0822305127528162,0.05607383408670968,0.8506236156926543,1.3329842152866533,0.3590081109350099,0.5565356582288116,0.8763517352911152,1.3736187173130778,18.002533197402954,337
1.3054820361890291,1.1631666776568195,0.061086809675561946,0.8985166790555662,1.476874443155183,0.7085686431377949,1.247394456557956,0.9093389374464066,1.489949030694397,18.389211893081665,338
1.2853309543509233,1.1476298112041707,0.05772341564226105,0.9091174523570085,1.4224553088976946,0.8249335800099008,1.401976753881879,0.9139577655567478,1.4236327492575584,18.017282247543335,339
1.4383230899509631,1.0957496389004802,0.05368244511987603,0.8516044820451595,1.2842262456726015,0.4499005198478699,0.6411508798599244,0.8716271157164027,1.31627986983223,17.939380884170532,340
1.6108376666119224,1.0680977610501194,0.051844250841571404,0.8254515255315905,1.2723084631242505,0.24405415285201298,0.28467438561575753,0.8591696911179469,1.329586335619126,17.90720248222351,341
1.2720141787278025,1.5498735610888603,0.06009378669757593,1.0352885800202998,1.787594149165642,0.691728903789713,1.236745418924274,1.0539127671008728,1.8174553653787537,18.025947093963623,342
1.2984674039639925,1.5227995874643403,0.06298451118628644,1.0021151006509161,1.6932315072305177,0.5194225808742999,0.9170325439394885,1.0278037845648509,1.7345404879678297,18.15394353866577,343
1.3459151230360333,1.306980184553073,0.060790115180169066,0.9676372650875357,1.480144049148322,0.6913506140504829,1.063534907329871,0.9821905777364299,1.5020888184494454,18.182047843933105,344
1.2991295990191007,1.0790707469981835,0.056598048127455516,0.8797816870070146,1.3439140893131323,0.6502494776820784,1.0500335552595639,0.8924271811748767,1.3601046983098857,18.183524131774902,345
1.3187429026553505,1.133307730623742,0.055827400324999825,0.8751907840977613,1.4053608428387663,0.5193947886907926,0.8270389303084342,0.8929483566340478,1.4342245714936512,18.036983013153076,346
1.313921282165929,1.4359689979596886,0.05716492489035251,0.9929786283339493,1.5977986498399346,0.6936564036778041,1.1571073634283884,1.009869039531166,1.622666370863878,17.94124698638916,347
1.4415033240067332,1.37600702468514,0.05696665821844512,0.9416841566060344,1.532436363430906,0.4410805832087298,0.6534500725074501,0.9680209349544737,1.5786798639209634,17.98678469657898,348
1.4737994604640536,1.0603064937000417,0.05222256005597579,0.8249252516880088,1.2940435937078572,0.2993832774784254,0.4155285513919333,0.8603575135129314,1.3532734332571876,18.02837824821472,349
1.3806994086817692,1.1229435538950807,0.054358428068716214,0.886225948500793,1.32341763999031,0.6027610098938583,1.0774523742007514,0.9020703784076759,1.3371659850451665,18.039451360702515,350
1.558352922138415,0.8936889260173148,0.053273890157995635,0.7773580420108241,1.0720070118212517,0.3062889868752998,0.4811105861998441,0.8044528277281996,1.1059939664500031,18.14338493347168,351
1.2887941849859137,1.8575097119745752,0.07688577485538403,1.1178978378629265,1.8590139240631887,0.8208630274212549,1.4170726035540795,1.1342963352081228,1.8834123046381288,17.943190813064575,352
1.3459208262594122,2.176814748220332,0.08332962422456608,1.1712996137434615,2.082478733055238,0.7252544325597254,1.2712196192861032,1.1972098000069944,2.1296037574274056,18.131124258041382,353
1.4319773786946346,1.7562527992650496,0.07411433819100283,1.0690095783041025,1.8509736742819272,0.5041099531417866,0.8090314012969855,1.0992926167217119,1.9068299583935806,18.047518253326416,354
1.3188598344200535,1.1128175443194301,0.05211596692342894,0.8863423223430198,1.341032609743718,0.6804308282004462,1.203341406583786,0.8965866822706131,1.3478829303191076,18.20577907562256,355
1.4308736888985885,0.8893831582491833,0.04467375945558663,0.7720594747724466,1.111514428104087,0.16267457217146447,0.22605474293231964,0.8008570041536823,1.153358352532805,18.091495037078857,356
1.3314810991287231,1.3045650453057909,0.05229738589764855,0.9393466512665494,1.5049550296696088,0.6283838927340345,1.0504007793608165,0.9578308771845304,1.5319746351415602,18.029350519180298,357
1.414884328842163,2.284960363562142,0.07513917998081922,1.204047822142156,2.1427189447530313,0.5946219183011898,0.9682150195967331,1.235310170988015,2.2029686663381036,18.10795569419861,358
1.3182127663963719,1.6187380238455786,0.07009532591448607,1.022390585921385,1.8197041531146616,0.43148396338945555,0.7098500622643364,1.0544148346482232,1.8798527972184238,18.08988308906555,359
1.4710309819171303,0.9508892467698127,0.061746854215996454,0.8000121133573039,1.146770570194703,0.21238706082473566,0.27203178979732373,0.8318329693911181,1.1941390789229374,17.962821006774902,360
1.2734459387628656,1.5871673402949618,0.06442834154523262,1.0805595879522012,1.6658745887541242,0.95106710361529,1.577795785187669,1.0870016008874064,1.6702563256200476,18.08450484275818,361
1.299849416080274,1.5595627022489023,0.061618322664373885,1.0768676710690201,1.7154940259293272,0.8896577912503063,1.4756789383413167,1.0872004305029594,1.7287302611558841,18.124523878097534,362
1.4476184907712435,1.0097991450946662,0.05216000209279406,0.8074819581583387,1.2315336705567752,0.29545569157140644,0.3858077644316618,0.8330832573336346,1.2738199659615508,17.998019456863403,363
1.3042169558374506,1.943216857398974,0.06505984544846188,1.1565539686047928,1.9587382348661124,0.9812710147752499,1.8049672492464681,1.1660538154981344,1.967072148777745,18.141886949539185,364
1.3182717310754877,2.005386358455615,0.07055331502941299,1.1741845657370327,1.9428733952889474,1.1164180855430976,1.9701324794886461,1.1776636043285906,1.9412317383816162,18.02953863143921,365
1.416114047953957,1.1764659782560196,0.062068205137242906,0.8946259479780188,1.4232277320552837,0.5499741030539826,0.8424307562464433,0.9143487211279505,1.456463923322757,18.123276472091675,366
1.3794054985046387,1.0489144940936634,0.04895167983047799,0.8372253170098264,1.3370863324875206,0.4024022734045812,0.6024995883646953,0.8577424805544481,1.3717478755612564,17.97066855430603,367
1.4601039572765953,0.9650007599439978,0.04903250746808075,0.7978067168277793,1.2612798426689913,0.45139250296691974,0.7595775589170192,0.815974794875989,1.2875921714365186,18.022454738616943,368
1.4999803806606091,1.7672870415240347,0.06379869388584998,1.0697402279805033,1.8139794144612897,0.8315323902679993,1.4965084243465114,1.0842156219325794,1.8332714440273912,18.361358404159546,369
1.4430324403863204,2.4127353377280225,0.07925356803176951,1.2272647260748188,2.145404894884503,0.4235869100538351,0.712492963015023,1.2658386416665077,2.2141799973306893,18.1059091091156,370
1.361088752746582,2.463430960615608,0.07955422921506823,1.3054285365899931,2.242346432538688,0.9150192150171252,1.6099814426286418,1.325752298069916,2.275265829455215,18.011303663253784,371
1.3041568555329974,1.6070251247777239,0.06573509761441536,1.0625646187270146,1.72516710372022,0.9769730555981323,1.747044204769278,1.0672214752798588,1.7239768265653763,18.104941844940186,372
1.3494780565563,0.7812422283082748,0.05143363807385258,0.7202067845096201,1.0026814345353339,0.2842696182220336,0.3761922460962012,0.7422874001652237,1.0344137342311774,18.150012969970703,373
1.3438071451689069,0.9739187791677697,0.04713836883399992,0.8075082039836129,1.256321357312825,0.4629059385518734,0.7835480245221563,0.8240568927131675,1.2790251724945143,17.954669713974,374
1.3465710690147,1.8388823300545254,0.06333503367426767,1.0680799311404157,1.754036124058837,0.4042547177045773,0.5769237412346734,1.1001606998603797,1.8109226092874684,18.03922128677368,375
1.4394082709362632,1.5624365441194166,0.05716476983917554,0.996325215117002,1.645904411753646,0.3423947178460414,0.529462485219918,1.030087563884864,1.7035461907735308,17.794184684753418,376
1.5381938281812166,1.391779509567163,0.058553874913402096,0.9877431121069211,1.568214927897167,0.956862728210659,1.8109779915039481,0.98959365249793,1.5536671658913426,18.057971715927124,377
1.4310447416807477,1.339890742050716,0.07077715752885201,0.9811520464957695,1.4320585005266813,0.8626452992757161,1.568776927947998,0.9871517864818015,1.4251367222108837,18.09287142753601,378
1.4865787907650596,0.9198004447920712,0.06771747285111047,0.8034744978861692,1.1378062046900794,0.43873613205314244,0.6693203415669186,0.8247665190949919,1.165154634105216,17.917856216430664,379
1.5952567552265369,1.229103565523503,0.06287737489130941,0.8929814489328961,1.45767631014265,0.457341185627008,0.7834512228253244,0.9161434519385631,1.4935232796963327,17.970376014709473,380
1.5264114768881547,1.9200604470185225,0.06604154422612359,1.1115736721094402,1.8332802140595663,0.5023836128083699,0.845094088907842,1.1470797548928295,1.890875745407549,18.092695474624634,381
1.4460796682458175,1.5562948970872288,0.05771008300387043,0.99787915545225,1.6134531028139987,0.40097386881990255,0.7012494213176224,1.0301871455572789,1.6628268622105418,18.056328535079956,382
1.4368281678149575,1.3178293926871354,0.054462358367046645,0.9479175556809302,1.463416646085593,0.7446583724201947,1.209416750565316,0.9608328545573185,1.4795560215128907,18.045759677886963,383
1.4091671077828658,1.1249381405876873,0.05083288185210096,0.8845422475862565,1.3356118907099184,0.5203631950147224,0.7977325803583318,0.9054720706866619,1.3665245064124543,18.227951526641846,384
1.4366434373353656,1.5025679051974719,0.060022485323277426,1.004903953574975,1.6274913132486657,0.8331371868181529,1.490977426744857,1.012454137367767,1.633491935310783,18.00093412399292,385
1.4517132796739276,1.6538421759035533,0.06974085593809225,1.0450490645905919,1.7403338804823973,0.837660133699715,1.4564320590946225,1.0570266961923003,1.7567304940909292,18.106077671051025,386
1.3857569004359997,1.6085455731671636,0.0756782665304057,1.02382209898188,1.7834778595264253,0.458197423819141,0.7327390782202232,1.0573653640990655,1.8457898081065633,18.02687358856201,387
1.5496773217853748,1.4371076684146586,0.067782651045421,0.9536034553375945,1.6258835609985165,0.4948793233059682,0.8394816573515895,0.9804669442993288,1.6719362825125064,18.191558837890625,388
1.3252152141771818,1.2024611867025519,0.055274559641568854,0.9104839630370315,1.422230166202527,0.6078022190168793,1.0177772540672152,0.9260139286238263,1.4429817491374026,18.040238857269287,389
1.4361943696674548,0.946844845346395,0.04866635735527973,0.7963024934656248,1.2024100978037842,0.4218520479664164,0.757779270155817,0.8140792077909967,1.2235185310114565,18.0792076587677,390
1.2911114378979331,1.235024451277604,0.05579443290391874,0.9324921868956522,1.4890831162134186,0.7335610956492659,1.1734914816627207,0.9430549026492399,1.5058402065191525,18.126534700393677,391
1.3411890833001388,1.3355316766575347,0.05754226453918823,0.9391761284679804,1.545354495671133,0.5886871734638854,0.907854996910391,0.9577900056929292,1.5792109810211572,18.039259672164917,392
1.3531117251044826,1.858488930762203,0.06552967692877786,1.1289206524487732,1.9378665694055281,0.7115569748975488,1.296529516927513,1.1470817132104933,1.9657735417398174,18.04011034965515,393
1.3118165041271008,1.9547276325771206,0.0676910138317775,1.1611464071020638,1.971897784818548,0.8297544382466407,1.4976194693696543,1.1791845383664044,1.9977134170439599,18.01233959197998,394
1.4902113613329435,1.1890719824143976,0.05500183183359455,0.8788167925255831,1.4378185885606096,0.43626250140608663,0.7648830284943452,0.9019026987742321,1.4729223706570997,18.028615474700928,395
1.5875383991944163,0.8000313990918246,0.04716875684455534,0.7175538482547639,1.0555089886933913,0.278918592656245,0.43084881833342253,0.7393427381815791,1.086538516737351,18.124588012695312,396
1.3497721897928339,1.3014701107026394,0.0575492701656802,0.9714339296529992,1.5240896058386746,0.8634930421013348,1.5184383494659555,0.976606746931454,1.524360452743775,18.060644388198853,397
1.3358057486383539,1.2039903063315678,0.05998605093608057,0.917299325877565,1.4380460447502472,0.6786708002505095,1.1669126420781233,0.9308930230706591,1.453491425095943,18.070889472961426,398
1.4863166871823763,1.3588610895220354,0.06411289841243234,0.9703052363055376,1.6024716278362805,0.5388138816823601,0.8903908915092973,0.9926627497519216,1.6393677496141004,18.088878631591797,399
1.4371039804659391,1.3787618627660585,0.060231377110951875,0.9667123127358201,1.6475303589006378,0.516374604347038,0.9089376577746727,0.9894584523248777,1.6848359963783939,17.846240997314453,400
1.3875480764790584,1.338867637200084,0.055697822231587354,0.954016367594401,1.5664733270319497,0.587351375574808,0.9197870285614677,0.9725881806285452,1.5992284276463964,18.065948009490967,401
1.4771305259905363,1.1134177283049316,0.050098074680164396,0.85872954844728,1.3732316294354163,0.48505911406348734,0.7142924587516224,0.879275010751992,1.4094619766398828,18.206153631210327,402
1.301721127409684,1.3123106685111192,0.05301831941294476,0.9247213301619863,1.5240348664725698,0.6746690334417881,1.210302116153957,0.9391338487281989,1.5421178311121555,17.992127180099487,403
1.2797849303797673,1.2450907825571598,0.05275357539503508,0.9197700485616167,1.5410879986560369,0.7685051871670617,1.3931800444920859,0.9271940869706459,1.5483472640772782,18.006888389587402,404
1.3706514709874202,0.9583873920209616,0.04855509439110368,0.7993430996897694,1.2758706597063214,0.5319051108993851,0.8549277132207697,0.8151724143796673,1.300785765742624,18.11575222015381,405
1.3539600811506574,1.4282517956149194,0.05846038997348103,0.970195839124613,1.5867313329075787,0.5956724490499669,0.8912958771743499,0.9916391844458368,1.6265485305439198,18.121121406555176,406
1.45219634081188,1.2259074213623689,0.05710081390821402,0.8983570249061885,1.4640166755736344,0.41432268976226566,0.567730846367483,0.9238325135617942,1.5111895994778446,18.046964168548584,407
1.2799769702710604,1.6884928149532006,0.06296369641683336,1.0756849186355173,1.7642821204144021,0.7193116112253137,1.3224749310585104,1.0961468749467886,1.7896494738754565,18.11107039451599,408
1.4553906101929515,1.741479194245775,0.06464374701395316,1.1075490734979494,1.8526160262292295,0.6853981827037451,1.2828745414706542,1.1314008426164122,1.8848067538947797,18.069169521331787,409
1.489239171931618,1.1405927006800423,0.052050331865114076,0.8609201521136394,1.3324168801237375,0.439694332537678,0.6554322010379726,0.8814127008619894,1.3653520479125598,18.08812165260315,410
1.336022835028799,1.4090688585301252,0.05640398485958287,0.9835620158280634,1.5946096308047528,0.6672695959998427,1.1059335947929696,1.0008602639812598,1.6213356590036583,17.973258018493652,411
1.472657699333994,1.4629131612366864,0.06421578843948998,0.9608598816484186,1.6282487724557253,0.29067021931788717,0.36312527480975604,0.9955248920651751,1.6936862092067837,18.155948400497437,412
1.2925705909729004,1.1198322176117903,0.0557060152239834,0.8985394002032135,1.4472283979680172,0.8354569533025357,1.4361205554280445,0.9019573197523949,1.4478302190566092,18.08255434036255,413
1.2947795328341032,1.028845088915377,0.05152474600207094,0.8398969687741269,1.278706814348404,0.66828135380232,1.0971752447910992,0.8488300903100914,1.2881560988171077,18.11383628845215,414
1.4219507229955572,1.3058955565161428,0.05230952397207305,0.9259543579957378,1.5030580247109524,0.4084348913098945,0.6903532059466253,0.9512802228074546,1.5428293888414906,18.19595742225647,415
1.4078770750447323,1.6892775488649,0.05752858656162628,1.0247883496385413,1.7265875667368433,0.39898548621792906,0.6882991790771484,1.0585773478198457,1.7826478692252297,18.107123851776123,416
1.404398805216739,1.8670689020780806,0.06021543433261158,1.0930605529043327,1.8967726110394747,0.5212576582625106,0.8853620999568218,1.127886401936514,1.9583729433915251,18.17361330986023,417
1.3527081765626605,1.3474087037818292,0.05226323114699023,0.9472353363854836,1.5356585807648773,0.5453033214960343,0.9300941320566031,0.9680235395854573,1.5669787991039792,17.98344135284424,418
1.4344030287530687,0.8260927869062085,0.0490933206240653,0.7528496947309115,1.0629409683547015,0.3461799781863429,0.5632766905952903,0.7731108122116173,1.0878352883322757,17.97594904899597,419
1.3905045358758223,1.0092303428561862,0.05055088404181606,0.8420065276425466,1.224058519131352,0.44959788833934955,0.7168311561267681,0.8658013385831934,1.2548156687055774,18.173661708831787,420
1.3439937516262657,1.2969250876363803,0.05286377896001622,0.9329138129715085,1.5598407892502788,0.5974241142415821,1.0316042667917544,0.9510318875441403,1.5883681411496258,18.01338529586792,421
1.4390022629185726,1.6978336281918813,0.0649355204307344,1.039847125980192,1.809528079504052,0.4235069433848063,0.7289551184727595,1.0722729816588574,1.8663773453703587,18.10178232192993,422
1.3445510864257812,1.379319531395746,0.057128900804322244,0.961345498098203,1.6124958961372458,0.7011953448572903,1.2311797953666526,0.9738170053623946,1.630776052424393,18.016095876693726,423
1.4461235435385453,0.8716533085012388,0.04616967909483441,0.7592360197954264,1.1517322853343466,0.5157042248592872,0.8599995974953293,0.7730208307197578,1.1682454296404556,17.927831888198853,424
1.3598854730003758,1.200714113289283,0.054656190359227017,0.9146729888435532,1.4697782076322115,0.5858763876560524,1.063702619875582,0.9357877430519935,1.4958557016202843,18.0767080783844,425
1.2655400288732428,1.4782149186664568,0.06139966059944264,1.0040001084018428,1.7314776332283242,0.5729872937788043,1.0684854206285979,1.029187440562579,1.7702212776589252,18.38300919532776,426
1.7182689277749312,1.4942523954094225,0.060388134798547065,0.9837262707164444,1.6520397382488923,0.40281288719441055,0.5481443286436722,1.0120091211595117,1.7057849552655462,18.229079008102417,427
1.47672953103718,1.124092388773982,0.05000177994615403,0.8570314239027852,1.341179706999145,0.40311688007974683,0.5851026981326609,0.8831152626666879,1.384627072698987,18.052579402923584,428
1.3011596453817267,0.7805695260627459,0.04446612817476463,0.7272567833348064,1.103260466618591,0.4421144764204532,0.7906106209409409,0.7434801007188703,1.1210488386435302,18.09512186050415,429
1.405760363528603,1.1429775361606196,0.04864129850732371,0.8774587138942292,1.4188241510181965,0.5998614171627557,0.9759766378085991,0.8930243816990072,1.4436558621432405,18.071585178375244,430
1.5215917010056346,1.4028542421416292,0.05871847957207192,0.9057316121240088,1.5092880362960404,0.2807159412828421,0.4398982747615827,0.9423407781544513,1.5719256020288115,18.168363571166992,431
1.5221119177968878,1.3184908865581775,0.06427767989124382,0.903160437568998,1.4555833921687031,0.31232113885407403,0.37224817079285977,0.9402254998395985,1.5235441788383153,18.04588031768799,432
1.5764781424873753,1.6676145470354071,0.06534239145098736,1.0868396533631866,1.6912107718866825,1.0400915280005432,1.7533203318149229,1.089142078242166,1.6881517583097108,18.20725917816162,433
1.6456425942872699,1.352331314003885,0.05614718788908398,0.967060348699267,1.5450326455447594,0.8490578703771793,1.4555168094405209,0.9729866744915099,1.5495283243010822,18.02483558654785,434
1.4417042669497038,1.1287196886593893,0.05275399667798345,0.8608574655113543,1.3112487852690038,0.4553919757776593,0.7099128249865859,0.8832995963460992,1.3445321311147092,18.186216831207275,435
1.3230956102672375,1.285004872651881,0.05426902761073614,0.9511408097010035,1.5162223491452886,0.7435836326785203,1.263493766629599,0.9616037295815724,1.528962357317815,18.15642547607422,436
1.3410293365779675,1.2191040860681934,0.05040176277930913,0.8883262962825406,1.4752913151411795,0.53499602774779,0.9106182642281055,0.9069955443286141,1.505127475923552,18.147943019866943,437
1.331616433043229,1.336982307907788,0.05198208450705276,0.9375863523850957,1.5712588901568139,0.4114450554349529,0.6871471983283314,0.9666058768736708,1.6200224128027565,18.092937231063843,438
1.492243208383259,0.9725066977264943,0.04816285497195891,0.7866810787888608,1.2491485823228559,0.24817119055594447,0.41253946914153844,0.8187495326860631,1.2989689187769806,18.202163696289062,439
1.2812374328312122,1.6131536479406654,0.06170348728874305,1.0990529463478198,1.7346033240127272,0.8299243372484556,1.4155843634354441,1.1134108160727643,1.7516227933330513,18.101857662200928,440
1.3174959232932644,1.665233839811009,0.06668452859924041,1.1114915307916264,1.7311459155792885,0.8054108133121413,1.3476150103977749,1.1267178948881662,1.7502251112884677,18.110536813735962,441
1.4059090488835384,1.0712151702107395,0.061547406575677484,0.8479138782783927,1.3165989542604066,0.274634802222845,0.39495921045986576,0.8790969162136991,1.366730733553633,18.013996124267578,442
1.4199684921063875,1.3395744855266054,0.05730535345681646,0.9318273195899492,1.5695693770777515,0.31286545242438335,0.48187093141209725,0.9622302056347151,1.622996231632529,18.155709743499756,443
1.429100513458252,1.1867578786004636,0.04950749935703728,0.8979401538857109,1.4940521258196457,0.5900373435909855,1.0554590397363104,0.9156349952455048,1.5192575921656186,18.10961937904358,444
1.4912240003284656,0.7696483848033576,0.04024493192442638,0.7155021353970015,1.090024458770147,0.41233368451587,0.7048295948148189,0.73286926716229,1.112090525370158,18.007378816604614,445
1.3873220054726851,1.778626584484212,0.06153528277437905,1.0419015192470762,1.8118128469541737,0.6372035120047775,1.1618798573811848,1.0630226629722783,1.8457328368541017,18.033809423446655,446
1.318047517224362,2.319614855991809,0.07609775763538582,1.1625839822250954,2.1219348210925357,0.5849897702534993,1.0638748462383563,1.1933070763953708,2.1782146147932435,18.095675945281982,447
1.573320362302992,1.9129762147535478,0.07045091560614072,1.0817915000720058,1.940236309993574,0.3990191386464262,0.6352710035658374,1.1239039847047985,2.0207248443564705,17.948953866958618,448
1.3035006209423667,2.0001973348366455,0.06741688619342921,1.207124830173966,1.9499832792169864,1.0807388854182625,1.8384364483403224,1.2136647030388639,1.955755277113481,17.913578748703003,449
1.2926747736177946,1.983866413387835,0.06974024455744852,1.1596732633850915,1.7930938863586832,0.9443108142950596,1.5526024176524236,1.171180512908714,1.8059438320525232,18.151977062225342,450
1.6126189859289872,1.3209274952431125,0.058908629719486835,0.964003145675566,1.5756743907836466,0.7232679053954313,1.1802188256629427,0.9770264474588057,1.5970677454732942,18.03766918182373,451
1.2923200569654767,1.5032077065319134,0.06074960887351815,1.0226131515302297,1.7856771745474402,0.6755907177251611,1.190001006045584,1.0434968082755338,1.8215246741404976,18.253889083862305,452
1.5080822831705998,2.6780590875246104,0.08251866874339227,1.2820229393307014,2.361499105837904,0.4431465437652868,0.8359357381085737,1.3188409223531559,2.4284555532333716,18.272271633148193,453
1.4980478851418746,2.7579667474085987,0.08190532609528187,1.2982052712035335,2.358812411439185,0.6963409471117761,1.2331867868250066,1.328187019324064,2.414885205661087,18.03305149078369,454
1.4551850494585539,1.5871696437385006,0.05822133278806368,1.017094749141612,1.780571893212757,0.6064251069308949,1.019311541602725,1.0421231144894019,1.826967116019026,18.073534965515137,455
1.9122557702817415,0.7066808258910822,0.040496412913004556,0.6750731645346294,0.9927198249875134,0.2023306186202121,0.3007754936429407,0.700855662775222,1.0304571724820841,18.0741126537323,456
1.680169325125845,1.1188006688487027,0.04878939653237504,0.8791830967706484,1.4290957081320252,0.6751257488074988,1.2327852811270612,0.889586845753724,1.4391044972474094,18.047795057296753,457
1.642133537091707,1.2176962863864627,0.05411280703387507,0.8890841480274291,1.506489874495758,0.42280218870409075,0.7011016434238803,0.9128730740966043,1.5475794155149885,18.097124814987183,458
1.4694868828120984,1.862350812914814,0.06339264874667558,1.084414696645795,1.9104961378302907,0.6988830396780383,1.2408201195034585,1.1042398096100101,1.9449327484378969,18.20212197303772,459
1.5819556713104248,2.076424067606515,0.06621819219735718,1.1387778372910122,2.045215861611373,0.6310060079070343,1.1707405078000035,1.1634176584464657,2.087650154654737,17.907597541809082,460
1.7189917438908626,1.6657240006821525,0.05852382752421184,0.994661429762166,1.6936651519662296,0.39543465325530147,0.6373809156283526,1.029800880290873,1.7556070677879156,18.112951278686523,461
1.66776106232091,1.123519378209017,0.04764427848658539,0.8419222572977229,1.3155186900859468,0.4877265114938059,0.8081116714785176,0.8601237662112883,1.3415934645284817,18.110020399093628,462
1.7002092097934924,0.9682261198345399,0.04466586975278922,0.8202577224348226,1.294971555465648,0.5313750849234478,0.9209174984849794,0.8360117494670394,1.315370335298426,18.075575828552246,463
1.6556667277687473,1.0929667562081606,0.04879127794705233,0.8574733483307425,1.4129488439543578,0.3885957809055553,0.6482372774797327,0.8831084540541247,1.4547582026342651,18.094441890716553,464
1.54336458758304,1.3217892025436058,0.059674605809632346,0.924036404470408,1.5997411601664042,0.646394310049039,1.185670381615519,0.9384616567750512,1.6212547215584903,18.068959951400757,465
1.6164895735288922,1.4190948562286103,0.062087508012982316,0.9611055541033948,1.691858790100203,0.7021569899570794,1.243301840181704,0.9752214681942551,1.7163107194444183,18.159842491149902,466
1.5627118160850124,1.1662592304422827,0.051253711938129505,0.8329307096989899,1.3810189750005448,0.21909402019676122,0.3190066012842902,0.8626862741277185,1.4324997400968482,18.102031230926514,467
1.5071485607247603,0.822042499091807,0.04075870244854296,0.7073764322693445,1.082872366830473,0.20006198254390736,0.272823825033743,0.7354906332995697,1.127763412134819,18.17280912399292,468
1.4317332572407193,1.4126795697281656,0.05102904347285159,0.995611645792223,1.6041356481380933,1.014912966410319,1.7492636070251464,0.9946034047942023,1.5965547860540508,17.905708074569702,469
