d_loss,g_l2_loss_abs,g_l2_loss_rel,mad,fad,mad_l,fad_l,mad_nl,fad_nl,time,epoch
1.3835951215342472,1.107602266730928,0.04139445082758149,0.8849922739884207,1.442420890631513,0.8297819343267703,1.525801066090079,0.8881039799272495,1.437721489575509,13.891136646270752,312
1.3853592307944047,1.1430154433385806,0.04179386774197487,0.8922514168371287,1.4499308709466494,0.9073627407389476,1.6516143218018955,0.8914150365564095,1.4387681876129772,14.027278423309326,313
1.3817336496553922,0.6379659133184524,0.03248101733979725,0.6401062108599951,0.9843696521577381,0.3414808054492898,0.5649465877715856,0.6576936718467681,1.0090714547363873,14.090259790420532,314
1.3815636885793585,1.069107862046645,0.03959791301842004,0.837492295434211,1.3833122619511755,0.6930033389968101,1.2284750468803174,0.8452046136358611,1.3915769312481046,14.0687837600708,315
1.3773416845422042,0.9816734616511466,0.03869362123925076,0.805305085616557,1.320931620581528,0.6290004235461242,1.1047759970327966,0.814691983893104,1.332440305271561,14.078794240951538,316
1.3750669140564769,0.7311265449228904,0.03658601611246411,0.6928804987253343,1.1298717811898336,0.40701669725838036,0.673115237612566,0.7088272159639759,1.155351578330444,14.080313444137573,317
1.3552920354737177,0.9249856815746226,0.039703393931199114,0.784036242881632,1.2522848335606316,0.4823093180991823,0.8074886514506209,0.7977883877741916,1.2725577796076273,13.928529500961304,318
1.379068230327807,0.971528702444267,0.03904130163744657,0.8015898393855104,1.2819511576346583,0.38699455375215447,0.6383253882130778,0.8230108913119575,1.3152056427441687,14.103530645370483,319
1.3841585611042224,0.6809581619616649,0.03218501175552237,0.6574738120972107,1.005651081619772,0.38073093546476555,0.6408120526207818,0.6730217956059538,1.0261485007228843,14.039851188659668,320
1.3589643428200169,0.974863407142035,0.03848546157074314,0.7988150512982135,1.3417178397633776,0.6087101236979167,1.0989721783724697,0.809325468346862,1.3551386214663907,14.183037519454956,321
1.3584719359874726,0.9092336597458349,0.036120377544760815,0.7830042334427113,1.2840540354211498,0.6087371283003039,1.1018842730935163,0.7918517159561034,1.2933026805010743,13.886640548706055,322
1.3687249610298557,0.6759624713804664,0.031673142943925,0.6604533273030103,1.0103743657833193,0.346165222209065,0.5775872613993888,0.6770346194834503,1.033207471535701,14.119322538375854,323
1.3613964821162976,0.8578570130705993,0.03717690798057125,0.7541735210806771,1.1277512649910422,0.43156197123283885,0.6330494950287533,0.7719058297940697,1.1549424885986084,14.127109050750732,324
1.3443830013275146,0.6861138607050651,0.03318447099677775,0.6644323679946176,1.0436156293838048,0.4016791821072328,0.7512058884007824,0.6798978062766526,1.0608266472430676,14.051053285598755,325
1.3728151886086715,0.7879052860261753,0.03382421328826779,0.7165821743465872,1.1522481159055586,0.480544545629003,0.8762406253446483,0.7291922805332901,1.166993540899195,14.022587776184082,326
1.3663492453725714,0.7199660374854899,0.03299380116293352,0.6824305002679263,1.086108135920699,0.4293210940733275,0.7378420244805431,0.696480524721984,1.1054402665072516,13.892743825912476,327
1.345027245973286,0.725150524703118,0.03544114201820002,0.6964630051371392,1.0601059602405667,0.37775560134496444,0.5990557817312387,0.7174987297151071,1.090536772962705,13.950243473052979,328
1.3787773847579956,0.7650144789939131,0.03351978711080148,0.7109127769984949,1.1059561741806938,0.42533009500214547,0.7208905532143333,0.7269797192462728,1.127620038346261,13.939664840698242,329
1.3656205064372013,0.7841375945575361,0.03269640762961353,0.7234488029799029,1.16256433884044,0.4413282670380868,0.7550141243707567,0.7390144613353881,1.1850504339367705,13.998788833618164,330
1.365868091583252,0.7712126272252441,0.033739570795335676,0.7013769823490544,1.079376244657268,0.42361913477099916,0.6320534328244767,0.7166131230883821,1.103913743262507,13.962627172470093,331
1.366195189325433,0.7639442650835433,0.03390930716573258,0.7247687322655205,1.1476166389532385,0.5049929586789941,0.8729804110142493,0.7357002275642632,1.1612768437170953,14.032772541046143,332
1.3718760578255904,0.6906452471326003,0.03525551017707712,0.6754717292894664,1.0162282097832076,0.34413501030005117,0.5780484365380328,0.6943038969757398,1.041132994499395,13.936906814575195,333
1.3433076770682084,1.0652505710241331,0.03973855073578261,0.8773888759276329,1.4338015262211594,0.7314990661901439,1.292651244035856,0.8849792230427143,1.441145244068613,14.089990615844727,334
1.3870490099254407,1.0195382433666507,0.0394999806055597,0.8421168215242654,1.323564403732388,0.5616382061665064,0.9440175507419793,0.8567890622029919,1.3434190216435713,13.98949408531189,335
1.3406429478996678,0.9077643741486092,0.03692936131401765,0.7795836663718974,1.3236391422436324,0.5741770893721474,1.0632387285940217,0.7912610693758265,1.338442951476732,14.000507354736328,336
1.3476072487078214,0.9350728360713755,0.0356973350783925,0.8127220491322961,1.351720103511104,0.7717383109703266,1.354053817098103,0.8148160935995159,1.3516008511656972,13.993918418884277,337
1.361284475577505,0.6798181636238955,0.032341700283677006,0.6739032102005172,1.046433311541363,0.4416501927537983,0.6899549296113099,0.6880491330605352,1.0681454706122866,14.046001434326172,338
1.3611094057559967,0.7605106222685472,0.0336006670468537,0.7009560077290459,1.1354632227082542,0.3938530958166309,0.7335751249509699,0.7177093093735376,1.1573873184026602,14.083927154541016,339
1.3612607215580188,0.6215153184047965,0.030617483764963864,0.6269997885060865,0.9698891957600911,0.39195468254338683,0.7220140307557349,0.6392192605965161,0.9827756704783464,14.032737255096436,340
1.3628567268973903,0.784612168876042,0.03400126167754225,0.7101896016893703,1.1415373861743747,0.40245526012876864,0.663757988514791,0.7265571432130427,1.1669491401204626,14.004355669021606,341
1.3803938250792653,0.6438595142924131,0.03223677752789645,0.6460349112797786,0.9884140023622436,0.327492305378855,0.5202824486626519,0.6638379463833295,1.0145774403854178,13.906636476516724,342
1.3618956553308588,0.833143306671627,0.03500804562038846,0.7583263540116567,1.2325373651413691,0.7112279071229877,1.3202125098488549,0.7609297791038526,1.2276910063010364,14.047710657119751,343
1.3722767516186363,0.877238127154347,0.036390915511136275,0.7688903691712945,1.2837347047441263,0.6332435254697446,1.2051837974124484,0.7757682406286679,1.2877176142794267,14.053664684295654,344
1.3643193684126202,0.6263466979629019,0.03117741238819203,0.6374381682236684,0.9599860661775732,0.36777971351081556,0.5734031991880448,0.6506875722196089,0.9789804895702889,14.037167310714722,345
1.3547159307881405,1.0364287459162966,0.03736333378632771,0.8388898075957641,1.3496398333321957,0.6651399733176219,1.0962390215821969,0.8480513548199703,1.363001265409849,13.926239252090454,346
1.363713772673356,0.8578605058490809,0.035574896229249774,0.7517073013770548,1.1733018468348528,0.43422141441932094,0.6515069493880639,0.7684645720531047,1.2008428043144,14.010590553283691,347
1.357359716766759,1.0795738591892023,0.03965557870803207,0.8428933158451063,1.4113020101114635,0.7325546877634319,1.3829115073519398,0.8484814848860073,1.412739843779557,14.037599325180054,348
1.343248869243421,1.3229783452539392,0.04361766104154793,0.9609221997629268,1.6025553397258956,0.8912482126122605,1.6283141069634015,0.9645937377331304,1.6011979907166725,14.003219604492188,349
1.3786136225650185,0.7422182815202768,0.03393806727815846,0.6845143020202688,1.0707272352357564,0.3150533722896202,0.4973813038246304,0.7035548447341939,1.100275173819441,14.125959396362305,350
1.3579325048547042,0.9936443221652242,0.03638732931646126,0.8201116517078372,1.357382079656142,0.6656436759364899,1.1417705558153441,0.8281315104166667,1.3685764628708965,14.056724548339844,351
1.3658849879315025,1.1511482827149688,0.040636326880018864,0.8655929311312012,1.4580288769005814,0.52140728134173,0.8531387724527498,0.8856826957044226,1.4933356424160598,14.076412200927734,352
1.3702864960620278,0.8164295422325253,0.03447509158561286,0.7254755806452512,1.233243793713341,0.38680903232880753,0.7128934651395701,0.7445612679485037,1.2625683777031218,14.006152391433716,353
1.3620304371181287,0.6792140401405069,0.03291755440515723,0.6637244731795231,1.1303126288118681,0.4497640548557085,0.833133821208108,0.6743095564824129,1.1450147239891941,14.10828423500061,354
1.361893986400805,0.9196180622867556,0.039202757901709115,0.7627541690774718,1.268232059788217,0.34081637815355814,0.5424014250730677,0.7857704961165521,1.3078255092848134,14.052061557769775,355
1.3662381234921908,0.7095367969325639,0.03387463477350051,0.6830897968132611,1.0501124637394714,0.38014012149954274,0.6075985190469467,0.699014958244912,1.073374070378017,13.964876890182495,356
1.3677978766591925,0.7515606791393201,0.034397948258911924,0.7024891595125824,1.1286616641194926,0.552479570052203,0.9839836195403454,0.7102107023778922,1.1361087803692407,14.146880388259888,357
1.3664854263004504,0.752440790339243,0.033236687636908166,0.6979725005765565,1.1330747699981263,0.4685085037127644,0.8846384437716737,0.7095831191262381,1.1456453779520746,13.981215238571167,358
1.3650308596460443,0.6040977193282723,0.030293445335193462,0.621675615358371,0.930373317693554,0.3393421280652957,0.49495114419693337,0.6369028475581714,0.9538571619929478,13.961855411529541,359
1.3612466548618518,0.7129448115006541,0.03379458509416541,0.6925297338157159,1.0495759256276966,0.40549851445771246,0.6571404611742174,0.7075299398213393,1.070084560292685,14.116913080215454,360
1.3634765775580155,0.6890523894264886,0.034757409116551514,0.6642441519670786,1.0028610631587938,0.33663740508607737,0.5866251245650955,0.6819726533196427,1.0253857365360965,14.12070894241333,361
1.3758031819996082,0.6731935870255066,0.03135015895124584,0.6474906910721661,1.0023088066167973,0.3333272719015572,0.5535396732045238,0.6652711313176611,1.027707428562437,14.074548721313477,362
1.3564461469650269,0.7587826870378005,0.03299325125977879,0.6989160037126428,1.1464666534094672,0.3968614094397601,0.7260293767732733,0.7156149763401931,1.1697103670942104,14.099065780639648,363
1.34552222176602,0.831904656810742,0.03404130476252608,0.719670099553806,1.1826474031583414,0.31249543868414437,0.522443698283813,0.7413849409067278,1.2178564660150664,14.116081953048706,364
1.3391878918597573,0.8289651970591971,0.03282737297740409,0.7404952720083842,1.1987537335651677,0.6003065681925007,1.0735825948855455,0.7483525370837519,1.205769301295993,14.086801052093506,365
1.356933035348591,0.6592168485216513,0.03124607471033322,0.6556757726553906,1.0567094569205313,0.4451334640269971,0.8333808229169772,0.666958652911697,1.0686775842652192,14.07719349861145,366
1.3578783803515964,0.9895434649652536,0.03789732149131483,0.840617971120486,1.3407664240189296,0.6917433234734264,1.2041207755484231,0.848279723695465,1.347798846256783,14.089592456817627,367
1.3258177606683028,0.9172513569021681,0.03582275696640825,0.7970083788972895,1.2723685507224949,0.669841490036402,1.1807449560899002,0.8038594698705039,1.2773047841242424,13.921996116638184,368
1.382505410595944,0.8372556063795337,0.03451175329867977,0.7306371095631249,1.187827343292662,0.3079321754494393,0.48263127749202817,0.7539232070619131,1.2266753945057887,13.987000465393066,369
1.3963252243242765,0.7033417913443062,0.03231337982474022,0.6814623983932544,1.0909425428075699,0.3654378192876679,0.6290556851555319,0.6979253616307031,1.1150040561259098,13.937651634216309,370
1.3447751120517129,0.8458501015556523,0.03459586770236376,0.7531447450830756,1.2394571872736444,0.6583793250223001,1.1951801851391792,0.7581180886882111,1.2417808617173085,14.081691026687622,371
1.37116781661385,0.776955018802575,0.033437947015009704,0.7253357415666839,1.176736642436654,0.5041126033716035,0.8567821836113033,0.7372840367557635,1.1940174393242386,14.151364803314209,372
1.3692107200622559,0.7076043366429092,0.03106540463913686,0.6825957033116162,1.0801863798829991,0.6154992114975157,1.1254152852700525,0.6859761159869541,1.0779076740474693,14.114301204681396,373
1.356921955158836,0.6919928467032305,0.031031153356097817,0.6767575280224154,1.0839749283822777,0.613060880527519,1.1328949894345104,0.6804073700897068,1.0811718074182508,14.005548477172852,374
1.4017215778953152,0.809503977134745,0.03309296855220088,0.708089107937283,1.1590255858406189,0.40666367411613463,0.7163155436515808,0.7231603791978625,1.1811610603332519,13.859856605529785,375
1.3877826929092407,0.6772065890293674,0.03037548304580606,0.6654434355298442,1.0578128362618597,0.4411677058341572,0.7856868127736535,0.6767902955380806,1.0715806283182385,14.097536563873291,376
1.3433534910804348,0.7893169253774913,0.03278164266130885,0.7147078878584577,1.1411697952835649,0.4210382608266977,0.7134681518261249,0.7305621361547663,1.1642599961290327,13.951087951660156,377
1.355234604132803,0.8524935194110459,0.03463389642033315,0.7217860025595049,1.1559540416997165,0.29923576816146924,0.4847440089977963,0.7466935067647256,1.1955189528728531,13.958346128463745,378
1.3668861326418424,0.7099804284000106,0.030597364165741863,0.6888702183871284,1.0930106328251152,0.7030912760636218,1.3024139541516202,0.688077308194716,1.0813351174793329,14.026417016983032,379
1.3576657081905164,0.7685985948889499,0.031011158253723407,0.7125612535275119,1.1732103830079617,0.5930147107186886,1.0701320046880638,0.718530194292922,1.1783570816838624,14.022511005401611,380
1.3527863590340865,0.7357921382449523,0.030221330205820098,0.6819987571249362,1.1013786291085552,0.4008673103622912,0.6779847821562348,0.698465508877337,1.126178161596353,13.936557292938232,381
1.3509216507275899,0.6364433047932733,0.029664418041993802,0.641308912183765,0.9915057974801936,0.32997351740207403,0.5814842282583887,0.6583085957930178,1.0138940053006096,13.975758790969849,382
1.359186799902665,1.0293523049269926,0.03806472672459078,0.8247349077134257,1.369162971075599,0.6118706398293875,1.080869069329868,0.8364302649736924,1.3850026411168717,14.257490634918213,383
1.356207715837579,0.9630001454047455,0.03725720175220722,0.8024326829068044,1.3073331551160126,0.6809213707844416,1.1992779653519392,0.808742405064127,1.3129441328996576,14.253921747207642,384
1.3867911351354498,0.5755503723682927,0.02966511044604497,0.6045906195107266,0.9240017427264297,0.2716830481523238,0.44711719548927165,0.6225508111048729,0.949729447256082,14.026406288146973,385
1.3714540192955418,0.5403746168315888,0.027303807659718255,0.5799399020085167,0.9083646831200373,0.2559583045497085,0.4225562286376953,0.598048626245845,0.9355186245305751,14.055282354354858,386
1.3638914635306911,0.7643747405594463,0.031879342142439863,0.7167778263479606,1.1979322916987756,0.6044860777816152,1.1448059381092883,0.7235172154197762,1.2011207698628974,14.06208872795105,387
1.3674545225344206,0.6681270105790518,0.030888471669366414,0.6572875859277418,1.0932785315663882,0.45819790230857,0.8875832358996073,0.6669131926301664,1.1032234794376936,13.939155101776123,388
1.3613736817711277,0.8042147159104953,0.033190026640632725,0.7402126781706772,1.1308151706773253,0.6104940389975523,0.9719508264818763,0.7465062783067463,1.1385228811347483,14.091011047363281,389
1.3526467273109837,0.7428247896672779,0.03140430713279774,0.7022251006330075,1.0737579979426886,0.4954214558120846,0.7980417336604392,0.7129154214239276,1.0880106347186655,13.985833883285522,390
1.3765181114799099,0.6598816313479093,0.030308193095055436,0.6511245458592029,1.0478784878554277,0.509303516614836,0.9556932396161955,0.6589501577524038,1.0529652130909455,13.976579666137695,391
1.380323102599696,0.6509462606733333,0.03051555812286856,0.6489106204415908,1.0269586452882116,0.5513935630084479,0.9746992412366365,0.6545161772627046,1.0299626420033752,14.110395908355713,392
1.354259961529782,0.7811470266984136,0.03291777103452549,0.7182786822048188,1.1947107480354644,0.5137174593077766,0.9575034201145172,0.7283082550952822,1.206340929290491,14.139580249786377,393
1.3582610582050525,0.7594165723022713,0.03168215218538083,0.7056627688200577,1.1399976777734224,0.5372701297016264,0.9867337748689472,0.7147939510409207,1.1483084731534237,14.040335893630981,394
1.3606903615750765,0.6070332990345056,0.02958558739741186,0.6284857721372248,1.0062543297305842,0.33268367047290726,0.5431717179386492,0.6438561356193699,1.030316835253784,13.978210687637329,395
1.370995779832204,0.6510880818684895,0.03045959447224935,0.6328939860026042,1.0410216064453126,0.32261639494236893,0.5598565194664932,0.6489495670723557,1.0659199426993633,14.02963137626648,396
1.3577511059610468,0.7885843279697731,0.03165751135366275,0.7211366265444197,1.1841708004868758,0.5678295518909096,1.0147356359103255,0.7293674552375502,1.1932675314731285,14.151007890701294,397
1.3618639268373187,0.7479116743889408,0.031100931004707857,0.6947685522075518,1.1064823458653799,0.5149567909490049,0.9154359293918983,0.7041318453435033,1.1164306366421726,14.008126497268677,398
1.361640164726659,0.6858628462759407,0.02966902594849737,0.6815442265158168,1.0513225703276405,0.47112929568719614,0.8337316134619335,0.6923479237202813,1.062494724090253,14.12542200088501,399
1.3710664197018272,0.5661690451882102,0.027470920145590157,0.600197449534621,0.9380884585173234,0.36557516393789585,0.6788574348002563,0.6135778279035887,0.9528722689349491,14.007633447647095,400
1.3618805408477783,0.7204383623041176,0.0302154831885364,0.6695247448071164,1.0522075535095845,0.41955341518737715,0.6929564653276068,0.6833265311873279,1.0720430665415497,14.07100796699524,401
1.3639564576901888,0.6297039309991482,0.02847892846771718,0.6350871421095713,0.9842271080289937,0.3897096733025574,0.6486396988988375,0.6482305792182461,1.0022025704626638,14.248891592025757,402
1.3719617545604705,0.7324725806228514,0.03157972090127992,0.6948818191280209,1.1060305281383236,0.5257782101631164,0.9530547708272934,0.7058625943732985,1.1159640163570255,13.979873180389404,403
1.369054405312789,0.6050079790056837,0.02964404468665319,0.6351041035049605,0.9776771146682048,0.4751322099778536,0.8722720681951287,0.6438908684542254,0.9834666955473491,13.905690670013428,404
1.3632279195283588,0.834449175496801,0.034290494242626826,0.742716424610796,1.164392864615119,0.42494203385148555,0.67850717278414,0.7592291876468613,1.1896413198050415,14.094449996948242,405
1.3679035964765047,0.8334424525402231,0.034201353839788715,0.7257292849074141,1.1587978229226568,0.39337627267025393,0.6265503829413087,0.7441522689717467,1.1883013225773822,14.037111282348633,406
1.3811809765665155,0.7028446090410047,0.03081066989363183,0.6762613390951269,1.0919321068943368,0.5792505968184698,1.0698358757155282,0.6806074462890624,1.0929220275878906,14.040148973464966,407
1.3589630789226956,0.6966398906428243,0.031116912881438013,0.6741986375092635,1.0858717323016587,0.5889794076084398,1.0640740776726594,0.6793836979518618,1.0871979820796538,14.04164171218872,408
1.3689368586791189,0.7073000050798247,0.030620612801378788,0.6765993798332375,1.062664789489553,0.4029938596408712,0.6769417913156598,0.6925792740674173,1.0851929049524822,14.017175674438477,409
1.3649204028280157,0.7204732408047733,0.029555773356895812,0.6783912897278392,1.0560391271213097,0.44814013499839633,0.7257422877293007,0.6902863591635697,1.0731026975610074,14.005976676940918,410
1.3611670544272976,0.8434672157915992,0.032565685622751306,0.7099085535451694,1.2024521190885318,0.35616064427503896,0.6557928661801922,0.7289417723547397,1.2318647898145767,13.71337604522705,411
1.3786864468925877,0.6791872557507439,0.03029080028907355,0.6487353082652496,1.0388074419500262,0.3368595534679936,0.5940362539361504,0.6657968829547026,1.0631392610140222,13.975023031234741,412
1.3483644535667019,0.8768250303556294,0.03498246603088558,0.7628538033604598,1.2132097733316882,0.5610249384903939,0.9821140285537177,0.7733605278862847,1.2252400590559092,14.045439720153809,413
1.350607206946925,0.9210972236042716,0.03522917344232432,0.7790458562689244,1.238495783029951,0.5305371296172049,0.9001929532079136,0.793151532800979,1.2576982819775309,14.06316351890564,414
1.3790067998986495,0.6055784609674459,0.02805483068965905,0.6212929404329453,0.9578226161425255,0.3486011700483146,0.5760841800252772,0.6337503929800964,0.9752616736461373,14.022223711013794,415
1.385330689580817,0.8319664734064318,0.03288733750302315,0.7262067674549891,1.232016100730859,0.48138649605993017,0.9047805942706207,0.739632545295821,1.2499614705428626,14.149031400680542,416
1.3773103575957448,0.7732330474744602,0.031774305398456,0.6964814691863512,1.1485642337929025,0.3483474257749374,0.6023384101777208,0.7145154360959415,1.1768596939724258,14.165621519088745,417
1.3598046114570217,0.7859786236160469,0.03143610819490802,0.7373384761582048,1.197582165662372,0.4963617024721799,0.8410082797070483,0.7514990106460763,1.2185355304618477,14.062318563461304,418
1.3596604435067428,0.861313082585168,0.03526685419165251,0.7597174861395172,1.2237938419228225,0.3602345393161581,0.5601326191064083,0.7811053359934809,1.2593254997579884,14.192099809646606,419
1.3555178391306024,0.795367901737565,0.0332375058001211,0.754959162593629,1.2366521608071677,0.7283230144599268,1.3143419498007236,0.7564077605068169,1.2324269888225434,13.959033250808716,420
1.3510929032375938,0.719528624274491,0.03199270203950988,0.7036874530721399,1.1739065832697984,0.6791826957594628,1.240372304290418,0.7050088658340437,1.170322434891767,14.165444374084473,421
1.362297534942627,0.7709717185988018,0.032017816518266906,0.7114710851228085,1.1832434410792045,0.3960841244068438,0.7057635644489751,0.7269014856344358,1.2066042912775077,13.945008039474487,422
1.3607234452900134,0.710026131720479,0.030683693342406965,0.6876932839193846,1.0993664963132916,0.3874530134145279,0.6559416419581363,0.7052782453042316,1.1253377253559456,14.158434629440308,423
1.3435737159517076,0.6582496974779212,0.029663825506278177,0.6672368809796762,1.0921855760657269,0.5409871510096959,0.9552680618908941,0.6736608054325134,1.0991522894965278,14.09759259223938,424
1.367282741948178,0.6348652749223875,0.030265104928615033,0.6461271056573897,1.0551263953407388,0.4251193646364992,0.7548556669703069,0.658160603966552,1.0714756323126813,13.976779222488403,425
1.3405726457896985,0.8024785283520351,0.03306223027075279,0.7449975509955201,1.1993950289340596,0.4846537212530772,0.8267860971391201,0.7586409580174749,1.2189217168208641,14.082558631896973,426
1.3471268603676243,0.7433606940967286,0.03197962674953084,0.7015896946992517,1.1568346997994399,0.5029693059246949,0.8492807727871519,0.7124347443500086,1.1736276999377908,14.166122674942017,427
1.350245764381007,0.954852466240319,0.03603366293738783,0.8040273713504277,1.3111797091477038,0.7221612339748539,1.2356420222949605,0.8082534633331102,1.315079124526962,14.16243863105774,428
1.3596710343109935,0.8390686463883401,0.030984786461139547,0.7527896963925806,1.2201513356175917,0.6648921138244056,1.1470675703505395,0.7578469992070376,1.2243562880752539,14.237230062484741,429
1.3417971573377911,0.6105369794631621,0.02758272194793789,0.6392505503112267,0.9909193790541856,0.5084733031462692,0.8594319584605458,0.6464747952881024,0.9981828208685597,14.222777843475342,430
1.360553330845303,0.6135808529190504,0.026783180111662298,0.6261404903542026,1.0065056718240573,0.4187653513658441,0.7605665785665731,0.6374174302521955,1.019879681186193,14.107902526855469,431
1.3833532898049605,0.8555432933245518,0.03301650818620233,0.7713027126105256,1.2545481600502664,0.5983050055537663,1.0325778798854097,0.783084187935016,1.2696647478220897,14.199769973754883,432
1.3716229827780473,0.7778156055254719,0.03300687390475475,0.7208427357804433,1.1647699169590997,0.5208570366231804,0.8852522801130246,0.732003017289335,1.1803684998806245,14.05569076538086,433
1.3303903404035067,0.8885881680326433,0.036628121075506274,0.7766563658065806,1.2555916548058315,0.5048514366149902,0.8354169295384334,0.7913975679166558,1.2783796034308836,14.094735145568848,434
1.325190073565433,0.8204797884550271,0.034104820601570905,0.7478995698207955,1.2200350526186066,0.4571678217719583,0.7594063742821958,0.7617605404976087,1.2419961110139504,14.174721956253052,435
1.3416862738759894,0.7851146870186706,0.0331843898022821,0.7280004560159692,1.183503740387752,0.5747703791198048,1.0812065905372568,0.7372758043862461,1.189696007232077,14.218349933624268,436
1.3394879228190373,0.8286701394751248,0.03236135134294131,0.7531715617901216,1.2190936195358546,0.5532893298631645,1.0089608891551713,0.7635395081318992,1.2299932458967826,14.11847448348999,437
1.348718756123593,0.5606650104711502,0.027125777859877215,0.6084456869807735,0.9340626326390689,0.45200831711056677,0.7216759378259833,0.6164689315671139,0.9449553552515821,13.988921880722046,438
1.3384362270957546,0.6489717338202223,0.02974971446150557,0.6570333297864351,1.0619832388270818,0.516431294587023,0.8907259388973838,0.6646644474494735,1.0712781593620084,13.967174291610718,439
1.3593129609760486,0.6036157000683734,0.030301647403278554,0.6213913752048393,1.010537896917679,0.36285833451482985,0.6738548308610917,0.6341637079650619,1.0271710505354006,13.991574764251709,440
1.3701025937732898,0.532803898792102,0.027536577877615112,0.581966315864028,0.8851058124465283,0.26828913486365114,0.4337887685949152,0.5994635199597754,0.9102807035310757,14.264604091644287,441
1.3512276536539982,1.0055027655816973,0.03591981680289638,0.8504109239022151,1.3841484624209288,0.7025752415081649,1.2009191478879648,0.8587891881326596,1.3945325517857823,14.109530925750732,442
1.3661589057821977,1.040905783319867,0.03919401292579642,0.8535783882456129,1.3552137848152404,0.6220899775846681,1.0376201574482136,0.8664548669891337,1.3728798327479634,14.14100432395935,443
1.366152192416944,0.8737908323605855,0.03549384536842505,0.7573474486668904,1.236622816324234,0.6412268901112104,1.1123322230396848,0.7636604288133666,1.243379966823823,14.109917163848877,444
1.3487485898168463,0.8629455215225834,0.03296093684056122,0.762715926790402,1.2184902611115356,0.7220574268927941,1.2234562268623939,0.7648498099836202,1.2182296364837757,14.167835474014282,445
1.3574664341775995,0.5788924041052156,0.028733818646488878,0.6074254502402249,0.9469680698169002,0.27996317942937216,0.4472110935619899,0.6260463715632563,0.975386429762666,14.120066404342651,446
1.3457970807426853,0.773552404306355,0.0343204703713189,0.7200302150045248,1.1276996406876445,0.4533900426439017,0.7953446088743604,0.7333622220462347,1.1443173936575897,14.242586612701416,447
1.3809932909513776,0.6087327565180986,0.0346329224222959,0.6269889999084572,0.9672762530391547,0.3075180821541028,0.5169921977703388,0.6488016251422444,0.998020425363749,14.10408902168274,448
1.3635594468367727,0.5153444823904784,0.027383805547722084,0.571447541193707,0.8536574605070515,0.2371687499289277,0.3894105315661702,0.5893128685840445,0.8784688551526224,14.096690654754639,449
1.3553770404112966,0.7147411306699117,0.03211620338261127,0.6582935869693756,1.0673731684684753,0.2940003362619821,0.5300579608326227,0.6796871571294986,1.0989276516822077,14.16386079788208,450
1.376586655775706,0.7279945433688734,0.03272592692033028,0.6645817638809951,1.0720900594536529,0.27283317107026295,0.46156024548315233,0.6848940510676376,1.1037462167901373,13.982080936431885,451
1.3826520756671303,0.6353124629879228,0.030082660500709582,0.6398830623894738,0.9999987047704688,0.4025026945152668,0.6435365261453571,0.6524117302135135,1.0188123786130079,14.05397653579712,452
1.3811893274909572,0.6871263127015884,0.03385786398863181,0.6660354510254382,1.0421174432890092,0.28304415863017085,0.44333317430000607,0.6859657492361164,1.0732772911554769,14.08048963546753,453
1.3792996030104787,0.633197961788678,0.031592045284189324,0.6384869274951938,1.0207342589517285,0.29136469093620354,0.48697074169808247,0.658517318048042,1.051534594556708,14.02333950996399,454
1.3630907347327785,0.8355215470166577,0.034492205711975116,0.743022154869218,1.2005598455359536,0.6048211326599121,0.9953425216674805,0.7501035725361028,1.2110751637378465,14.056870460510254,455
1.3577429432617991,1.2063844867200142,0.0418730143821741,0.8685977953074434,1.4297964210880614,0.3999059717011542,0.5459633027646025,0.8938210424073648,1.4773610214380148,13.927385568618774,456
1.348381569511012,0.8606502313518537,0.03230963284559737,0.7427722359768618,1.2037560195833688,0.5009354857069936,0.9457727012349598,0.7560916497684829,1.2179647085845986,14.162070035934448,457
1.3641172459251003,0.6218638697166327,0.03126933900345113,0.6326613469955025,1.042864694507844,0.4289977150154592,0.8314319176781446,0.6435704215258812,1.0541899147602132,14.053810358047485,458
1.3379997203224583,1.050930831623652,0.0383918433124362,0.8374373387882077,1.4343132447334384,0.5752152344510224,0.9655406585367549,0.8522512826790456,1.4607959558650294,14.136327981948853,459
1.3436451836636192,1.0550582897452694,0.038547372171475656,0.8326253590909499,1.4323494092190348,0.5690825336384323,1.001664226460007,0.8467427666204476,1.4554202648661752,14.007431268692017,460
1.39734779533587,0.8321524659792582,0.03491622656583786,0.7189737995465596,1.1449366450309753,0.32913999931485044,0.5095285247353947,0.737978382936254,1.175913109441411,14.17260217666626,461
1.3684752050199007,0.6611782911729329,0.0309005082915919,0.6446468767987,1.0421112906625283,0.3601713746079196,0.6008623405342245,0.6600629381846046,1.0660231110046523,13.98354172706604,462
1.369027018547058,0.7886757338926991,0.03281240049713852,0.7271569553490153,1.1754398107291926,0.5577437095247806,0.9713677676149117,0.7363067663154286,1.1864614824083826,14.02318525314331,463
1.3736880515751086,0.8236428660377217,0.033213333978406076,0.7428307625614213,1.189024573935987,0.5201859930560927,0.8918499930857038,0.7565647419319609,1.207355990083676,13.91081428527832,464
1.3804421111157066,0.8180800059767345,0.03154070678074661,0.7332859508610241,1.2100724914598207,0.6330708493300474,1.1654219940060475,0.7382721727214604,1.212294094714216,14.03119707107544,465
1.3639272702367682,0.804758563474068,0.032601635178995926,0.735073302988805,1.2381954441582106,0.5611178342419392,0.9970610543214988,0.7453433585197566,1.2524316114014316,14.240740776062012,466
