d_loss,g_l2_loss_abs,g_l2_loss_rel,mad,fad,mad_l,fad_l,mad_nl,fad_nl,time,epoch
1.3254524829252712,225.35553921186616,7.141245163864427,10.775572502662614,24.96268764124844,10.237382319387581,24.695618581625432,10.850229923642416,24.999735338112753,13.968270063400269,75
1.3245476551775663,141.45131864349543,5.051793845058578,8.09748907556954,19.13491457513443,4.92514055656191,13.458689444628806,8.537555065387027,19.922316449788354,13.83914828300476,76
1.3149930643585492,133.6495783652847,4.69484370636722,7.810855155811643,18.24862224930837,4.815544308025005,13.284501621398613,8.226362498576453,18.93724164701432,13.952834129333496,77
1.3217455036235306,194.7134627623649,6.286266521602894,9.73189713501078,22.42172857650795,9.295342634416448,23.267218629803846,9.792455706889081,22.30444280474629,13.86833643913269,78
1.3107488492749773,182.36492703787405,5.955140956203242,9.386677887394145,21.727475865999065,8.276914036261754,21.363528061303537,9.540623583385837,21.77796268097535,13.868669509887695,79
1.3171597651715548,153.70440402899,5.366514997093854,8.396410554424486,19.80028645427447,3.5081344859586236,10.192688206933294,9.074508913253112,21.133045790700873,13.711120128631592,80
1.3088696925145276,154.13759919861803,5.407022447340308,8.40280110271197,19.931721325348736,3.8131596497893945,11.02605388254812,9.03947284436157,21.16710911016479,13.910027265548706,81
1.3212373706529725,207.8326134533458,6.7390373249006394,10.167397282347517,23.751985118989634,9.499314411310399,23.738813839524894,10.260073247502692,23.75381220576947,13.87413763999939,82
1.3383807843586184,217.24685714100167,6.89826577964269,10.363612148827151,23.85572619354933,10.583678990978708,25.685692840857296,10.333084801897717,23.60187444398472,13.864920616149902,83
1.3426115782755725,159.13629354348504,5.466247568740908,8.679610138066293,20.445312530441473,7.300879023905623,19.767223783744882,8.87086677975546,20.539376281192318,13.865205526351929,84
1.3216250100225773,164.64517076449502,5.942748516079592,8.947476939568396,21.44089793825982,5.913323888189757,16.750600168624455,9.368372637559013,22.09153266374858,13.911687850952148,85
1.3278021475054183,195.86052414536576,6.79003085344906,9.974725296134663,23.8232001478238,8.148770444590824,21.671325839773782,10.228020503329251,24.121706718716723,13.999295473098755,86
1.3340946795805446,209.47906438331256,6.971402010517327,10.254040578079541,24.176890963509194,9.272913880414908,22.51781469089348,10.390141825956032,24.407037226124345,13.955544471740723,87
1.3384324649594865,182.17768794160432,6.177058614856089,9.47087982761196,22.154343389572944,8.896318876226784,21.113818134475753,9.550582438717225,22.298684406835687,13.942091464996338,88
1.3166911602020264,151.4326900846841,5.493116061368389,8.663646963726752,20.805846376490415,7.709188273236923,20.539471379322062,8.79604877654453,20.84279780649892,14.091874837875366,89
1.3022685748226237,195.29597523119284,6.884503331109077,10.025580113031223,24.180204670209243,10.129156783594283,26.346247818477323,10.011211934907296,23.879733062748475,13.87343144416809,90
1.315456545577859,230.93878487375312,7.616177695409912,10.885893603393859,25.794216241622507,11.358456817595718,27.8058060613845,10.820339931011583,25.515169788486794,13.992980003356934,91
1.344628392525439,219.18946773690774,7.3628344807739765,10.274833830138196,24.46363403624727,8.79995121560541,21.728773696883795,10.479428416753189,24.84301196250932,14.013783931732178,92
1.32710392745036,178.41559918562967,6.38304974055746,9.062890229260832,22.00767822265625,4.7368504482908325,12.86557472252431,9.66299549835608,23.275864485903558,14.032003402709961,93
1.2927863890270017,171.5324808096945,6.226507695198852,8.81834453985479,21.31760631380533,3.2100192603297057,9.230697381947888,9.596327498269558,22.994293910509548,13.901122093200684,94
1.2980876531241075,200.3134497740025,6.791744698312812,10.030200844730622,23.848138930018703,8.536884194630806,22.81444770555291,10.237352732211948,23.99153192886554,13.815834760665894,95
1.3344115176290836,208.60458359310059,6.831524602393755,10.104346717840814,23.610587453485426,10.04764483219851,24.945630545015835,10.112212226272245,23.42539141534591,13.869176387786865,96
1.3427876593931667,160.91397840035327,5.662702385069228,8.689448152892508,20.68020862760092,7.24330237553576,18.903450191814066,8.890056494018145,20.92667919388045,14.009650945663452,97
1.339182253153819,153.14236268053824,5.762705469805304,8.449866595311851,20.772157435999844,5.887248174276258,16.931143316544187,8.805351309681747,21.30498023996566,13.883334636688232,98
1.3449416025629584,214.44569598140066,7.409477547180226,10.535880544001325,25.39429904243298,9.820023504469997,25.488891757742532,10.63518380349209,25.381177142586168,13.83486270904541,99
1.3455186947336737,227.1602695734622,7.536836071442488,10.855678593230465,25.842149539481376,10.088326148635412,25.145238589361966,10.962125260490618,25.938824557350827,13.804169178009033,100
1.3470172207310516,179.72315938668953,6.263401473529718,9.351445503266573,22.47919696608089,7.423916069975651,19.18968270964608,9.618831026632531,22.93551640508528,13.931534767150879,101
1.336493100760118,145.28839392404404,5.190470565326592,8.284592027418434,19.913880855722024,5.661304693830497,15.571339149436053,8.64849255845417,20.516275146172397,13.876559972763062,102
1.3237720323058795,194.85646203501662,6.6388262437168795,9.99057201154016,23.716583358498287,9.606920677661408,24.85405911589108,10.043791888333274,23.55879352032825,13.922813653945923,103
1.3114333850032878,194.01509117830423,6.736010782776132,9.869016565844504,23.664956109482155,9.214119168362574,24.20167374391273,9.959863392175741,23.590503272864012,13.881558895111084,104
1.3192748371160254,150.50663055901913,5.511613392056967,8.295556397093204,20.100394795481996,4.912505853627575,13.162537776825982,8.764850749876503,21.062809656141294,13.875379085540771,105
1.322390133479856,158.61864934019118,5.818099100393547,8.514437863674148,20.894337063834556,4.997674562629276,14.170944291957204,9.002280829683876,21.827001426227728,13.878575086593628,106
1.3334545526864394,199.31284321747714,6.895010337924719,10.007617887653913,24.26351236167394,9.157872684495679,24.674183465807317,10.125494093296684,24.206544459314657,13.986192226409912,107
1.340269833240869,181.71265391209477,6.305621982235167,9.580142671072968,23.05062036680759,8.214949962833318,22.427973955168085,9.76952131290229,23.136993464532605,13.872615337371826,108
1.3427478209981378,152.58727140482128,5.319600910240674,8.565849282636508,20.416288867674563,6.272750313068078,16.188550341946808,8.88394643839628,21.00275757927863,13.925031185150146,109
1.344043565246294,163.6290036627182,5.58642758744415,8.942902712294783,21.121594146956827,7.583398585350429,18.720508071758854,9.131492194802611,21.454671062191625,13.887088298797607,110
1.3296349520953197,194.518348659601,6.614530395609284,9.984783402821073,23.87588864752182,9.60227817937564,24.559615776507126,10.03784416560178,23.781042291548346,13.876235246658325,111
1.3208603701501522,176.7913088372818,6.359212401937864,9.42886558019015,22.99661317287835,8.496854346752654,23.17575808850135,9.558153582790537,22.9717622925134,13.771006107330322,112
1.329075352200922,152.62077894456567,5.599731866419563,8.502492507338426,20.775106606043487,5.887987863728716,15.919467828412872,8.86517474085898,21.44867736305108,13.968343734741211,113
1.3295604575355098,171.3385462125935,6.156461142066708,9.07284444934214,22.06967834320449,7.252834933074983,19.29439637604853,9.32531486965116,22.45466357470405,13.989169597625732,114
1.3121623205688764,170.75727705475893,6.252219031279224,9.241967854614765,22.579626921465866,7.58898332817731,21.174420578330906,9.471268823174015,22.77455608211389,13.89303207397461,115
1.2982853381138928,170.04095052083332,6.03533114641781,9.161775229082242,22.229219827628196,7.551237878763647,21.184194371546546,9.385187836104999,22.37418504244019,13.826847791671753,116
1.3409668836953506,180.49561025820864,6.321419697013975,9.239772486508338,22.366540740434072,7.101044992260134,18.56605220548694,9.53645532909449,22.893741874689407,13.857790231704712,117
1.3465789219118514,175.57159542549874,6.258584059463971,9.193553013218907,22.36278197937773,7.019468788399464,18.569600709507142,9.495140435686734,22.888969398638274,13.863540410995483,118
1.324275183227827,189.8505773327099,6.734851845402769,9.820378050641626,23.92133399411627,8.778396871951365,24.139666897979705,9.964921005157308,23.891047037783526,13.989973545074463,119
1.3428189124701158,195.10632890430173,6.7418562257279975,10.048830702378169,24.150260822552994,8.62782017406202,23.563022828272935,10.245952296569584,24.23172176024732,13.884776592254639,120
1.3601525257218559,169.8388147469867,5.9572492921342475,9.011591890228855,21.721169092649237,6.71264972250765,18.211008764948303,9.330499492607169,22.20809599846479,14.018529653549194,121
1.3553122394489792,145.6532620272236,5.234295659370454,8.155472159445138,19.815593097334787,4.218920355972191,12.084583653398278,8.701547832381591,20.88803332403406,14.04372787475586,122
1.3220048085698541,160.16126983972362,5.825201065938669,8.699903023609595,21.43624444138677,6.175833981584583,18.179174495451036,9.050040115832358,21.88806292734142,13.958569288253784,123
1.3055292030550398,273.19530730465505,8.832175522294524,12.189189867129052,28.88333904618337,12.890742249555533,31.580855026947926,12.09187084860411,28.50914139038762,13.925979137420654,124
1.2880430941311818,290.1323368012261,9.22377908378468,12.649923287484414,29.708293414413184,13.59997304540899,32.678760790166,12.518133077242771,29.296232739954565,13.965662002563477,125
1.2865609987726752,213.4694322137365,7.369912600497455,10.560633186727193,25.538600367976542,10.955643121881398,28.240870152671604,10.505837582713628,25.163743415170647,13.821846723556519,126
1.366738937935739,133.7762725348088,4.817475085682603,8.000806354069255,19.253783723065382,5.018869510001186,13.073884634058942,8.414458458679421,20.1110552130107,13.794353008270264,127
1.3972711563110352,152.44603173056942,5.3779822548527765,8.636332569455268,20.624444199559694,6.835859467250338,17.070433773794342,8.88609287461102,21.117453825773374,14.026937007904053,128
1.3888577807624385,159.0613404639443,5.498111106511066,8.70893254331619,20.7111083984375,7.655014522244035,19.551807508985974,8.855131304649415,20.871925693064036,13.915730953216553,129
1.303113431300757,199.13087398690774,6.760911563863778,10.14804780853855,24.361534792169966,10.33940802853655,27.074648120142175,10.121502650015973,23.985173526684296,14.006388425827026,130
1.2754187134076964,216.78190363933916,7.540971403684798,10.834147378948462,26.091016568685706,9.905923073546385,26.4794229372741,10.962910106333416,26.037137002442584,13.796287775039673,131
1.304466629928013,173.39161146612636,6.415327424440202,9.392270838609855,23.05285081363973,6.769243878742324,20.01814498042377,9.756135198790021,23.47382287682584,13.976263046264648,132
1.3341404064646307,162.63977556109725,5.971780103777016,8.881866257208541,21.84269121507754,6.193083373648605,17.639289988710058,9.254852261701926,22.425784057807842,13.88925576210022,133
1.3600718570205401,222.91633319046136,7.51992921139534,10.605506801843049,25.390639703232154,10.187535890171203,25.362526025840424,10.663487222925985,25.394539534766345,14.078269004821777,134
1.351451702837674,208.47917608322942,7.048395308116428,10.313702174414225,24.68776143138248,10.297716206472833,26.158693436590408,10.315919736629011,24.483715061164453,13.880791664123535,135
1.3071437556788605,154.26423021222985,5.502914375438357,8.780150078498416,21.278962262312966,6.288816901694707,18.58520232935645,9.125746091161732,21.652638708480495,13.826730966567993,136
1.2933862456735574,163.37203362037613,5.777111106105179,9.1547335883923,22.10442305491155,6.891038007680892,19.74070491419844,9.468751756324247,22.432316544075235,13.918452024459839,137
1.2863684937639057,174.69405100529926,6.1155910070202095,9.424964342886273,22.747821973386845,7.971418174449513,22.038137476910343,9.626599387431078,22.846269088933603,13.879940748214722,138
1.321366085196441,174.2570965165212,6.166479542923291,9.183621137179838,22.291531942847957,7.299587415046393,19.591282089998682,9.444972870798873,22.666108663965996,13.97458028793335,139
1.3116820803228415,159.55767466100374,5.756324520729426,8.81415276911887,21.582034994301356,6.058368637308819,17.19174864348272,9.196433208190609,22.191052292890546,13.995399951934814,140
1.2928321653941892,189.0879409549044,6.59351614859336,9.910585698027068,24.067084455609024,8.841877828316248,24.50377340326534,10.058836145855519,24.006507215996823,14.195396661758423,141
1.3053436346773832,190.99971555486283,6.539589563688435,9.993177162481167,24.057570216304942,9.24017672374443,24.805751023541454,10.097632920929913,23.953782997635063,13.86169958114624,142
1.3290530533160803,151.1162205164173,5.346775151963841,8.58018689238817,20.713150412542863,6.362020533550969,16.9648910881675,8.887889386329215,21.233106598805996,13.933342695236206,143
1.33684578256787,151.70973591412096,5.3957670419491635,8.593037212876013,20.837116833161236,6.7956666559214804,18.237785628288528,8.84236722974422,21.19769442232092,13.843544483184814,144
1.3071700761903007,180.04745817747298,6.314058654227063,9.723557916325722,23.53661387912056,8.9888333047628,24.45283566087393,9.82547848512042,23.40951617380511,14.015769720077515,145
1.3121498463288792,180.74337723399833,6.403398952975634,9.693605027551564,23.58891698975218,9.103607469270434,25.03166557944541,9.775448988116896,23.38877999293403,13.945281982421875,146
1.3298608379543952,147.15571406769536,5.332402011937929,8.489758889316423,20.769847993541536,6.831728297181196,19.058916293000735,8.71975969001062,21.007187502773142,13.847520351409912,147
1.3134128979916841,168.46947864713218,5.926945088450748,9.156918606397419,22.305228353676355,7.724114976698773,20.794324158402034,9.3556761811373,22.514820025756958,14.046074867248535,148
1.292805993332053,207.7097308811305,7.068946469276029,10.548324734631521,25.432170580628508,9.87515156751442,26.35739132618587,10.641706676195188,25.303824359071065,13.884239435195923,149
1.3007509326035123,191.7209213294888,6.590567080021301,10.099007039692436,24.341213464142378,8.83792854030561,24.25871214383456,10.27394297473999,24.352658030358157,13.814181089401245,150
1.3197321194522786,137.6088324111596,4.8084232878903,8.135516027639236,19.517806649148614,4.715249651489466,13.826716896455387,8.609972912858217,20.307270648549537,13.945369005203247,151
1.345196303331627,167.01084236024522,5.84609791033484,9.053277308843777,21.792184090554862,7.618363108743949,20.116709698430103,9.252327614926463,22.024604924104608,14.022139549255371,152
1.3453416981787052,176.16245421602244,6.1402603009890635,9.47023045007923,22.838193669878038,8.548318696973755,22.792984149351092,9.598117469990889,22.844465193720715,13.888396263122559,153
1.309190273284912,169.80181317539484,5.84990946198144,9.469059965239895,22.724847366447165,7.292151324539939,20.741763174472837,9.771039169913093,22.999939441477796,13.963380098342896,154
1.2929609474146142,170.27948764157316,5.8976400855770725,9.482198667962257,22.876396989703476,7.379062456061352,21.12459168292605,9.773944095552174,23.119406396144665,13.966878175735474,155
1.2962217173486386,163.27419861803824,5.647295001022833,9.060812933486597,21.848369859043796,7.619767750297867,20.706066869542443,9.26071377433341,22.006829351284075,13.961575269699097,156
1.3008534480940621,163.72368444124064,5.648380401941111,8.97317261858375,21.60260901700826,7.08151811009501,19.669034085229818,9.2355816294215,21.870833282492367,13.829521179199219,157
1.2880188721530843,126.88462778600375,4.390730068749026,7.583049882617675,17.864130658461267,2.4293751529523107,7.143905413187392,8.297964071244646,19.351232773232287,13.99012279510498,158
1.2969672679901123,134.43243811045303,4.6668024863784545,7.83634005805798,18.613445786169343,3.081266360899484,9.735820055740028,8.495960569781166,19.844943768968303,13.896288871765137,159
1.2979825825061437,207.14241349750623,6.8981638920277435,10.277241852237895,24.61958452258027,9.264460563334293,24.659134770122986,10.417734142055942,24.61409804476741,14.056853771209717,160
1.309817964175962,206.43216860193266,6.737402272719893,10.29766134387339,24.3507568359375,9.348742482118011,24.065963089161055,10.429294649552304,24.390263278088618,13.974878549575806,161
1.3196438820856922,144.6422779314734,4.906549391901106,8.303655290484725,19.7332450429103,4.421853978167781,13.049631319856205,8.842135972681948,20.660391308579886,14.107666254043579,162
1.3290345713777363,154.64763449449293,5.293503956782848,8.723104754390066,20.957246410341334,5.556862671356566,16.6511634037951,9.16232357722946,21.554583021816875,13.999939680099487,163
1.3334222154797248,222.98284432148796,7.288639911451839,10.835534637527276,25.859806386134274,11.035173596395481,28.05992293577477,10.807840760643694,25.554607806787324,13.839363098144531,164
1.3400485763009988,220.7134069124065,7.304115433665186,10.74962492044628,25.84807107597218,10.896056056470036,27.779244086149404,10.729311967833754,25.580180453996878,13.928045988082886,165
1.3095795253537736,149.38901249480466,5.4096251934048345,8.568137416062708,21.104249112326606,5.647405176022809,17.0540073828175,8.973299411317088,21.666095456869854,13.982902765274048,166
