d_loss,g_l2_loss_abs,g_l2_loss_rel,mad,fad,mad_l,fad_l,mad_nl,fad_nl,time,epoch
1.3812284829481594,268.72802466490026,8.755197110576423,12.193700420985298,25.955849177106064,12.574662801065124,30.48095000314859,12.140853553247315,25.3281305116228,18.466001510620117,46
1.3784418533433158,265.9144339671654,8.713052522908225,12.10137857261144,25.82567050391599,12.642908237526255,30.840713079290477,12.026257833206138,25.129987152025947,18.235973358154297,47
1.3736760593810171,214.71335171186618,7.272780258419706,10.978878507669627,23.00065053430876,11.344406148753691,29.186962522040126,10.9281728898781,22.14248966172086,18.27499485015869,48
1.3601521118631903,225.74327040471738,7.359615264410588,11.262120455696696,23.53392629266677,11.27154770079671,29.38215716858847,11.260812706229443,22.722663910809047,18.262768983840942,49
1.3634008169174194,254.91898249168744,8.074718081505221,11.915432792530392,25.263171508484646,11.774344885158115,30.098017744300552,11.935004632998485,24.59248537721408,18.29411792755127,50
1.3678555668524977,265.1412322059435,8.36156842999922,12.098665587820813,25.90905152889261,12.045880346646369,30.138361311007667,12.105987859362429,25.322364764881797,18.270895957946777,51
1.3597709210413806,292.0730121311305,9.004270532977452,12.658008177797694,27.240607343944827,12.893014627363607,31.272566702617226,12.62540855337303,26.681296859193083,18.120515823364258,52
1.3650754195339274,258.7387179836866,8.228120535250415,11.92910556048031,25.48762782375117,12.43776741144967,30.220281688803418,11.858544316405325,24.831117429872744,18.50858998298645,53
1.3570863773237984,177.8886606725374,6.077728083761949,10.152894030386275,21.019679073799875,10.184367247223244,26.354705373242787,10.14852796225345,20.279607675063005,18.315105199813843,54
1.362699103805254,158.3246441188695,5.506509188860531,9.650861737258417,20.31010927880494,6.858464152851189,20.270566317539743,10.038221220686024,20.315594550883855,18.482115507125854,55
1.3629984698205624,194.26483108634665,6.718207238657913,10.52173874396041,23.0305446101543,7.232133368834096,21.845709169167215,10.978070731891743,23.194904015955558,18.53381848335266,56
1.3779577196768995,249.80735628376974,8.420534438642976,11.829699615706827,26.099964170384585,11.135344230368128,29.683176405720236,11.926020110097497,25.602903522890635,18.47911787033081,57
1.3775767200397995,283.54936292082294,9.292659373295278,12.43675197179577,27.11689115224634,13.178834892384879,32.50168933692706,12.33381084554256,26.369916099928563,18.367578506469727,58
1.3787129375169862,268.19402308032005,8.864848711960333,12.124040768846115,26.46619955238856,13.203574236242163,32.305094005385584,11.974288730277403,25.656232390538477,18.534055471420288,59
1.369736743423174,182.397051641729,6.480119413786498,10.206016564626845,21.690464938727402,10.924320508578823,28.388321781841736,10.106373800060787,20.761343058378,18.32021999359131,60
1.3616346908065509,116.65927352841854,4.007256912650016,8.510078198059539,16.81702996536978,6.3912159592086075,19.29946009187884,8.804005237358902,16.472669197113934,18.265812873840332,61
1.3691340369998284,114.48929466697838,3.458899976012118,8.302740727121,15.900360183525562,4.027660759021625,12.136609830046138,8.895776853643097,16.422464830300253,18.232473611831665,62
1.3641082115893095,133.5101418004468,4.5700286839866475,8.947577173196565,18.233837951507947,6.822560513723185,20.075360785243213,9.242358048328127,17.978383242059934,18.349299430847168,63
1.3543011175011688,173.81104919991688,6.183274469668927,9.984168830040783,21.42855553377299,9.757128931238805,26.998937757134804,10.015663720016772,20.655836316311408,18.59053635597229,64
1.3662093652869172,188.07231465606816,6.708255768456463,10.318518523028366,22.396830677213217,10.528204583096773,28.470705342756446,10.28943091212019,21.55426709143831,18.399269580841064,65
1.372192162387776,175.41876704722569,6.3327416626889805,9.967405034776341,21.614294798891443,9.409681733416763,26.427424076513724,10.04477209058418,20.94662083446108,18.293354272842407,66
1.373212362235447,142.57735852426225,5.156246321655172,9.10951639050161,19.32680423574852,6.428170898187612,18.971001569421897,9.48147077920157,19.376160837888683,18.431010484695435,67
1.3773226558037523,153.49114437214257,5.51500616541329,9.489854901726803,20.12785760208853,8.06622633060389,22.624726028989013,9.687339562091054,19.78149372465347,18.299999237060547,68
1.3781472714442127,165.76100828657522,5.862797748061487,9.853581013287094,20.985746936370013,8.97977808025338,24.444586918810373,9.974794251236453,20.505939172205558,18.42349147796631,69
1.3781741767559412,175.70162646768495,6.154964629036134,10.046354653730258,21.618512526057902,9.176390211560221,24.94564713133516,10.167035344546447,21.156974726401657,18.361281633377075,70
1.3730189935216364,182.09035825150664,6.296106565860739,10.136900688545563,21.917615659337983,9.226835304866754,25.047595396012586,10.263144388433107,21.48342707020712,18.540672063827515,71
1.3757802113047186,174.90464983374895,6.006905577446358,9.892443624418771,21.331421141969294,8.417013552928289,23.043459405186475,10.097114135100899,21.093928451787235,18.530786752700806,72
1.3675796355841294,157.91831424044057,5.39922318430811,9.468693957245558,20.180521261543408,7.467081013331028,20.62271199377679,9.746356297365292,20.119180974238606,18.33438491821289,73
1.3656296122748897,142.69207758598296,4.778061641144535,9.102015651788497,19.02359969217581,6.78087168511007,18.8195561669622,9.424003075693507,19.051904581122212,18.609771251678467,74
1.3663336668374404,144.64600510442642,4.722562622171784,9.230359272310759,19.123411594305253,7.505227345649149,20.231121613767034,9.46966821093787,18.96975072351315,18.453611373901367,75
1.365986313460008,143.35077686642768,4.7119907953099025,9.193091266787459,19.155010210070525,7.70972990037963,20.915508680236254,9.39886220693419,18.91079499161956,18.411000728607178,76
1.3558767876535092,161.69703264624897,5.378392722620532,9.737590147352972,20.771145348299175,9.469729384152567,24.68228705414974,9.774747625449619,20.22859472891967,18.589259147644043,77
1.361268698044543,169.6434701007897,5.5955879953436725,9.988137931538342,21.423984107115025,10.135281268991491,25.806417943511306,9.967726328724,20.816055655327098,18.40733313560486,78
1.3644182861975904,144.5020864180694,4.70478313189195,9.285125899849984,19.47967733254754,8.463324139119008,22.172016936412486,9.399125736454488,19.106197913431334,18.480440855026245,79
1.3656743157584712,127.1507250753325,3.9737462475809173,8.719233339583983,17.739468650151963,6.709938228923442,17.558365570974203,8.99796139285017,17.76459129341079,18.345396518707275,80
1.3637249627203312,123.32833378792601,3.8373166408522965,8.557586786614193,17.401418603150326,6.450037148982256,16.618445998692586,8.8499446827191,17.510032020101963,18.551833868026733,81
1.364453857799746,134.56110829696593,4.280985499102179,8.903611170641106,18.59365468774353,7.843010263693532,19.801749206980272,9.05073694903184,18.42606894631083,18.451233386993408,82
1.3580343475881613,177.6045569669576,5.551057404908952,10.209862763744935,21.903125426180644,10.718279148441498,25.302595374772103,10.139335546024569,21.431553444299748,18.535648822784424,83
1.3716886808287423,184.83525431213633,5.767952687048655,10.402396413750779,22.39891993648691,11.180350572735081,26.032664366363868,10.294479188851815,21.894849329564817,18.501174926757812,84
1.3595102193220607,167.12515326267663,5.305498892133274,9.876090078758182,21.188137140060007,10.182033022122756,24.088750583488597,9.833649956997787,20.785766272251703,18.35483431816101,85
1.3595351408112724,154.30333443734415,4.906754942883676,9.501325411649912,20.2174898751656,9.2002192288688,22.040205362997376,9.543094639162259,19.964644187657516,18.51210069656372,86
1.365159014485917,151.71198290082086,4.7226854484475655,9.454295880578501,19.885542734959476,8.733239737764148,20.84360943797179,9.554320254911053,19.7526402753066,18.33090877532959,87
1.3632872442029558,166.17700994908563,5.120463804275119,9.937224626422225,21.009145684373053,9.621620180825657,22.489544543419548,9.981004971969066,20.80378570838288,18.562271118164062,88
1.358655167075823,189.4117797953034,5.821309671378195,10.65449170043641,22.901775468555176,11.003507616087992,25.281581960656627,10.606076542182102,22.57164995246832,18.493240356445312,89
1.3598270753644548,189.23303362687034,5.743507594539043,10.659704660873857,22.841742689175497,11.466431059718579,26.075415744996242,10.547796030300475,22.393169844504296,18.282768726348877,90
1.3530964963840988,182.79423446591855,5.416057015258079,10.494419945822294,22.191591090632794,11.639473265976843,26.059480259093927,10.335578990313225,21.65504018146342,18.515239238739014,91
1.3502501001897849,190.63536081670824,5.419624268998727,10.767892189691786,22.464960553937424,12.034682295664876,26.226562827978064,10.592164131643713,21.9431537810703,18.445585250854492,92
1.3435062889782887,191.17548284237324,5.343716625996857,10.762376772911471,22.38482775604933,11.825322193157465,25.463152632620584,10.614925805006596,21.957804645070905,18.55352759361267,93
1.355196237564087,202.63374506442227,5.772606934811409,11.03361919907263,23.314958392592736,12.623967025272679,26.987724686840295,10.813007150180884,22.805474760788638,18.51594638824463,94
1.3513887940712694,218.87038880662925,6.411138413731297,11.401233813253326,24.696822244924796,13.467055498719906,28.75020219066858,11.114664517110665,24.134540307086823,18.311850786209106,95
1.369630957549473,227.98013462437655,6.750982721824995,11.610436839217062,25.41737103164939,13.803930578684083,29.404853188271655,11.306156977210676,24.86423021972171,18.52987837791443,96
1.361576905790365,210.8294809850374,6.4009613011741475,11.149351637183084,24.45955892738856,12.91902463113192,27.66323207515533,10.903863883299463,24.015147741995598,18.443214893341064,97
1.3563614386432576,203.57822371155444,6.111949729760885,11.011293097010078,23.628183478072398,12.162146754087502,25.845009123412712,10.85164742752112,23.320667185059634,18.319483518600464,98
1.3504680125218518,203.181239284601,5.986498292842113,11.064813166465347,23.445420415026884,12.21666713104196,25.6784807593698,10.905028707581996,23.135652025670435,18.437406063079834,99
1.3540458904122405,196.69130007013715,5.7713192604426435,10.891806007442332,23.20329562446423,12.861516957069899,26.889999561446473,10.61856896456736,22.691878655003194,18.383862495422363,100
1.3600292475718372,211.96603088632585,5.97136641428655,11.337181622766002,23.99175641828047,13.807624298897426,28.256604135097476,10.994483593528148,23.400139655509015,18.478857040405273,101
1.3506151955082732,216.5205238855985,5.979466576072839,11.493998382137105,24.144126682804707,13.63873201472407,27.662569387664327,11.196482339050446,23.65605047232181,18.53712821006775,102
1.344839354731002,200.99304700488364,5.6569170437350635,10.934789125818266,23.152963721068424,11.906732669180874,24.480856232657768,10.79996179763669,22.96875942868806,18.457316398620605,103
1.340104656399421,192.84887001246884,5.58932799024574,10.583865521336632,22.755722936311564,11.025981422822575,23.14868652905998,10.522535639054292,22.70121132296695,18.407755374908447,104
1.349183073583639,193.6934197708853,5.755770932369597,10.577232070377441,23.161145384828945,11.159749744614412,23.85499366596265,10.496425602844432,23.064895129417064,18.45881986618042,105
1.3668458259330605,215.336483335931,6.349345792419991,11.224697168212282,24.75753414315773,12.829360519403973,27.109124690263762,11.002099454541153,24.431323342713952,18.369948148727417,106
1.362478458656455,259.1275444201995,7.242117007692357,12.47544541965399,27.035274149830503,15.008358245089534,30.7288016218734,12.124081396200127,26.522910810711878,18.316288471221924,107
1.3691151951843838,267.94428122402326,7.429608199959087,12.74468337619493,27.43476541190968,15.378448986104225,31.35152748443697,12.379329316157591,26.891435104558603,18.592085361480713,108
1.3619941922853578,229.05154074449294,6.707341276122844,11.66950902772366,25.451649958356064,13.744123132836489,28.776588775728474,11.381720216530745,24.990416986502556,18.451521635055542,109
1.3497337080397696,170.9234021067124,5.513228789192383,9.87872883708697,22.007586959115883,10.629665951320476,23.453871603021845,9.77455917879085,21.806959397850704,18.431575775146484,110
1.3430456777788558,162.59736920719035,5.295306213835528,9.604288939922329,21.44286698415095,9.964724251452017,22.197203933887618,9.55428941524386,21.338226140704865,18.34062886238098,111
1.344569114019286,192.77375181837073,5.826294472964723,10.582385852588581,23.279882508085254,11.413643458563897,24.52419822169668,10.467074489778563,23.107271917262707,18.384249925613403,112
1.3568863643790192,231.49173258260598,6.547068800573436,11.777582573514131,25.478608380172616,12.998733098821727,27.07158577332355,11.608185240535077,25.257631725705043,18.263940572738647,113
1.3585769837757327,221.97635306265585,6.27975784010027,11.540116891202983,25.06517416176356,12.76197115775466,26.637027143089895,11.370622211604164,24.847127862161454,18.43263006210327,114
1.362389031446205,192.91704008208646,5.688100321096672,10.633983238518288,23.457153898700515,10.653611119718366,23.210800561348517,10.631260267563983,23.49132751352185,18.58597755432129,115
1.349252534362505,207.73754026392353,5.960282024025223,11.043006883020313,24.014673764806734,10.709584106320369,23.22408951414766,11.089259206004632,24.124342972965177,18.523947715759277,116
1.3572744288534488,226.19969964411888,6.2986635786835,11.590969800433811,24.961023618931186,11.805498032714677,25.052282155719237,11.561210303374509,24.948364413801823,18.351560831069946,117
1.3647246788132865,205.5405308343724,5.97037698519002,10.957392894716333,24.104754197270495,11.824040704764265,25.39336738078841,10.837172057287969,23.925998803111245,18.559518575668335,118
1.3579816570821799,174.5285794303304,5.385559807553057,9.976420094782576,22.391932978832216,10.681399795391664,23.649220930273238,9.878625700311183,22.217522675994783,18.297772884368896,119
1.3573847649232396,160.43625652665213,5.131300228432824,9.506694070081956,21.51510496829216,9.473690422107563,21.69590012736794,9.511272146786554,21.49002503732651,18.59960699081421,120
1.357936809647758,171.3739966490025,5.3437088329794005,9.86347711044654,22.1084689399548,9.458606346440128,21.538543544991843,9.919640458703824,22.1875287713643,18.41057515144348,121
1.3611683508135237,218.1099042757689,6.305833398275145,11.373038980510962,24.473888703534133,11.063149625634383,23.818622632060837,11.416026451814597,24.5647865955115,18.252352952957153,122
1.3651801910040513,243.98400807876143,6.855399982709242,12.190477927089827,25.737666697514026,12.119779505448227,25.38442752646814,12.200285139241386,25.786667717225882,18.457785844802856,123
1.3732895176365691,225.41691344555278,6.605407501753429,11.62160628295797,25.06647991836814,11.581239125705018,24.881816133872025,11.627205989472408,25.092096374503054,18.557758331298828,124
1.364533469362079,192.3144300706567,6.071870352601569,10.54644983407367,23.727831087564294,10.617214560793432,24.003037139361567,10.53663339957449,23.68965480186444,18.382246255874634,125
1.364320896706491,165.45028801693684,5.465261574457411,9.66235624521054,22.178380830151184,9.728238020200283,22.78924457468054,9.653217243998178,22.093642332701798,18.270294427871704,126
1.3601563201760345,155.70386890845802,5.103611799764911,9.37139049349283,21.32319068052525,9.530461759381797,22.090422787466217,9.349324272733861,21.216760824133893,18.47320008277893,127
1.3577264637317297,163.03121655496676,5.066576123574527,9.651284011244675,21.48644298068306,9.977475606553265,22.398266295449638,9.60603489880984,21.359955834915873,18.242035627365112,128
1.3610345170183002,204.27424667497922,5.865442432330632,10.975824842191397,23.813091386523926,11.295276591087193,24.357642307496242,10.931510680115304,23.737551531939957,18.487401247024536,129
1.3592738070577945,235.9323721945137,6.48055742601504,11.939113428586737,25.531835693968205,12.523325039965428,26.32079504944285,11.858072154052191,25.42239180996424,18.450191497802734,130
1.359109545653721,242.09807869648796,6.662550096519769,12.106931199020677,26.000271933691163,12.865290464455258,27.015411533133157,12.00173219789744,25.85945289066937,18.38826608657837,131
1.3679245732865244,205.23896443786367,6.0673889515306785,10.96867161320332,24.33680447319202,11.39949552600435,25.022087292393007,10.908908069644358,24.2417426531108,18.44854760169983,132
1.3654093404985823,144.9232442981089,4.9585790213999505,8.975687226432616,20.85448561214152,7.802893256945889,19.252577048607225,9.138376327226501,21.076701406760257,18.48070502281189,133
1.3579010221193422,118.4537687357128,4.381707895584931,8.02747102580463,18.768517214044966,5.759430217970682,14.754290187371058,8.34209208768532,19.325367715367875,18.366849184036255,134
1.3610362421791509,121.3204388118246,4.388381270537848,8.134945767498571,18.79152399762313,5.8065940625266546,14.134137390823911,8.45793304161712,19.43759348960182,18.578186511993408,135
1.3589941420645084,144.41348110842685,4.825874776356635,8.986002878139937,20.476334736888248,7.359737441792744,17.26552354545164,9.211597346397427,20.921736134836895,18.369780778884888,136
1.3722054058650754,194.24493681161678,5.735551268719477,10.72315417105024,23.54558592532341,10.726533554634191,23.181311241313892,10.722685391116771,23.59611805660319,18.293304920196533,137
1.3758229242180877,219.5647372454281,6.248221903330865,11.519079356459113,24.959481453836112,12.408994197682771,26.004587944600818,11.395630974737772,24.814505156105795,18.41973066329956,138
1.371747927845649,213.05926492362843,6.171831732517664,11.297766935201059,24.660970711648613,12.368488854493187,26.194220114388752,11.149237263044128,24.448279312959233,18.383828163146973,139
1.3717096526667756,184.754778418537,5.729200294348764,10.354464972821852,23.21428271362609,10.780339397533238,24.11201444252975,10.295387947992095,23.08975008707671,18.347920894622803,140
1.3634128075725627,144.48136251168953,5.052942082253676,8.946182304249144,20.718017456359103,7.90592409912859,19.358402435708804,9.0904862180312,20.90662194787821,18.356083869934082,141
1.364731547967443,123.95637160354323,4.647073310985232,8.200516368583749,19.113227459914665,6.6557258910508095,16.67970339912719,8.414808556497439,19.45080432948717,18.4788658618927,142
1.3614932928445205,119.92852552862635,4.570915636933058,8.049498405678513,18.88856058096945,6.7349579055249915,17.181449632439666,8.231850549655539,19.125370214663494,18.41060996055603,143
1.3681946273119945,142.72698332294263,5.020376614818748,8.874217075718907,20.608329761533668,8.692590740181732,21.271935891470623,8.899412132854282,20.516274955518778,18.328396558761597,144
1.3685132242598623,189.27137592217375,5.94344257662322,10.40225134997792,23.50912592785614,11.307648746278334,25.48655044727462,10.2766553864431,23.234819014946133,18.478230714797974,145
1.3628841616072744,219.29894079904406,6.540176211489506,11.325925116408198,25.20844129909601,12.411387297449076,27.156111296514162,11.175350627026244,24.93826185186089,18.47893500328064,146
1.3579557099432316,208.33591541978387,6.400701462895496,10.997486345983999,24.729233982913808,11.345731560177708,25.567722347888147,10.949177869242215,24.61291945876003,18.279321670532227,147
1.356794631706094,149.78240726309227,5.244724137329203,9.127635967860297,21.251847949705812,7.929611679800782,19.937453692620707,9.293825015843893,21.434179715231437,18.330333948135376,148
1.3587753975166466,131.4859508130715,4.738210351806032,8.55639741791355,19.88844453806889,7.0989298773316225,18.318153467246674,8.758576327725667,20.10627448685752,18.37322735786438,149
1.3621215213019893,139.6041861492103,4.7994215155876585,8.867155891602374,20.4069146591529,8.351544049932297,20.74236760681215,8.93868111650087,20.36038113114307,18.497377157211304,150
1.3678081193060245,175.44121385988154,5.45950478722627,10.025837160841386,22.485909554726465,11.32913823357136,25.554982336663176,9.845044098990872,22.060170004791992,18.594414710998535,151
1.3730646956641719,211.90719327982129,6.162819970337828,11.139331704105622,24.515559124649315,13.277171077357345,28.437891449630566,10.842772120256816,23.971455756158598,18.47807264328003,152
1.3704637289047241,228.66411964879467,6.5159108454449814,11.635457985894638,25.466368563454644,13.666290418559152,29.010398810083082,11.353742364149245,24.974743213840426,18.470027446746826,153
1.3759190451424077,214.45952761325853,6.393134168972101,11.193342814837905,24.900492421290522,12.3311936981399,27.190326265083243,11.035501021071454,24.582848738053297,18.39993166923523,154
1.360242654692452,180.30264832709892,5.959546578297096,10.09414571887339,23.046108544556578,9.577795954703959,22.79451600995254,10.165773367801659,23.081009311938715,18.55686044692993,155
1.3627158650812112,156.8694664705424,5.583289497610141,9.31761058575891,21.513330443422692,7.952891333849102,19.782925171398215,9.506923580390843,21.753370859973998,18.46996569633484,156
1.367482455271595,144.59484459424357,5.37973578017846,8.87215904939799,20.842002080979192,7.3382932258848035,19.041292532195577,9.084935828996137,21.091794864470927,18.281173706054688,157
1.3658474301392178,152.76752162562343,5.533161394812123,9.11941224412926,21.628930298764807,8.39325135464312,21.55308643602666,9.220144729437326,21.639451301658116,18.56809711456299,158
1.3643924762617867,180.6889972334788,5.935850954888171,10.062151708943786,23.22641272794576,10.926924248353405,25.46140404098964,9.94219104962374,22.916376376311142,18.382837295532227,159
1.369944637676455,201.75670459268494,6.235507676528081,10.77203654275769,24.257595939350843,12.340606835221154,27.21461769502263,10.554445589444603,23.847399942207687,18.504504680633545,160
1.363538847779328,205.4105666822527,6.2343164306031795,10.943382672875105,24.39532108449579,12.356258896014586,27.022572871728464,10.747389385774587,24.03087032198415,18.345398426055908,161
1.3598456315274507,195.4879731011014,6.058118731085697,10.667749317705086,23.865102045910614,11.2601597401031,25.334823280420373,10.58557058999923,23.661223043658154,18.40874743461609,162
1.3643946265274625,167.74134715295096,5.504604618012261,9.729829489183942,22.296720052895108,9.702469366640411,23.26616171267772,9.733624841561065,22.162239747410993,18.446284770965576,163
1.3557618046706577,183.10191480933085,5.891139349299277,10.129063084476309,23.37782021995792,10.500080286948114,25.08794502250492,10.07759580332792,23.140593074184917,18.609834909439087,164
1.3605688023117353,212.13904788809228,6.472782511088814,10.967384172219191,24.930065948410224,12.16600306812548,27.736598909938348,10.801112536660957,24.54074541682566,18.506369829177856,165
1.3687715350456957,192.39302037874066,6.024942597526366,10.438866781613674,23.75961749678538,11.292994478057164,26.25230523288067,10.320382799188911,23.413833611664508,18.388404369354248,166
