d_loss,g_l2_loss_abs,g_l2_loss_rel,mad,fad,mad_l,fad_l,mad_nl,fad_nl,time,epoch
1.3767246258886237,4.209021652788772,0.1269090294128781,1.649503188742364,2.681831179779703,0.4721283955616994,0.7476470295526807,1.7110823147002894,2.78299306398062,18.568684816360474,316
1.377513985884817,4.36662122938368,0.1299689288946451,1.6773308964904594,2.7391000670436014,0.37672777303059896,0.5105490007400513,1.7438783378876936,2.853127390939195,18.479700565338135,317
1.3768970652630454,4.584572374303226,0.1347645421117207,1.7207869540011058,2.826564496769713,0.33594176269099213,0.31848899830262173,1.7953710568589927,2.961642812061369,18.6084041595459,318
1.3623278768439042,4.641948598710317,0.13296952844044518,1.7240679718501983,2.880877755301339,0.34085573021511756,0.4139006208753054,1.7987686705574935,3.0141074167775046,18.512633800506592,319
1.3691288034121196,4.222895746777169,0.12212153541137138,1.6346327432292698,2.715742878756099,0.1921047447553647,0.2665182221169565,1.7113949834603897,2.8460751312204913,18.44939613342285,320
1.3746675064689236,3.9958875141909656,0.11866922566965175,1.6012510223096916,2.635062094810588,0.3267497678039224,0.4887927507300932,1.6649632535928194,2.742354038608431,18.36849546432495,321
1.3699199463191785,3.931015673510938,0.11682727324432696,1.5888684080476412,2.631310981514347,0.2617232659594429,0.3666891631889977,1.669847671031404,2.7694928818630586,18.573234796524048,322
1.365639372875816,4.905228145303071,0.14346213078067208,1.8046044801476016,3.0253736344854123,0.697926789486047,1.0245105275240811,1.8671993923566477,3.1385445949816497,18.494681119918823,323
1.3569334306214984,5.700513638465789,0.16716297420198908,1.946037938161177,3.2486333544612185,0.7947560995817184,1.1070802919566631,2.0056151192220875,3.359455652277422,18.511235237121582,324
1.3654636144638062,5.4327548101924075,0.1610191630870801,1.8607240975430033,3.1192718601078027,0.3807236537841207,0.2993955651055212,1.9449120899188908,3.2796770113121845,18.35226082801819,325
1.3698117670259977,5.114709578587608,0.14451645904198296,1.8024718521686767,3.0382442737246365,0.5132953143510662,0.8938767382355987,1.8656362919124414,3.143309615414784,18.60309672355652,326
1.3762104009327136,4.583978085117486,0.1315860728877798,1.7240565952757236,2.8637283208716005,0.6611258337537733,1.199565595860104,1.7836081235619878,2.9569643843995617,18.521740674972534,327
1.3760439408452887,3.913214911736914,0.11782585441007384,1.5797485144285324,2.5582552703570425,0.22575239554429666,0.40024340611237746,1.6524237945917846,2.674085785592518,18.51257300376892,328
1.3747178504341526,4.403825514227061,0.1263410849317598,1.693582393364401,2.7539341687871506,0.4879159803915178,0.7399600802116024,1.7451108560522561,2.8400086715508297,18.518425941467285,329
1.362636301252577,4.541269186886644,0.13043344971027995,1.7175293456056637,2.8318689647073043,0.5953172279870902,0.8679421428958746,1.7722656727003523,2.9276602179878846,18.62922501564026,330
1.364221077216299,4.54737207301766,0.13412687983209076,1.7072860019343177,2.837950657798124,0.412699442501216,0.5263983168343241,1.7769280339003206,2.9623002027649994,18.530132055282593,331
1.3644773430294461,4.572517298444917,0.13667864437344707,1.7026563636361296,2.867499230783197,0.36563899903766345,0.5469854672749838,1.7754324776785715,2.993808794866886,18.514895915985107,332
1.3797607484616732,4.892879947371447,0.1403549396663492,1.7520452392175405,3.0001186897966132,0.42076825506893206,0.792254844097176,1.8318090592113005,3.1324034893442985,18.639904260635376,333
1.3664046194818285,4.352174305070512,0.12881578029149673,1.662029610702808,2.7968844884028576,0.5102646871544849,0.9470661097559435,1.7253160807291668,2.8985271124588814,18.571969270706177,334
1.3749974526857074,4.0932545721790525,0.1235264883938124,1.6002692990568153,2.628376813415011,0.33154317556354224,0.5355784561643269,1.6667202755703363,2.737989515530207,18.67252540588379,335
1.3683768385335018,3.9957388953504682,0.12301602675118813,1.5955440352236208,2.5729096462736223,0.22959680889928064,0.2652798854103384,1.6668685854410166,2.6934051915137687,18.674219131469727,336
1.377827313211229,3.858840915031866,0.12342457029596787,1.6029595701309707,2.5666787383613823,0.4573691638899438,0.6479521769064444,1.6680636022213524,2.675720227690552,18.468186140060425,337
1.3691416225935285,4.104857974665537,0.13164930043164613,1.661371060296002,2.6928058128784205,0.5490547923921789,0.8026511948063688,1.7224746628187189,2.7966389316033764,18.499456882476807,338
1.37030827999115,4.512414983587482,0.1344963324489554,1.7020045373257149,2.8051923313496276,0.3489815382770796,0.487423668552548,1.7800582001310905,2.9389005632425964,18.737150192260742,339
1.3739257109792609,4.904172005233426,0.13661728057204595,1.7693616909091547,2.9866970295298647,0.3258073270242362,0.46543075161960284,1.8433525955142491,3.1159272031614034,18.565268516540527,340
1.3700704198134572,5.414161443497263,0.14831403150087297,1.856210195073128,3.1448878416472676,0.3746358748557695,0.6342038221961946,1.9366752880724645,3.2812443807730163,18.51375913619995,341
1.376432268243087,5.402117608157254,0.15253388373207707,1.8563795446282376,3.135947686989349,0.3574878759398671,0.6302475450245757,1.92413128937156,3.2492084577971814,18.628602504730225,342
1.3804467791005184,4.910535403484209,0.14326723718754167,1.7760322438613185,2.9849407471271334,0.3272487038196264,0.5258054985263483,1.8486189728922693,3.1081479944668087,18.72712779045105,343
1.384859285856548,4.59851118123294,0.13700383112226913,1.718919573461083,2.889292916534953,0.3718058593629852,0.5592683319031723,1.7882402730207068,3.0091928887019472,18.4982693195343,344
1.3693166030080695,4.40194580513831,0.13219415746745952,1.6858214020878777,2.82379665976121,0.5172269654139287,0.7377026788258957,1.7431936553030303,2.926213587647246,18.433011054992676,345
1.3595729501623857,4.356461470275064,0.12963128720443579,1.6811156970850927,2.8105885879504613,0.5182655917273628,0.7332207487340558,1.7356242715266712,2.9079652083547494,18.380985021591187,346
1.3696503890188116,4.6957373691470705,0.1339562464547236,1.7364163298654085,2.8780175902111695,0.31726026960781645,0.4432777256837913,1.80228684287421,2.9910266811404047,18.511038780212402,347
1.3678055687954551,5.100366629518036,0.14134561010449023,1.8115458480197095,2.9995130003589447,0.24053104365313493,0.3848732171235261,1.8977425682555205,3.1429701589806442,18.58156704902649,348
1.3707134033504285,5.136424106440786,0.14227095522986014,1.8102024317324485,3.002441430499168,0.24568339297125158,0.2762781771240531,1.8943726718820868,3.1491074812619386,18.52165460586548,349
1.3741521270651567,4.943459364065126,0.13844874184477504,1.762151828131566,2.9472352968249975,0.23012182605428505,0.28620022311105997,1.8631891609840165,3.122730468850947,18.692443370819092,350
1.3718753864890652,4.897105784578671,0.13528128361775815,1.7624904884084212,2.9553602201627096,0.32594792754561813,0.4627776799378572,1.8400172868284237,3.089878958367167,18.497079133987427,351
1.3722693480943378,5.027270488857482,0.13588510339551338,1.7918338578186668,3.0322779305973406,0.4196003325644382,0.6860285803803012,1.8571251632237444,3.1439131914769405,18.50605034828186,352
1.3786797648981999,4.5876507996275215,0.1284519734211245,1.7047293675745574,2.909705951795196,0.373103874468664,0.6767552055810627,1.7673940915113304,3.014785952415506,18.46376609802246,353
1.3782464767757214,4.106575334821429,0.1209322727748326,1.5987966037326389,2.709407273065476,0.28844754937766254,0.3984119929814998,1.6651400752560912,2.8264138536833037,18.472518920898438,354
1.3759416780973737,4.370524320394112,0.12924244087608075,1.662012375665262,2.807676321466198,0.3375886518304998,0.3900595664978027,1.7350016602214846,2.940911693993456,18.718297481536865,355
1.3729035289664018,4.59993563766223,0.1337927016047874,1.7035916261596522,2.887204533496321,0.34593652365293054,0.4774035535568048,1.770452143071772,3.0058801175134184,18.367486476898193,356
1.3767418610422235,5.079993541850238,0.14370489210740414,1.7873390466159602,3.06124680136103,0.36964957470441384,0.6104924335096874,1.867712884765221,3.2001888086503274,18.502442121505737,357
1.3666225797251652,5.219375169346098,0.14298188951280383,1.8132855463732338,3.0951492926977964,0.3812367856892106,0.6120678948421104,1.88728197195046,3.2234544686391846,18.630075693130493,358
1.3727967801846956,5.224405302113585,0.14197151255476817,1.8295275835577,3.09308311558416,0.550859479415111,0.8259838122587938,1.897306091121942,3.213255554261436,18.634397745132446,359
1.373802756008349,5.39658670237255,0.14587601644846757,1.8603125757393684,3.126400065199237,0.5089481800526112,0.7418530364754577,1.9320786631072295,3.2530348001260703,18.576212644577026,360
1.355569469301324,5.2639580459623945,0.14299695664981338,1.8302055640374657,3.075086917241658,0.41086776409929954,0.5941062977439479,1.9121402160714587,3.2183074363938755,18.59263515472412,361
1.3684585031710172,5.248155800011583,0.1411698969338554,1.8299854807928737,3.0857384868120246,0.24600031705406622,0.3026468327374962,1.9098338976583846,3.226033657886943,18.699599981307983,362
1.368894758977388,5.015710242641874,0.13511677650303752,1.7817030840328771,3.0044384703889384,0.3698651350769107,0.6361828705049911,1.8747913187380132,3.160587153394218,18.559135913848877,363
1.365020557453758,4.986052045170565,0.13767542848922698,1.7667213977000233,2.9804436464487396,0.28449596533084504,0.4433641711730418,1.852872547529117,3.127905882660871,18.617724180221558,364
1.3731732556694431,4.903295159775202,0.13984105135540073,1.765722928472528,3.0064317467440276,0.5108905918319853,0.8392204011039894,1.826727063301282,3.111791516426282,18.551074266433716,365
1.3802598526603298,4.98400892509628,0.1416665446363641,1.7757803057655277,3.0593982497733836,0.5786497630770244,0.9429711349426754,1.8382005450133414,3.1697520045496135,18.539302587509155,366
1.3810592889785767,5.017657971560289,0.14137058753717563,1.7487905409367148,3.0288253871960857,0.3735545160723667,0.5729925869142308,1.8272271727235794,3.1688938376838043,18.626749277114868,367
1.3703455172087018,5.414389883546315,0.1498344486444709,1.8155336394068171,3.1406922689835186,0.3287479846581413,0.4164096112807311,1.9011236179932236,3.297521418919885,18.62761354446411,368
1.3745660781860352,5.761578523178875,0.15442100532404207,1.8989651430243157,3.2706349480703047,0.4250300555235728,0.5610500152218979,1.9729359125313017,3.406617811818302,18.575738191604614,369
1.3758482682077509,5.5661871615287435,0.14728570355861914,1.8927427792589038,3.224722534038239,0.6108363844142667,0.9310956635855904,1.9613371488481264,3.3474537473971577,18.62189030647278,370
1.3608864106630023,5.299973819933749,0.14134853950628673,1.8790232164364098,3.1269201533342152,0.6883101725438882,1.0703287291945072,1.9480957180328338,3.2462216964836594,18.415329933166504,371
1.3787743104131598,5.297617802084346,0.14308104248363346,1.8580075260948337,3.06894651350288,0.3568235644720551,0.46456843569762724,1.9398846470171425,3.2109938045249065,18.532862663269043,372
1.3645996043556614,5.669474733425002,0.14893006006013965,1.939790445095949,3.2252007262793176,0.5247538969739035,0.8107131870313623,2.015193558621929,3.353861673650278,18.40735697746277,373
1.3673452891801532,6.036221294028803,0.15890087209760867,1.9631438309766192,3.313597338862566,0.4937189321048924,0.644470887105973,2.0531748956476203,3.4771336286888874,18.79295325279236,374
1.369377155052988,6.33517651213876,0.16604244081115135,1.9896722930708741,3.447385442573169,0.3033721969159215,0.4932473256699875,2.0845159736542938,3.6135369904029186,18.62493395805359,375
1.3670650344145925,6.12620115404522,0.157452469886935,1.9828724669614184,3.4331421113350022,0.5573997280524278,0.9508444468180338,2.0558609112334207,3.56024311747346,18.54384684562683,376
1.3713414292586477,5.615570339336639,0.1468625756924549,1.8936313997788257,3.247650223623888,0.5143612465890898,0.8113836074361995,1.962623065550246,3.369513340705071,18.561367750167847,377
1.367974174650092,5.440507054085906,0.14269625794889895,1.8914652117189041,3.239392790622226,0.7145119487008514,1.12528908358211,1.9463880781674796,3.3380480082399857,18.56912350654602,378
1.3739692474666394,5.1793801007157905,0.1408237737198531,1.8472246442522322,3.119452054383325,0.6426932508295232,0.8827353412454778,1.9012615376027011,3.2197941815872566,18.72043204307556,379
1.3651221363168013,5.187062977712392,0.1424135140323051,1.8155421657729895,3.079519897124656,0.3178116882739424,0.33151189064492986,1.8914040342105773,3.2187098987540703,18.579944372177124,380
1.3798016058771234,5.773916818534895,0.15342234069940922,1.9174612051366315,3.3004646257506276,0.35002992492096097,0.6485225891365725,2.003451773215321,3.4459523104428764,18.68851113319397,381
1.3639381308304637,6.107036809963454,0.1612957989075799,1.9600127960555316,3.3632371436176127,0.37863461432094103,0.7131876040884919,2.0606283218042485,3.5318470656774243,18.63169550895691,382
1.3674963963659186,6.007174532837663,0.16187801731632287,1.9226065013550053,3.29282259794832,0.24899646759033203,0.43931940772316674,2.015754201992364,3.4516393417917364,18.393136501312256,383
1.3774082221482928,5.96926223773428,0.15881533742614407,1.9152260526985183,3.2968567983817287,0.34969743327461045,0.491165167291226,2.0011082534687077,3.4507722800559844,18.564467430114746,384
1.3639968194459613,5.663002231690846,0.1499409959871204,1.8855964577587359,3.2616354792522233,0.5541371562054768,0.872267598691194,1.9610859169041872,3.3971049952134798,18.49658465385437,385
1.3762209854627911,4.830361998314951,0.133288229649363,1.7136926748238357,2.92017058727788,0.24572489575511602,0.2819111069210437,1.785551216839992,3.0493161175193144,18.49014687538147,386
1.380492185291491,4.740336963855362,0.1319140092060777,1.7302556676724825,2.9709267960907626,0.5126837362579306,0.9509049832135782,1.7942094337758687,3.0770297450639275,18.528577089309692,387
1.3760403394699097,5.179143043118552,0.14222609906292202,1.8082754372637646,3.079496217697586,0.33483245484428303,0.6276096824772102,1.8811197999792517,3.200713107583472,18.593963146209717,388
1.372627107720626,6.1239440648949905,0.16263437079768472,1.946265533389045,3.331367512249914,0.3550312974873711,0.5906874519937179,2.036529496464416,3.486834659516749,18.689708948135376,389
1.3660366472445036,6.811668920769263,0.1738053902116402,2.052533838988612,3.537933519151476,0.28123023876777065,0.41719035918896014,2.1488809114719536,3.7076810190368397,18.7239248752594,390
1.372759091226678,6.840461415400319,0.17216847609834654,2.042607399225696,3.528604372523676,0.1937624290860447,0.22143305359731302,2.144797266846616,3.711399365463428,18.58181858062744,391
1.3673148594404523,6.365012290988683,0.16429774089996296,2.0007610954727877,3.4746684772379544,0.36152646135131217,0.6609480362812071,2.088679113423853,3.62557836589208,18.59147334098816,392
1.3692877606341713,5.5742598504896135,0.15138874773823416,1.8794933876838527,3.2264316257582064,0.35601011565237334,0.6217394499345259,1.963621445417085,3.370265044553213,18.5606369972229,393
1.375822619387978,5.236973110688076,0.14677068177408023,1.8370841572020828,3.0777821820774225,0.2847509335436279,0.3759088155410299,1.9209332750333066,3.223723594716053,18.6582088470459,394
1.3648667900185836,5.247092719287763,0.14299727926746608,1.8349080792652566,3.058871127360182,0.33065416601350267,0.3608049540210971,1.9193553359648459,3.2103376249889566,18.684550046920776,395
1.3833124449378567,5.470820885481509,0.14716582854482274,1.885059176707248,3.1921388589201065,0.5134186369227612,0.7343434855693908,1.9552014896625016,3.31782437426861,18.638874530792236,396
1.3606460659127486,6.082306782373957,0.15764342487509156,1.9785543864402697,3.4177693332091463,0.5676757784655494,0.8673181812258532,2.0571916630379965,3.5599222454819084,18.593185424804688,397
1.378835213811774,7.036191828197985,0.1762228411769409,2.1111008607105353,3.751201268808997,0.3761628938757855,0.5700415704561317,2.192404003189945,3.9002775955511093,18.74783444404602,398
1.3657066508343345,6.675144449467954,0.16880295037893633,2.0189294254374053,3.587466682013659,0.25609216801387324,0.3705251040625665,2.113196830310311,3.759492046278415,18.39457654953003,399
1.3737720376566838,5.749215487269521,0.15347994505590082,1.9087818130325678,3.3026478468235485,0.537751987537374,0.8612318151579128,1.9792903270156323,3.4282036128858007,18.636630058288574,400
1.3645173185750057,5.661248140973854,0.15484589156974995,1.9245060622995618,3.2891346281106175,0.7114875969101329,1.1642572332448997,1.9887967950463368,3.401754393826369,18.66689395904541,401
1.3750794435802258,5.416617348185834,0.1511663866884171,1.8483651049336334,3.142729145166449,0.523949952643724,0.7649201735472068,1.9220787325725237,3.275072022728721,18.5389244556427,402
1.3579226606770565,5.4926802227205815,0.15034613821769177,1.8224482707375846,3.155279117907112,0.24462185030669167,0.3481248612497367,1.903452016708715,3.299395185470197,18.527424335479736,403
1.3526441486258256,5.961164580660284,0.15610991993896708,1.9066514071547243,3.341270750989285,0.38172109669032733,0.697409978603727,1.9968783382389452,3.4977023702721555,18.644466638565063,404
1.3821735193854885,6.153366058678761,0.15887041290943454,1.9378157748405491,3.4254995043332976,0.3626587056277091,0.6430288595065736,2.009714849941087,3.552507194694695,18.640746355056763,405
1.373941132896825,5.802830710973381,0.15531421298389717,1.885207396505474,3.2931927785164588,0.26379469761335517,0.37409830853283643,1.968229520277119,3.442660882296926,18.552663326263428,406
1.3673287253630788,5.8398734197044435,0.15461384954076185,1.9044985553642324,3.3202869345524544,0.4814739562571049,0.8387669697403908,1.9782572481935867,3.4489099286688223,18.541611194610596,407
1.3637516122115285,6.288275887959046,0.16588661721070175,1.9566252115062435,3.395117280085418,0.23754481685175632,0.33975974072837156,2.056748693696084,3.573068754200485,18.80878782272339,408
1.3772856749986346,6.4311213476698885,0.16760033349767456,1.983079069388569,3.4348540777389127,0.27018174670991446,0.3401867077027485,2.077016599273784,3.604569750456697,18.689140558242798,409
1.3565944244987087,6.07115080533391,0.16026896876661714,1.921527847146282,3.337727246525608,0.24050790318902934,0.36570734797783616,2.011777081275746,3.497286668279762,18.5231454372406,410
1.3769161199268543,5.890171306498686,0.15675388469839854,1.892162623426907,3.2688023317587556,0.2609700300754645,0.39798481097588173,1.9769676842626267,3.4180549876352853,18.557681798934937,411
1.3821598918814408,5.492888331312553,0.14832116053444822,1.8374758302843919,3.183058023406274,0.3319717833546089,0.5546722255011861,1.917217156745599,3.3222744588709006,18.587874174118042,412
1.3686961186559576,5.455360411610032,0.14640852746068467,1.836032556823928,3.1705620567543993,0.36030151652193615,0.5308793641598288,1.9148146801706212,3.3114818651804434,18.757601022720337,413
1.3769617279370625,5.645944318046082,0.15340120801502055,1.8778074241146452,3.2478355929614904,0.4210156235991225,0.6015566648063013,1.9491062404274462,3.377350688920086,18.556077003479004,414
1.3722067443948043,5.940453139782044,0.15930258594653346,1.9165301064762033,3.357753689257168,0.4329009444879399,0.5948233956055675,2.001135074452457,3.515311573517628,18.621758460998535,415
1.3801660537719727,6.280277180221845,0.16709903551097685,1.9610744132435796,3.500627361753452,0.3358309741418932,0.5936017626339627,2.0596664436133043,3.6769760224082106,18.532601356506348,416
1.3650250246650295,6.821492576204225,0.1780025519692873,2.05937968030973,3.7111743666370463,0.4402646126326208,0.8854409545777815,2.14299592324858,3.8571043277327006,18.62742257118225,417
1.369880475495991,7.2893695386552135,0.18437953087202558,2.1322235772734004,3.8227059343527845,0.40680324029793263,0.7701185117892133,2.2166247046427596,3.972027110920722,18.580057621002197,418
1.3739727923744602,6.700979587112849,0.1691104261310802,2.045938862013162,3.599595572079274,0.3717164855616612,0.506115691868339,2.131761718093046,3.7581715788778696,18.50904679298401,419
1.364948782655928,6.1149103804515,0.1564362067496342,1.983234499895563,3.4464948430407647,0.6283754546785615,1.0496162781949903,2.052568738625887,3.5691538945140455,18.7197527885437,420
1.366144763795953,5.8414851228010605,0.15089239363003604,1.9265917836116366,3.3412688747135113,0.5453970274622785,0.9386461775312539,1.9961159400792237,3.4622079317890897,18.587921619415283,421
1.3680007959667004,5.812507637219551,0.15263505397698818,1.9044913267477965,3.3475970576359675,0.5439088754849026,0.9996394491367822,1.9810465279893696,3.479708445113339,18.366397857666016,422
1.3631211456499601,6.788877184301024,0.17479630151164127,2.081929930859625,3.7254092752819097,0.6176538825931406,1.206341456649895,2.1607117719763433,3.8609416924634026,18.50998091697693,423
1.3719269162730168,7.3796083253482525,0.1821346706814236,2.1427848355588526,3.831954421770679,0.3910362002007929,0.7284100592356326,2.2420164127413647,4.007761377953367,18.67759346961975,424
1.3630331754684448,7.596118493793989,0.18626615308897412,2.178378829777063,3.8479127903866273,0.6015564561859379,0.9439656377254048,2.269434805447267,4.015605449100855,18.658114671707153,425
1.3554214239120483,7.36939319726148,0.17996274209787658,2.1597963745658886,3.797084636861193,0.6204371492790454,0.9752903556823731,2.2460481767517106,3.955192497520789,18.656251430511475,426
1.359187320659035,6.647840013807667,0.1664365955573386,2.0233859592013888,3.51793986240558,0.24071755150491878,0.4232385934785355,2.1177883304790126,3.6818218763630184,18.66327214241028,427
1.3641612216045982,6.7280743392672555,0.17547813493180214,2.0763104698433525,3.590543231527314,0.46049361192543087,0.8385964186136959,2.161353461088163,3.7353826440831845,18.558205366134644,428
1.3845561491815668,6.408608373006185,0.17111629396677017,2.01743799050649,3.4829212188720704,0.4395064269872408,0.67644361129477,2.095719933232861,3.6221519679796406,18.664753913879395,429
1.371440473355745,6.390919174616547,0.16983959019446146,2.006077370102288,3.4678600302401024,0.5571396995857718,0.7177781333094058,2.088025494351413,3.623397514468334,18.651573419570923,430
1.3725455246473615,6.627163019949155,0.17551584448845184,2.0379857928717504,3.5596329811116,0.4888484465579192,0.6474496126174927,2.1214585820474197,3.716551282686375,18.666736602783203,431
1.3729930990620662,6.350202322146499,0.17088307746447806,1.9772561389947785,3.4356631278804666,0.4845889200549346,0.621007938454621,2.0620210627158895,3.595500614778983,18.630897283554077,432
1.371817526064421,6.5953073241426345,0.17760685865957726,1.9973697320428196,3.48885880051789,0.33253587906559307,0.2849029996432364,2.084776889048934,3.6570730733519405,18.440408945083618,433
1.372435306247912,6.81800413103714,0.1777012301664215,2.03734510522179,3.5842615360148757,0.35420221388339995,0.5003549878795942,2.120309648600628,3.7362717655704456,18.544689893722534,434
1.3695792336212962,7.467955942520682,0.18782104671542119,2.1393100811144516,3.7812219271032963,0.4069359702625494,0.7119472832515322,2.2412557890920928,3.9618407782022054,18.543181896209717,435
1.3728464088941876,7.351890324791142,0.186745106646104,2.120876010206596,3.7018428593151604,0.378676749290304,0.6168919969112315,2.2040569951794877,3.8491332958210585,18.739714860916138,436
1.3780287253229242,6.758664294154379,0.18146754597919026,2.034298440172935,3.5232122534499686,0.39294036514300457,0.5139120026728585,2.1275840412698614,3.694243980682802,18.447827577590942,437
1.3681606744465076,6.396434309188584,0.17255741616427145,1.9995819783924147,3.4782463235129897,0.6126261845820368,1.0052725921242924,2.082205514081011,3.625566017261807,18.736113786697388,438
1.3777573987057334,6.445560950779763,0.16781431547243655,1.9979754049430458,3.5054606696615354,0.5486333428062546,0.9359018811777634,2.0764889588441133,3.644658400241445,18.568429708480835,439
1.3762415647506714,6.6807555373436704,0.17003809279967108,2.016073736139193,3.530900952279294,0.3526539272732205,0.5541262753466343,2.1109916782726503,3.7007614994087668,18.748615741729736,440
1.3686272833082411,6.612694489135215,0.16777844718037108,2.018325036798571,3.539331827807583,0.4542830868496921,0.7052273750305176,2.119477008607113,3.7226231051664214,18.420118808746338,441
1.3792380784687244,6.85742050043986,0.17452165795226776,2.055337229586532,3.6477139463809083,0.4271322899734193,0.7218157114126743,2.131904708355314,3.7853064215068266,18.62393546104431,442
1.3679309455971969,6.186425136338189,0.16196294639630304,1.9346034121198468,3.4466790146526516,0.2456757678907104,0.33733782993913186,2.0191367613258455,3.602306085462796,18.540138244628906,443
1.3765413761138916,6.264206235980668,0.1675397201683858,1.953632649235291,3.4417832401905017,0.34731494839244004,0.4363068755034807,2.0377621829173673,3.5991924900811343,18.361298322677612,444
1.362006808582105,6.273618893900876,0.17142102983262802,1.9567977340133103,3.4527481805710565,0.2729711397893011,0.3817099211579662,2.039516943413583,3.603615131108191,18.81363558769226,445
1.3639043318597894,6.651326577024217,0.17759219354379432,2.043580940978168,3.5614970048579684,0.4071430698329327,0.6546691848951227,2.135584086512376,3.7249234449079878,18.515135049819946,446
1.3659649208972329,7.297104944768279,0.18549756333351075,2.1724868976459053,3.8062567043798574,0.5941332866182818,1.0575105756278929,2.2506892895450443,3.9424484575623113,18.85494565963745,447
1.375626476187455,6.968794866050019,0.17437998990404596,2.0883809669036544,3.689784796572271,0.41933660188083327,0.7021749047238854,2.1756402473721783,3.8459799762305398,18.75813865661621,448
1.357221457693312,6.886020029067104,0.17442136572685463,2.069253890107395,3.6368607382039215,0.38241003147543295,0.48835007662642493,2.1738531923162427,3.8320965105673643,18.51558780670166,449
1.3731597160038196,6.839810536800854,0.17735656895689778,2.0917336439948016,3.6430040488621254,0.6129371656041567,0.8302228479969258,2.165298132468803,3.7829291793900697,18.54831027984619,450
1.378026378782172,6.789529691434244,0.17380325767590482,2.0789304402393434,3.631220124337231,0.5558086774870299,0.7537075329176236,2.163963637192719,3.7918665724054192,18.71893858909607,451
1.3722283589212518,7.240099380705419,0.1776270092547032,2.127052012330045,3.7433961753314575,0.3336195258236436,0.43850093701529125,2.218836090476281,3.912533844514749,18.695645570755005,452
1.3695433202542757,7.634945426104586,0.1882332245585026,2.1825655270628594,3.819218864696938,0.384374965730852,0.5492316898724712,2.285360921306444,4.006151113890983,18.851544857025146,453
1.3642748029608476,7.6312968805644585,0.19612247157794643,2.1838700206314954,3.7913730624301913,0.48270610501616307,0.5926381922277267,2.2820880472655984,3.976054417124416,18.47072958946228,454
1.380954347158733,7.13501557515949,0.1964614376573091,2.1097117894612243,3.6588803640849283,0.40185172695758914,0.3437175272910063,2.192654210513663,3.8198817017899924,18.47766613960266,455
1.37796698118511,6.636062795659482,0.1819558604241609,2.023228960205929,3.551047208676514,0.3376526076306579,0.34204380742965207,2.1099377405113477,3.716123475298499,18.628702878952026,456
1.3916488446687396,6.739053854036634,0.173597106874985,2.00479217210856,3.5659993645873342,0.3381181637741524,0.42938923747122953,2.095585026463565,3.7368678003730635,18.57029151916504,457
1.3791352824160927,6.875689511161148,0.17465475485796697,2.0186430140283105,3.5880128375579603,0.23207764731907046,0.2277641345134012,2.117123763287654,3.77323968605917,18.665154457092285,458
1.3794539225728888,7.047965740034331,0.17649425909428096,2.042567747199639,3.651192312406125,0.2773092171640107,0.47936142227866435,2.140282369338244,3.826766722060248,18.699722051620483,459
1.3667477996725785,7.114469542237612,0.17693754350600058,2.078577340463985,3.7054769594210555,0.3235750350055193,0.5433505066202884,2.166127647021407,3.863223259652828,18.59904909133911,460
1.369995211300097,7.041757488953564,0.1775653311427711,2.0694681584450207,3.6256857647911676,0.2802625129195039,0.5016862362739177,2.164199508459518,3.7910891086120984,18.732890129089355,461
1.3765045592659397,6.872470369372018,0.1822446319454442,2.057713348881245,3.6101287560611586,0.34950290093055136,0.6671217808356652,2.1494577196784843,3.7681915402978787,18.741189002990723,462
1.3676279155831588,6.148463705606956,0.16599418740076644,1.954823086071633,3.436603125521628,0.4630886571324287,0.8966869115829468,2.0351980035769333,3.5734542398794042,18.6611487865448,463
1.3704132720043785,5.8495291210499865,0.15569190079002837,1.8764219976656205,3.2904998791363926,0.2523668534276443,0.39922285534953345,1.9651422911562586,3.448447029425563,18.418200492858887,464
1.3709467774943302,6.241657704060714,0.16137214486213064,1.9532879744916496,3.4435610455269936,0.38337580192046355,0.6014852378530742,2.043542545029599,3.6069526350083065,18.626639127731323,465
1.3659606419111554,6.839398209130733,0.17539511638710356,2.0354027957571263,3.6421490809714148,0.3239612781863415,0.45867315406504744,2.1258462478958378,3.8103842308170526,18.601727724075317,466
1.368003249168396,7.724938275383611,0.19370000616927338,2.1707950981855,3.9109992644695764,0.25537034847118234,0.3662609073850844,2.2591087299617914,4.0744350245741545,18.64530634880066,467
1.36931069901115,7.719986923288591,0.19245321693495593,2.1755606092100974,3.909543570184353,0.4243104655752069,0.7502120134858746,2.2643514486655603,4.069725999851265,18.552690267562866,468
1.3808574801997135,7.036251472578962,0.1783600274779768,2.0669244771125026,3.691394478676235,0.3334782563074671,0.5856756215745752,2.162125178708026,3.86196020137056,18.602277517318726,469
1.359379862484179,6.781904675565511,0.17418040101125667,2.033447185934236,3.59209371911186,0.2536820996984392,0.4175224672571272,2.118545737848113,3.7438841721323173,18.62582015991211,470
1.3609576099797298,6.836905691785805,0.1756864923635661,2.0523673675952914,3.6174974545845027,0.2933542147404006,0.3587794619448045,2.1365509411630095,3.773454608990109,18.480147123336792,471
1.3814041802757664,7.477224618595102,0.18590576167873218,2.1533322298023414,3.7895546349646256,0.3796462746704517,0.5377462912578972,2.243134455172707,3.954194660348374,18.665573596954346,472
