d_loss,g_l2_loss_abs,g_l2_loss_rel,mad,fad,mad_l,fad_l,mad_nl,fad_nl,time,epoch
1.39402045618813,284.45042244648795,7.702342694695552,12.495202443922745,26.18083587418173,12.481354301189734,27.613725675897197,12.497123325760803,25.982066392661597,14.708403825759888,24
1.397504394909121,370.0879149781795,9.569752194221477,14.302034708151496,29.87738627673979,14.136931279786655,30.383594680832985,14.32493784923121,29.807165685066288,14.876887798309326,25
1.3897580178278797,381.0856725374065,9.789562957839776,14.51757664351491,30.263608922030862,14.16481290340261,30.10339599109599,14.566511929878661,30.28583348631842,14.773659229278564,26
1.3866232296205916,313.9658649599958,8.367898673725842,13.102416708067071,27.493374139115105,13.139426786799515,28.154263296293262,13.09728263823566,27.401695735681706,14.894663572311401,27
1.3970700165010848,246.98102822371155,6.858600294917005,11.636956092029042,24.53180205613895,12.190044797430751,26.661814881932894,11.560231788119262,24.236328402314356,14.66144585609436,28
1.4062904771768823,268.1308658691812,7.234751145005325,12.324584818877286,25.829551670141054,13.110979885178107,28.47001949376679,12.215496617319502,25.4632681538296,14.71511435508728,29
1.4098609685897827,301.69505370687864,8.216056426722906,13.062730056369492,27.73727473308915,13.43838772729817,29.235619598669796,13.010619106145581,27.529425098224745,14.725693225860596,30
1.4096184811502133,363.9665692539485,9.852713431265586,14.272633682720283,30.444313897872505,13.803473668796379,29.87333871300657,14.337715269889726,30.523518995755982,14.818124532699585,31
1.3987417985808175,341.30854894014965,9.506996688779354,13.74429959037952,29.51377817662874,13.093358550369434,28.60878773184613,13.834597540147724,29.639317878789225,14.804074048995972,32
1.3991139407427806,301.8773239427473,8.776963322893938,12.849182057876144,28.014108710158197,12.26061453635438,27.35091672680639,12.93082774729785,28.10610664234435,14.632763147354126,33
1.413040041923523,269.7276363128637,8.034242711499246,12.19565681337022,26.790482107718983,12.229879701393775,27.75199357562812,12.190909441333593,26.657101528390335,14.706352233886719,34
1.4047479427085732,257.1604907003325,7.523010213317617,12.01550702913939,26.057498800605906,12.829137046603122,28.873268275812435,11.90264082300245,25.666897172669227,14.842071294784546,35
1.4024418367529816,249.28243356452617,7.449307649252519,11.76110297985505,25.62571418743181,13.13016103160784,29.408919585275797,11.571188247177309,25.100910603280738,14.722742557525635,36
1.4060162868139878,304.1392047225686,9.096788749155756,12.951759598399834,28.516082048297225,14.075235492416065,30.915947327472292,12.795911852581908,28.18317441603143,14.77587103843689,37
1.3998109237203058,316.45318539588527,9.401014198309564,13.181725942305695,28.993166376052056,14.325345005854045,31.23651766508604,13.023083854869196,28.681970143781946,14.704518795013428,38
1.4006571027467836,265.2028126298836,8.045878092447916,11.992875558499584,26.357983428878974,13.781577290873688,30.425372526857966,11.744748174532042,25.793758229303474,14.9699227809906,39
1.4055127692672442,209.21243765586036,6.199114183535302,10.78361417622935,23.07872095274509,13.348363235353895,29.790953152987463,10.427834046400978,22.147604655664313,14.854053735733032,40
1.4086217475387286,227.88899073929758,6.7027508539848295,11.292717039595022,24.26560140785731,13.666767413198887,30.379586726396575,10.963390437905248,23.417473639884015,14.874984979629517,41
1.412424568860036,285.94457216334166,8.564511024684382,12.528354447540003,27.566251424661004,14.081634375716346,31.05151282850283,12.31288458879088,27.082778438864388,14.981379508972168,42
1.3976283163394567,280.3016517949917,8.692648749220698,12.239865160503689,27.257404340710725,13.218648201855569,29.20952138441978,12.104089030202122,26.986608039176755,14.856685161590576,43
1.395279549202829,273.66740310681627,8.567190391940072,12.052428823773898,26.91356310761183,12.72220294266502,28.128768717864396,11.959518182023226,26.744991044132917,14.756828308105469,44
1.397762433537897,267.16734011325855,8.29492630930811,11.910435925972829,26.60528619247779,12.618866955937074,28.203275057774118,11.812162901292359,26.383614146470787,14.826960563659668,45
1.385743055703505,265.89657464411886,7.337489345483946,12.214217325338996,26.040670905743454,13.494080329095897,29.78928143316794,12.036675632239753,25.520666124332227,14.784214973449707,46
1.388227033165266,289.9468558421654,7.574810623587515,12.921892209580216,27.075301522804317,14.27824353439659,30.987148257580603,12.733740158113552,26.5326530373132,14.851617336273193,47
1.3836952043029498,282.9871506130507,7.612855708628818,12.648312892897964,26.79337118629208,14.116606322867355,30.776797213598307,12.44463245587374,26.240793579396207,14.694572687149048,48
1.3961545993696969,259.35725529925185,7.722162458843126,11.769411615005454,25.804019918465556,13.251303530601623,29.145160561818305,11.56384448932007,25.340539393058712,14.824222326278687,49
1.392611879222798,264.1889602166459,8.385493764774262,11.777423973432304,26.385101333580113,13.105357299929631,28.353959238761036,11.59321400912623,26.11198272553422,14.901339292526245,50
1.3901581854190466,260.46362706514964,8.372598015459399,11.727354485693319,26.280944641569903,13.221456631179231,28.4828961937552,11.520093735949406,25.975491373305054,14.821276903152466,51
1.3953289333379493,266.0981446124273,8.568867483797018,11.826486944260443,26.746310097558837,13.520123276438822,29.55193076626671,11.59154700321167,26.35711623991685,14.799059629440308,52
1.4019098259368032,248.50571585359518,7.749543347441942,11.474645498883001,25.690321833356062,13.584747272805117,30.18068180455156,11.18193380404672,25.06742246845272,14.825112342834473,53
1.3874183915696054,281.6761335593308,7.846816187071384,12.537316498792082,27.00099053513677,14.272203729812377,31.17357545694529,12.296654107561734,26.422172176995332,14.782854795455933,54
1.4012852569796004,292.2566198436201,8.017817628373727,12.764605697669888,27.344751189652822,14.08176861765929,30.587273370280116,12.581889819679114,26.89495093061151,14.813890933990479,55
1.413152350569671,275.5914617752494,7.95102911463204,12.178107668653887,26.581211156678616,13.209943872228575,28.78959104446208,12.034972043939906,26.274866154226714,14.840950965881348,56
1.3737177826323599,247.00551063746883,7.707961927050863,11.363009671459372,25.381777215895806,12.462808089059434,27.173938263158107,11.210446538044572,25.133169819546,14.899075031280518,57
1.3724784536181756,224.3725390300291,7.356395124655808,10.806398919692954,24.420714570994388,12.226460722679573,26.743732026801993,10.60940883235127,24.098467498480318,14.828324317932129,58
1.4014924764633179,232.9923436850582,7.639101485381598,11.046498357783925,25.01495297401029,12.65198566042413,27.945355918048715,10.823786486249645,24.608449913977086,14.707473754882812,59
1.3878950622846495,258.5896664588529,7.915328905925291,11.887170643540887,26.37774752571696,13.643259434356741,30.263825649858862,11.643567027988784,25.838673483423257,14.733530521392822,60
1.380856253066153,234.94557973555695,6.887497524093412,11.459666223438798,24.979038853062654,13.193499093656042,29.519747371927377,11.219150245497154,24.349155446065687,14.805588960647583,61
1.3927269319318376,200.4100432512469,6.182105892495324,10.461587506656535,23.17526456685435,11.989017670083802,27.348240175901196,10.249703446961966,22.59639259781432,14.79845404624939,62
1.3935173142631099,188.11299648015378,6.371447571257403,9.913055536614193,22.526238511387547,11.508922367362755,26.064147168318595,9.691677879410408,22.03546243971186,14.777888059616089,63
1.3938744315561258,246.0855715528886,7.9932702829514755,11.385486925589671,25.692303421134664,13.072574798990052,28.47849544653995,11.151455454348142,25.305804660877822,14.824541807174683,64
1.4041744133211531,281.88750129883624,8.762662445854764,12.33972113174096,27.54582705224244,14.085161639252282,30.4056800053576,12.097594709322792,27.149110368617333,14.800674200057983,65
1.3947824037299965,252.1554960255611,7.668633470035848,11.794780220672278,26.030122265137937,14.048484320690998,30.786890285652028,11.48214796930093,25.37026679859435,14.85805630683899,66
1.3848295954038512,184.91962509091854,5.572389141282536,10.070327943974698,22.064819244613076,12.075317851352594,27.462067931066883,9.792197192136696,21.31611659515654,14.838804006576538,67
1.3914195366625517,162.26201553408146,5.179631766733881,9.365157500129884,20.922323676891754,10.766122527107855,24.91219852256189,9.170816502662957,20.368851039485126,14.819281578063965,68
1.3962379109184697,185.14803810785537,6.28949822911796,9.752528377542472,22.368627259975064,10.912822899091207,24.915122587580765,9.59157307076101,22.015379126160283,14.731065034866333,69
1.3983907317215543,269.04700813071486,8.507811211310916,11.741704190857492,26.465509535487453,12.810896114374094,28.05062350816834,11.59338656798343,26.245623598175936,14.757694005966187,70
1.400023750539096,290.8984602296342,9.043344570296265,12.351781962736387,27.70715989567098,13.774791580871769,29.8646035950894,12.154383119764304,27.40788119769851,14.847164154052734,71
1.3880029062055192,239.8160834891937,7.767785796738623,11.221441432226724,25.420741633465166,13.486751143820902,29.786907309275445,10.907199258590829,24.815070426753515,14.727881908416748,72
1.3960420972896073,174.18631075306524,5.48424417269002,9.647384143807148,21.56135740969841,11.966371544714635,27.592305475272077,9.325695749362547,20.724748309491694,14.927306652069092,73
1.3843048608527992,179.68546082709892,5.481031673745324,9.847267035454982,21.89061148398535,11.850049032200241,27.452119356778162,9.569442634197962,21.119123223524245,14.724117755889893,74
1.388964612528963,205.67749441500416,6.421190411828501,10.463611783529458,23.47357625224049,12.435365060619509,28.351899192911574,10.190091467980176,22.796858638453074,14.934131383895874,75
1.4004888107191842,279.73613265014546,8.786151280327827,12.103265132254,27.38766782384858,13.632237778308651,30.021944231484294,11.891167299775338,27.02224279509575,14.797057390213013,76
1.3994714134144333,277.33752272963426,8.870505498947942,11.967193730355103,27.19005477030081,13.276827345932356,29.011975322555497,11.785522443605354,26.93731877506922,14.720941305160522,77
1.3873597990791753,224.58178154873232,7.632692986771353,10.616084727146976,24.561569617216723,12.010794049682408,26.76956742129526,10.42261162780938,24.255277569483884,14.850080490112305,78
1.3864837907395273,175.85720139754778,6.060551821739597,9.548655674047303,22.038845756701996,11.436215533774202,26.331263219077854,9.286814751607684,21.443404542575518,14.760541677474976,79
1.3822835391422488,190.63267531042186,6.049501936889547,10.13540093857154,22.78879750696501,12.206546581714726,27.81847023158625,9.848093089437207,22.09108507838013,14.704133987426758,80
1.3897679999189556,237.77800842944723,7.272140358332684,11.374914601517041,25.340103141803695,13.330262688149043,29.688152715396004,11.103670181533674,24.736944872124806,14.829822063446045,81
1.3946046176946387,222.79594243557773,7.26851735610518,10.786739845941787,24.503412945906717,12.470797228674886,27.815683042746848,10.553128716012353,24.04393716639083,14.81732964515686,82
1.3878532693071186,161.7353820851517,5.8864880137709115,9.050646790007404,21.052140157418954,10.694853903367958,24.446630565756543,8.822563587719337,20.58125882552934,14.784109354019165,83
1.3926047918931492,145.16680028444515,5.345461805284964,8.606744176748883,20.041100830686954,10.207080769481939,23.86611885375352,8.384746605857176,19.51049676429611,14.830966711044312,84
1.3915767602200777,202.72016995272236,6.578477451391054,10.348298108488544,23.535723070254054,11.95730961487587,27.367887936204582,10.125097221790844,23.004127546855035,14.827499628067017,85
1.3878610786402001,261.4408889884663,7.927270954287459,11.927751401931369,26.62849066299096,13.680886910580726,30.49292370143176,11.684557648477803,26.092419376397665,14.828113079071045,86
1.3891484962319427,242.89625285743975,7.601433874623337,11.375170543286965,25.54360378959827,13.308841857597796,29.715804850676896,11.10693306223082,24.964839000991677,14.82824158668518,87
1.3989910607068043,164.64077680148586,5.897503266370207,9.078257166734856,21.08425600427642,10.945152634119914,25.316698462838648,8.819282797136784,20.497134406780226,14.768944501876831,88
1.3868234562423993,163.3764210892041,5.9280435487615595,8.992870779188097,21.007351220337828,10.603072157006995,24.714101785525084,8.769504916691071,20.49315335123305,14.880798578262329,89
1.3844751029644373,221.81426446903575,7.259315324562942,10.689964957804058,24.40687569406562,11.79982516790811,27.02058593375168,10.53600597584703,24.044303706639127,14.8486487865448,90
1.3903274491148174,215.96632864453449,6.874060363008494,10.63242811550226,24.084676827219063,11.572973339194041,26.75729876140489,10.501956291005548,23.71393259902341,14.827306985855103,91
1.3951838443864066,181.47064889858686,6.246980601474829,9.58879230147288,22.271619230731766,10.5721355790939,24.931070286761532,9.452383600072768,21.902702282796305,14.86141586303711,92
1.3949540156238485,201.98505526548212,7.115517145856063,10.060731938870273,23.59290826279029,11.351209980845248,26.15256137125568,9.88171770914679,23.237835016539027,14.852288484573364,93
1.381714384510832,218.02111485608896,7.417705826985271,10.504056488823514,24.386125293455812,11.978248692502426,27.47300665551833,10.29955773906716,23.957915189505538,14.75469446182251,94
1.3774436577311102,215.64327267768078,6.758764567260235,10.574931171826293,23.936517257880688,12.003569026076319,27.724176522043123,10.37675149435462,23.411096103012298,14.929866313934326,95
1.3918891110510196,200.23372688071487,6.321265500798784,10.190318819650093,23.128039063717658,11.462483546954298,26.669027431960483,10.013845011595437,22.63683567266479,14.975194454193115,96
1.3885519729470306,185.35184467217374,6.21123851544641,9.661519145252104,22.26230797517924,11.286838871185708,26.266223169520057,9.436055943271835,21.706887427842805,15.029690504074097,97
1.3911392936166727,213.07306473399834,7.067965168053174,10.414761882728076,24.005083787114245,12.10093785275863,27.684940240522245,10.180856761312207,23.494616947068454,14.863151550292969,98
1.3846310534567203,204.37895528106816,6.854294378799096,10.228436700403938,23.715927740463297,11.599309509339816,26.884298787268303,10.038270282217272,23.276413568325818,14.932543754577637,99
1.3917713705098853,205.239255052473,6.958041074884403,10.138736035480958,23.663827644024703,10.739250378330508,24.910762197285617,10.055433163635437,23.49085379127547,14.796756267547607,100
1.3949158484081052,212.21555194046135,6.940371940022989,10.372495336366116,23.845035208609335,11.076927880059733,25.593764337326878,10.274776974552156,23.60245254042134,14.773730516433716,101
1.3882651801379222,195.4492460255611,6.245057755594737,10.029391517544031,22.84255995143976,11.254910185653493,26.344000684568314,9.85938827642473,22.35684211467725,14.753433227539062,102
1.3948252695911336,173.9688714411887,5.912964963080579,9.328167810860219,21.65675362375312,10.674667332368433,25.374858063587514,9.141382414831215,21.14098100230282,15.003849029541016,103
1.3866827735361063,194.4665169757897,6.839799701186487,9.736004014621649,22.97918116695566,11.018902188069745,25.66502450652108,9.558041293586422,22.606602965710636,14.89738392829895,104
1.391437681216114,205.89265345750206,7.078639988570241,10.105581231248053,23.72151235071501,11.252819153685815,25.946233181284786,9.946437136810633,23.412900760839662,14.817288875579834,105
1.3957779542455133,198.4334739323566,6.491921756075307,10.140337449832451,23.282274812236984,11.444591760391345,26.396657828542814,9.959412259494504,22.850249555187776,14.982968091964722,106
1.3857520976156559,175.09071185967375,5.924831273054343,9.445682404503065,21.941277908743764,10.82283776451483,25.460734528431264,9.254644356819272,21.45306159900566,14.90523624420166,107
1.3954131085917634,187.3748855400561,6.510862624120039,9.618125340944514,22.62007959227907,11.097655219211793,26.091056144347334,9.412885970740748,22.138587952743414,14.841144800186157,108
1.4024875658862996,232.9434726984622,7.431785972893287,10.853561591626402,24.733462942984335,11.742335641965733,26.795093985394544,10.73027123285088,24.447475101330664,15.094409227371216,109
1.4044085156242803,218.36578053564006,6.8131060491674456,10.516948899723348,23.770429334378896,10.984249223014755,25.270077536513643,10.452125351079973,23.562399369553546,14.867704391479492,110
1.3838340044021606,170.9278509455528,5.565567678703632,9.249402170030653,21.40651280124883,9.125133148682723,22.121327520270917,9.266640814035952,21.307354362820355,14.83301329612732,111
1.3879123341362432,171.16252597672485,5.631664998473868,9.287693709249012,21.607230641657576,9.702183879955113,23.676390976842374,9.230195895784526,21.320198003835813,14.89867877960205,112
1.3751334919119782,217.2511884351621,7.119049533961321,10.57050890839308,24.52032245436214,11.753674458009478,27.754580916499407,10.406381123470704,24.071668359208612,14.918976068496704,113
1.3928594656710356,243.72149931161678,7.962975627743791,11.171183653821176,25.871083704313435,12.423091725740202,28.515498056870523,10.997519850623698,25.504252476971818,14.989747524261475,114
1.3909133132898583,216.01477978231506,7.185778686827852,10.369859348211502,24.143808660721245,11.55428571125136,26.65597816865544,10.205556376714172,23.79532235159245,14.941558599472046,115
1.3902527746164575,162.4119746207398,5.643438025622792,8.937263703128247,21.12434514300187,9.672689676691508,23.21635188685469,8.835245866444668,20.834143276125232,15.078851461410522,116
1.3894443736886077,183.61764956099336,5.9755443341516,9.649763672686772,22.365179336814215,10.353412879363379,24.499593400906395,9.55215384050801,22.06909498599008,14.890772342681885,117
1.3842656117565226,231.40924381753948,7.2666258649437605,10.847042691935526,24.840698059538653,11.850056487193736,27.348276347196457,10.707905148414945,24.492848790743025,14.870894432067871,118
1.400818647078748,231.8272885494597,7.680686305070656,10.645594773645314,24.96768491369233,11.468838512429764,26.73660072162671,10.53139516250991,24.722302084904783,14.888243675231934,119
1.4044474408311665,187.04871220386534,6.755777335226387,9.35881012800031,22.676166273768704,9.931530153657828,24.047506873170818,9.27936284115212,22.4859346852593,14.890992641448975,120
1.390135609878684,180.85644109128222,6.416580111407678,9.263221899272002,22.229900681645496,9.940949360936301,24.27518096892592,9.169208044741529,21.946180493930143,14.808151006698608,121
1.369754359407245,224.23819974802578,7.385696281756546,10.595632429749195,24.689199273544656,11.571819949662551,27.205411584984926,10.460216471123072,24.340151984905226,14.7501220703125,122
1.3813655646342151,203.3068322033458,6.779288655801902,10.044093156594192,23.449114122652354,10.84425616906959,25.545295395162967,9.933095185009348,23.158333324089522,14.960625171661377,123
1.390402859112002,144.19799410977765,5.296705075689682,8.290022948812863,19.912437838509195,8.534624144633204,20.824731020502814,8.256092064853105,19.785885101452685,14.791262865066528,124
1.3857479837705504,147.1806689331359,5.286089037659757,8.427492821900326,20.074918416848504,8.73982262196536,21.09766562080188,8.384166718432013,19.933043592984614,14.782928466796875,125
1.4051369698542469,194.5549053797797,6.345400161299226,9.876673215642533,22.75731633440812,10.923683856299045,25.235009528231352,9.731432556039685,22.413612730781004,15.005583047866821,126
1.381664048950627,217.50083515170408,6.808774907214386,10.493705646771742,23.948988216714074,11.989328405874168,27.665749681642623,10.286234055348988,23.433401883130855,14.786183834075928,127
1.3887148150857889,214.70649385650458,7.0377995948442695,10.256988398551147,24.0054334987726,11.535596084204277,27.101277518296804,10.079621064724432,23.575980077459445,14.921072483062744,128
1.3923607997174532,215.9777600270158,7.471798571604842,10.133225671985402,24.400434947786785,10.650892743800778,25.382870630207666,10.06141536578503,24.264152391448068,15.047216653823853,129
1.4072073990443967,198.97460385494597,6.912195859228881,9.682700860966074,23.225350472695215,9.865091917987408,23.605393689876934,9.657399664431143,23.172631270909502,14.9621422290802,130
1.4034713326760058,209.15153912094763,6.749233930148587,10.088848882026705,23.393225341188046,10.49561134111918,24.616398509717648,10.032422958836936,23.223547746321703,14.851072072982788,131
1.38662432949498,212.2159792575852,6.574392408464516,10.421311690662666,23.750969256546135,10.93146145526804,25.519782137602355,10.350544143915798,23.50560091802144,14.802994966506958,132
1.3908493698767896,193.5322367908354,6.282339754049122,9.932518780360297,22.91988154004637,10.706901578925974,25.256398602176226,9.825097027670797,22.59576143034307,14.87844443321228,133
1.3974785759763897,185.6830639871675,6.497201038338399,9.469704218457762,22.491305884458775,10.11053636512509,23.97768376329904,9.380808291384914,22.28511642072581,14.802599668502808,134
1.3965254954571993,196.1473662848088,6.926004081592893,9.622646265196384,23.174264594860507,9.739424222323398,23.230595365151412,9.606447034159952,23.16645059256531,14.882087230682373,135
1.3888595329140716,188.22517371934745,6.533985724572034,9.487236995808006,22.687002373217346,9.583052417516953,23.042845602045283,9.473945426661077,22.637640196272006,14.804273128509521,136
1.379808432651016,191.19138189682045,6.290018453621805,9.70780084091529,22.727210111927214,10.267980174048693,24.57857661017864,9.630093166992788,22.470389933100684,14.862350702285767,137
1.3896046134660829,208.0463687785744,6.762588564396301,10.163489855277172,23.650729986557046,11.099775415197325,26.343179692997538,10.03360882434613,23.27723521609444,14.790188312530518,138
1.4008770686275553,209.80125467581047,7.013111102452203,10.117169011877857,23.699819877795743,10.895065739715275,25.633960579410424,10.009259688069418,23.431517358769344,15.85868787765503,139
1.407700147268907,186.5957544290316,6.394434375081177,9.453126856929941,22.332433716733558,9.86515092280325,23.33803635658725,9.39597113545808,22.192937094566414,15.07137417793274,140
1.389138325205389,177.39013030574606,6.034989491603024,9.339968346954878,22.024042067682355,9.599940362134431,22.82009590953253,9.303905196205452,21.91361366671695,14.888861179351807,141
1.3866381172863942,194.6404704384871,6.405121331599387,9.87417956167524,22.9388468221536,10.508762980434765,24.655164892378213,9.786150618392524,22.700760479154834,15.016303777694702,142
1.399198536602956,190.34349347984207,6.580447004640092,9.619498728358142,22.82946037615921,10.230622639390885,24.338115555481146,9.534723893811528,22.6201808311444,14.85538935661316,143
1.4010283362190679,178.47821234673734,6.264319831930591,9.301724621145704,22.23097368273652,9.772662930340541,23.62142831886315,9.236396425214604,22.03809072117262,14.870203733444214,144
1.3873278892265175,197.5419761144015,6.4581066103052915,9.887557909831541,23.00826896990921,10.464096095365942,24.848275503824286,9.807580813100477,22.753024390352124,14.935175895690918,145
1.394011913605456,201.26328189941813,6.642039676200125,9.894396576917082,23.140746918105126,10.306447846781309,24.539650549054024,9.837237122168435,22.946691930928758,14.887553453445435,146
1.405349018438807,159.2369713736492,5.699247552708398,8.644804583998987,20.854686647638715,8.48624177826667,20.94855125216403,8.666800366849916,20.84166598262459,14.825707912445068,147
1.3949903857033208,167.05111992155028,5.864594231381182,8.918653683174876,21.38790928562383,8.884682974527411,21.76258345636155,8.92336620016846,21.335934553534983,15.072527408599854,148
1.39147616332432,235.2619632559227,7.5270903348724545,10.865394517449865,25.29543271338256,11.57006621450257,27.090528271459387,10.76764293567564,25.046418401915023,14.953641653060913,149
1.3931324077102374,229.9030522651704,7.3701453154223815,10.747494199884404,25.04955738096166,11.744228346117605,27.584807490619202,10.609227746077666,24.697869130364367,14.83091402053833,150
1.3873051652368509,177.1700004545927,6.265379063328008,9.167972078267873,22.081295236031018,9.99744992368419,24.33450095607168,9.052907650252616,21.768732168686995,14.810844898223877,151
1.4083594893509488,190.41088976776808,6.66190016089334,9.47309466811487,22.83466617270301,9.787485768875543,23.491409129959777,9.42948243758948,22.743563117856382,15.149308681488037,152
1.401362583322345,188.19130656431838,6.326683626626792,9.514472374159004,22.52297713358206,9.638141799973612,22.979951497354186,9.497317099166134,22.45958597382818,14.823819398880005,153
1.393885461789257,192.3695629091334,6.208448736962931,9.778159388718958,22.648699235797224,10.409280059200144,24.667428616979592,9.69061073910931,22.36866243105965,14.804519891738892,154
1.385932611969282,193.07218022651705,6.4507378810460825,9.794344379935577,22.946834451956047,10.897700923736167,26.045535256455107,9.64128763109574,22.516984568288105,14.771252870559692,155
1.3888356393238284,198.96028321124274,6.951869766095828,9.789273449270704,23.438656471613935,10.480095687965125,25.268388855542717,9.693443100825583,23.184837504880733,14.814486742019653,156
1.401482177230547,188.7003896508728,6.642206140329515,9.463873032263093,22.776230566162717,9.651716635114136,23.63255655216463,9.437815445078447,22.657441862432112,14.92510986328125,157
1.3850276065322589,191.9596237271405,6.374414701770963,9.67193948519002,22.84346546353842,9.683442276193599,23.407969823269177,9.670343912783526,22.765157725312367,14.876332521438599,158
1.3941811840489227,212.0202118401912,6.736049747863414,10.233513546862012,23.766989204235504,10.615620524921502,24.997811777198816,10.180508026956435,23.59625050887184,14.893285036087036,159
1.393857573563198,205.1659091204281,6.864747879649833,9.91867385572527,23.484992718399315,10.563214700647443,25.071157777565652,9.829263560302191,23.26496093611343,15.004884243011475,160
1.3998345766427382,180.70771573669992,6.453723550417576,9.23960607311474,22.474357654447864,9.56848125269046,23.185365487511596,9.193984776643624,22.375727256895143,14.883122205734253,161
1.3899155585271008,175.2263317942124,6.238463959729582,9.160765262137625,22.2171860692507,9.719737338922164,23.595051307639178,9.083224995858773,22.026049662563892,14.952248096466064,162
1.3852349114867877,203.59750233790524,6.95751422428629,9.954368382023457,23.74461587729894,10.785343166261514,25.670147211549224,9.839096110499787,23.477507483327862,14.850971698760986,163
1.3968110759303254,176.29697630922692,6.214567250087671,9.138242183441136,21.965317480225217,9.63152049548469,23.31037218763494,9.069814951828647,21.778732540288228,14.85030221939087,164
1.3892796489427675,164.76164130688903,5.6725893497863416,8.851514422764703,21.14193553591607,8.66614043366905,21.049398744362527,8.87722926076867,21.154772087811036,14.731218576431274,165
1.3938017948618475,201.8080066760183,6.544609129438773,9.88224839918433,23.121583431557823,9.89006656267992,23.32163946801833,9.881163912380496,23.09383156508457,14.86205267906189,166
