d_loss,g_l2_loss_abs,g_l2_loss_rel,mad,fad,mad_l,fad_l,mad_nl,fad_nl,time,epoch
1.3737507807581049,0.809476650155953,0.03647694970479778,0.7279263026873147,1.1303072156342107,0.4174522274602069,0.6782988823243301,0.7452875108783747,1.1555827829789143,14.952020645141602,312
1.3742946323595548,0.7555557231185656,0.035804006747234655,0.6946730934073798,1.0841847668362035,0.3297453490273045,0.527376448854487,0.7158566303863044,1.1165067061027316,14.956840515136719,313
1.3691106407265914,0.95880418905419,0.037902538535552,0.8103486302315301,1.2478636500419074,0.8851714656038104,1.5789650827083948,0.8062544512940714,1.2297463536188669,14.931304931640625,314
1.3712180413697894,0.9666019903935643,0.038742864336932595,0.808610934109024,1.208412256370917,0.7514273379254777,1.310947822619088,0.8114215160461113,1.2033726467922088,15.001460790634155,315
1.3773567864769383,0.8737310937803044,0.03616556752581975,0.7744018736198826,1.202448676962368,0.6338347160210044,1.0921100131535935,0.7829324700970843,1.2091447853350488,14.840131759643555,316
1.373376488685608,1.014234329455802,0.03847301952858103,0.8205941154773606,1.316301931857514,0.8640604686344602,1.5207556854059667,0.8184693266846145,1.3063075162112125,14.908838748931885,317
1.3737341165542603,0.7792903311545324,0.034799651690619035,0.7140616067256729,1.1064727138673767,0.5468817900696532,0.8924843733259242,0.7235795249629081,1.1186555436271248,14.916708946228027,318
1.383334668059098,0.9345064306135942,0.03660013299887802,0.7835985405500545,1.245203305030054,0.350644577367633,0.5998137917588738,0.8076908883668658,1.2811169600915986,14.96967887878418,319
1.3782404974887246,0.908967454802205,0.03703241058610543,0.7724863065025404,1.2082687716754252,0.3596515174203076,0.6244027010152038,0.796220119955086,1.2418351764138411,14.90355658531189,320
1.3783200163590281,0.6971376079512978,0.03358483843493575,0.6794511016184731,1.0191423020158819,0.49269137011024994,0.8413917972667008,0.6896337484318967,1.028833717998045,15.121530294418335,321
1.3667793775859631,1.0119102532306046,0.039378484961616333,0.8473612288178807,1.3326231607467385,0.8631424862198467,1.5226321506143063,0.8464906466565513,1.3221412721744255,14.91944169998169,322
1.3762936403876858,0.8344736766302063,0.03607373979193658,0.7632259453928169,1.1952403638108156,0.6632852843313506,1.1715439088416821,0.7685669027681132,1.1965067380835652,15.103477239608765,323
1.3797207882529812,0.6799861363002232,0.03323186324523376,0.6772169920775267,1.0117474648022744,0.48089232468845866,0.8233550389607748,0.6877600553723121,1.0218645441910423,14.945884943008423,324
1.381103227013036,0.7361864424594748,0.03402781684400313,0.6993737335872161,1.0761634059515182,0.6436019293589942,1.1630058086056507,0.7022615514341138,1.0716667709137049,14.945541858673096,325
1.3735696140088534,0.6484223856787412,0.032201472925976374,0.6557966719878642,0.9622946056399593,0.32296703575889846,0.5378884465798087,0.6748194438770805,0.986551404468365,15.061065673828125,326
1.3775403750570197,0.77400369234082,0.034945529107711405,0.7261736707320462,1.0932625889893761,0.6683007475855254,1.1403063389894774,0.7294725349389246,1.0905810120116988,15.178288221359253,327
1.371168945965014,0.6806236265056965,0.03308827293227267,0.6701425887284964,1.008998697038463,0.5407718485734594,0.9402522665309155,0.6770605297423246,1.0126748046875,15.09444260597229,328
1.3879117840214779,0.787904600654706,0.03562894133423448,0.7227980575228191,1.0559571883084689,0.37290548351075914,0.6252557277679444,0.7397694033903113,1.0768481156666045,15.01409101486206,329
1.372155038934005,0.6423598124769708,0.03366914193595269,0.6504598837585643,0.9403832896945581,0.419086538973891,0.6935485658191499,0.6632024382672757,0.9539773589736973,14.946528434753418,330
1.3791106437381946,0.6296919537877561,0.031183663461547034,0.6401754630825123,0.9427408344844025,0.4066657496661675,0.657906457660644,0.651978082488999,0.9571376226020344,14.945870637893677,331
1.3812877504449141,0.6812479987619178,0.03196143590467697,0.6770932733903008,1.0414197243885133,0.5407800345989757,0.9515491165358202,0.6847812913252255,1.0464884111958166,14.890828132629395,332
1.374218043528105,0.6463396216575897,0.031217703899110653,0.650908496765725,0.9770670677428921,0.5034693415358851,0.8239587311892166,0.6595499367152096,0.9860407803353947,14.931266784667969,333
1.376414223721153,0.8430535120889303,0.035808050504294774,0.7490909130157222,1.2076082492773514,0.4794008025744886,0.852712473461619,0.7639661753351189,1.227183213897824,15.041105031967163,334
1.3783015138224552,0.7790615821348336,0.03516587353733022,0.7127969922028458,1.1068118771081166,0.457040506754166,0.8028998888455905,0.7265615819247869,1.1231681493665584,14.95303225517273,335
1.372745206481532,0.8770048665427644,0.03789798421759977,0.7837645609403756,1.1797630135655541,0.6760858492876487,1.147779419308617,0.7892910482765296,1.1814045333085381,15.030646800994873,336
1.3765386154777126,0.9015020451348396,0.03821690380951571,0.7829615526860303,1.199909962685346,0.6273924778669309,1.1136886596679687,0.7910641034444174,1.2044006494375377,15.031779766082764,337
1.3758535698840493,0.81221995280397,0.03563269458671012,0.7447392603145324,1.1278334554838392,0.5697312928288361,0.9856932690886201,0.7535802468667777,1.135014049458948,14.998873949050903,338
1.3728916645050049,0.7528824526526157,0.034221394558105946,0.7114672976603532,1.0673903985881226,0.544960278774637,0.8921522975392189,0.7211583560752921,1.0775896213028977,15.070646047592163,339
1.3787568117442883,0.7462232043696385,0.03326527414758221,0.7210391454758986,1.1078270945829505,0.5276735639519338,0.9371427301552605,0.7331672886258042,1.118532639042639,14.962281465530396,340
1.378481193592674,0.7046917020636705,0.03272054425034313,0.6961476752741962,1.0754607235019848,0.5458229532177816,0.9758667017789495,0.7055825348885935,1.0817115545875402,15.01007628440857,341
1.3799515209699933,0.6202879307111465,0.030862662943568358,0.6424494103832887,0.9548870521438524,0.4137512402172529,0.6612404486527144,0.6563669891571946,0.972757079367131,15.035446405410767,342
1.3777073809975071,0.6171225911867121,0.030378357520243485,0.631299405537703,0.9468936330568293,0.3702096171389902,0.6105441609207465,0.6470225541363416,0.9671490117205503,14.97421669960022,343
1.3776346633308811,0.8442463150568815,0.03569056292678724,0.7616299387147303,1.1935028461141324,0.6331526530728795,1.1284769956501688,0.767833699780699,1.196642750896927,14.964742183685303,344
1.3884834448496501,0.7978228195996826,0.034486714096175576,0.737144456555693,1.1323011499620799,0.5451865579890108,0.9624292549045607,0.7476566414480227,1.1416038292273722,14.901840448379517,345
1.3787036193044562,0.7501026539707245,0.034877429817047216,0.7130436496992868,1.0620437504013918,0.528601147987286,0.8709856109752057,0.7238843049260242,1.0732732488072458,15.005270004272461,346
1.3715010944165682,0.8579499485487218,0.03664271183165177,0.7752715877085032,1.1485199243951008,0.6428592491671036,1.0542366348329137,0.7817749293722008,1.153150573828754,14.8701810836792,347
1.3806206866314537,0.6892098130245572,0.032880303296973876,0.6779403134759204,0.9592477561454096,0.35718712679545084,0.5579932413101196,0.6945768701914765,0.9800596973213418,14.973765850067139,348
1.374846050613805,0.7668537240004101,0.03281385616248201,0.714401330784759,1.0842800028315722,0.621656028491274,1.0955930920534356,0.7193370311304812,1.0836779717171545,14.957443475723267,349
1.37616718477673,0.6592138507698155,0.03113867034388997,0.6593563667329555,0.9844934336746796,0.5109452179098859,0.8387807232752285,0.668155956021883,0.9931330046462933,15.13018798828125,350
1.3724610868253206,0.8005622648451725,0.033331093730472564,0.7243460085786106,1.1360790775104095,0.549998710289114,1.027901276022987,0.7323873340840242,1.1410685076032365,14.859849691390991,351
1.3736954927444458,0.6773041548455243,0.03165950534215608,0.6622109744270884,1.0228064728232609,0.4177254625113614,0.7798068887258629,0.6747784560749821,1.035297579651131,14.862898349761963,352
1.3739369919425564,0.7987181292976523,0.03331607324228153,0.730578185459242,1.1437571918760079,0.5141148400270412,0.8467769884083369,0.7401088647621277,1.1568329078296988,14.984977960586548,353
1.3766947043569464,0.7182833910878549,0.031483260854535046,0.685853819829304,1.0641178514147396,0.41407396603579544,0.7030194392844812,0.7009620880145944,1.0841913703961186,15.17160177230835,354
1.3783220742878162,0.7781149821668472,0.03315295481628281,0.7225510157565869,1.0861243445329418,0.5937178441545782,1.026971522278673,0.7291738930512864,1.0891651924842043,15.047525405883789,355
1.3734281627755416,0.7502026466373128,0.032572755463024426,0.7069542811524782,1.0678235326414145,0.47689535160257357,0.8035985701011888,0.7195471797159823,1.082286612463027,14.92061448097229,356
1.378109806462338,0.7379512899579518,0.03442444508087636,0.7042875990355756,1.0735521195763016,0.5455657077500544,0.9842275205361416,0.7124480367699851,1.0781445845088622,14.964514017105103,357
1.3673322012549953,0.6623929388283563,0.03171968383356941,0.6628369964012317,1.0083472175841213,0.5472023327060391,0.9850143800416498,0.6697713003784462,1.0097464312796607,15.104247331619263,358
1.3750799078690379,0.8893573716819488,0.03458717796156337,0.7765242320931683,1.1885614038268657,0.5997404187955482,0.996021564469138,0.7859207848209925,1.1987954142022346,14.961009502410889,359
1.375993013381958,0.8382275611919324,0.034446889925289166,0.756912700916545,1.133273302572799,0.6236326780250604,1.0273985931341596,0.7644070128406908,1.139226617164982,14.990907192230225,360
1.3724196396375958,0.6999824588703193,0.031535256974424684,0.6733290224608742,1.0466303787364957,0.406714561708343,0.7380653654106359,0.6865509406887755,1.0619326844507335,15.086535692214966,361
1.3704454208675183,0.7351736782926648,0.031965465679660056,0.6918375956773324,1.099761260104868,0.39752138434373824,0.6973613028558309,0.7100112900284051,1.1246089943207205,14.938090801239014,362
1.3704655295924137,0.6966282989886265,0.03180573391626378,0.6746897054067831,1.0402337355896796,0.5673933958395934,0.9930530694814829,0.6803506421836424,1.0427229466376366,15.017163276672363,363
1.3920716298253912,0.6360455184528699,0.0306632794097885,0.6453525525899589,0.9680596869579783,0.4696446625988367,0.8274342354654045,0.6556593377231398,0.9763085931390375,14.933035373687744,364
1.3796012276097347,0.8074126900099552,0.033341763797070476,0.728283351338055,1.1177362319140398,0.5024525814443791,0.838432696557814,0.741168177526015,1.1336719754770976,14.92698073387146,365
1.3785652863351923,0.6345004584924201,0.02953222185558535,0.6385345748487079,0.9633570018764567,0.394133812442565,0.6448639332021705,0.6507747531690647,0.9793079027142882,14.965019702911377,366
1.3813198867597078,1.0786430322549156,0.037627594044913656,0.8630337722926658,1.3527268390875784,0.6832327392157607,1.2307785355199978,0.8724404457791581,1.3591068350323443,14.89969277381897,367
1.37502374147114,1.1102110021490272,0.03887946001262948,0.8676398108132918,1.3705168547898872,0.6093267975543513,1.1054215301838957,0.8814665144080113,1.3847066095755802,14.986423254013062,368
1.382880775552047,0.6153145097522569,0.02933370550801427,0.6313765477075737,0.975166711713915,0.4717333592525145,0.7632762737014667,0.6409220327951812,0.9878361694013197,15.231230020523071,369
1.3733499109745027,0.6689820041880717,0.031097347494353687,0.6751256177736104,1.0129211911840514,0.6146626571402015,1.05203877049363,0.6780208165980829,1.0110480878690875,15.125366687774658,370
1.3723867566961991,0.6350857726731349,0.030620185643532728,0.6513681576265385,0.9587677558001263,0.4121978501766776,0.7208661272905875,0.664886691267722,0.9722145982094288,14.922938346862793,371
1.371397382334659,0.7232147691816982,0.033199417477914286,0.705864409424727,1.0492007309696143,0.5663282932379307,0.962961772771982,0.7132668652469947,1.0537757274205042,14.96615481376648,372
1.37904953956604,0.6827967924643243,0.031799213096234,0.6523915394079848,1.0134539099234234,0.334798292968061,0.5430528775629294,0.6689301106939672,1.0379499000137773,15.063613414764404,373
1.3727476973282664,0.860598158152694,0.03402925159458801,0.7598799144585989,1.2009272116916845,0.5814234401808382,1.0157610401836545,0.7682047393419612,1.209565017150021,15.07535719871521,374
1.384655099166067,0.7126632707086684,0.031894383032121526,0.6881079274795269,1.0772066390071158,0.5978699561704315,1.0491929138507101,0.6933111321890494,1.0788219486102888,14.95885682106018,375
1.3745388482746326,0.7251788191810781,0.03280918775638716,0.7065528509146187,1.0983344394720873,0.6002879623294801,1.0472957182300182,0.7121571550969695,1.1010261810128064,14.949781656265259,376
1.3751045653694554,0.6927249270097297,0.031178018889854726,0.6808983689660041,1.0787811836722354,0.5198765431860541,0.9148073753030384,0.6892686348002577,1.0873049084808448,15.041040420532227,377
1.373970677978114,0.6376318865930107,0.03030231772454783,0.6555150926910631,1.0061456555656298,0.40336879280706245,0.6967949513345957,0.6686857501511703,1.0223043706800907,15.202298879623413,378
1.3782934828808433,0.6012093022783411,0.02881538427812137,0.6297776256448208,0.9394789500839067,0.39082414328031073,0.6775415725858787,0.642178704677484,0.9530728321564503,15.039539575576782,379
1.376842555246855,0.8158704745973772,0.0336861089637971,0.754951312770899,1.1603961933480087,0.6498301906147222,1.1330519688540492,0.7599052177623951,1.1616847944676139,15.01654601097107,380
1.3795967164792513,0.7923168872325766,0.03299593948718283,0.7477969152696371,1.129453204254073,0.6719986571533035,1.1635085290351523,0.751566648125437,1.1277594923533918,14.922420263290405,381
1.3725952851144891,0.6494132756205743,0.03098205394215054,0.6565506664323218,0.9758426731015429,0.29984343562144716,0.5007794937734937,0.6751570694179289,1.0006226837114844,14.892135620117188,382
1.373222551847759,0.623392186588142,0.029788307473921173,0.6416816838289594,0.9754999882426522,0.3697806419827352,0.6395288853749742,0.6567689471517125,0.9941423616220034,14.807713985443115,383
1.3802568912506104,0.7369447067475106,0.03221705876395468,0.7007084131545338,1.1225361264985183,0.5798521667833955,1.0602960917940472,0.7070179812203153,1.1257854908422413,15.058023691177368,384
1.3787813814062821,0.6700146861494899,0.030411375703814175,0.6613383347524695,1.0491576213730454,0.4314659928062674,0.7898779039880837,0.6733153522068664,1.0626668664645291,15.01563286781311,385
1.3679660809667487,0.6347805385408861,0.029936372738146408,0.6639541156793143,0.9977323509604344,0.49564419251536995,0.8344747880889788,0.6739906123427094,1.0074675888311668,14.939985036849976,386
1.3738891513724076,0.6600961552268632,0.030135202523677677,0.6641295559493771,1.0081610963131489,0.48606759358227736,0.8465730022470295,0.6745017497983581,1.0175736808428446,15.035974502563477,387
1.3747528038526837,0.7239690819575094,0.031017874316579666,0.7019001060051814,1.0665324242793797,0.5081298844076542,0.8627547517044997,0.7128660128518002,1.0780646705240555,14.962985038757324,388
1.3775471825348704,0.705146562369047,0.031752359621828694,0.6953310637065647,1.0364460795618238,0.547345211508801,0.8981191666571648,0.7037512824421742,1.0443166658847518,15.000584125518799,389
1.370237734582689,0.5639606319103385,0.02936154466853974,0.6083841626908199,0.94209488274141,0.3476637242854327,0.6304146503580028,0.6243894266402557,0.9612285022913248,14.908076286315918,390
1.377705831276743,0.6541786166745887,0.03016583435850951,0.6692134032052038,1.0050159107689431,0.47683967543237005,0.8255576027764214,0.679833091289193,1.0149226214982716,15.03848385810852,391
1.3749618404789974,0.6073472167594874,0.029265248939782884,0.6344965126150539,0.9653134280288018,0.38537419534083484,0.6361467114344299,0.646860041052121,0.981649440576064,14.908235311508179,392
1.3871159679011296,0.5712840734267184,0.028108992923573852,0.6114381104065385,0.9074937400383463,0.36941889700217123,0.6165913742322188,0.6242251433323596,0.9228635065876791,15.07928729057312,393
1.3808872197803699,0.747164263441139,0.03134152159044403,0.7111933100449986,1.1066102110529952,0.4901499879688846,0.8697501680904761,0.7232965558615997,1.1195794738040827,15.064778089523315,394
1.3743643164634705,0.7541058024088542,0.030847271347045898,0.7034905110677083,1.1310151794433594,0.4904754282842775,0.8721880422207554,0.7143718790852626,1.1442367621071579,15.131621837615967,395
1.380174799969322,0.6794911108066046,0.02984833569800331,0.6755965163704472,1.043959151866824,0.5919904708862305,1.0118211170792077,0.6796568802797078,1.0455199413612242,15.017134428024292,396
1.372781559040672,0.6272727352517429,0.028506971977738955,0.6446389846811642,0.9788755260457151,0.4392575086812257,0.7482973078022832,0.6552585311007115,0.9907979023814713,15.075769424438477,397
1.3797893210461265,0.7693935905431364,0.032352689610849514,0.7279854510719627,1.1028106629022276,0.42022659942394,0.7507777086651052,0.7448260424961057,1.1220739232368437,14.93318510055542,398
1.3718675814176862,0.7140636769478088,0.03204834135978201,0.6919251794701118,1.0284869570784214,0.40597266638839,0.7249692398429717,0.7092485980402045,1.0468744912702976,14.923258066177368,399
1.3695935450102155,0.7267157234283106,0.031218698543024365,0.6946223668810609,1.0649836283138348,0.4514481901264877,0.7681985999182831,0.7083962794653393,1.0817941667203896,14.981513023376465,400
1.3705421999881142,0.6872175214824806,0.029888047132914482,0.6700366222777492,1.0595200102960567,0.43014231248335405,0.7162737343528054,0.6835552674173657,1.0788628156067894,14.993743658065796,401
1.380597666690224,0.6460199089428764,0.02880069094671292,0.6559225779620509,0.9897724648539422,0.41922117633584105,0.7109344968089351,0.6689546698134123,1.005124454591636,14.949596405029297,402
1.3723396502043073,0.7139076905140771,0.0308353490250409,0.6955374220940944,1.0555135196632799,0.525756955308979,0.8865884508405413,0.7040857706254174,1.0640187951404274,15.036165475845337,403
1.3724138799466585,0.5707322116334189,0.02765987937967932,0.6146379772580332,0.9186419208789564,0.4281920131884123,0.7200362180408678,0.6249766564172052,0.9296548512172321,14.925336599349976,404
1.376503492656507,0.7311587866723337,0.03170868027800575,0.7052191123021487,1.0435711020908134,0.617606727839396,1.0201529559174147,0.7099810458868164,1.0448439499005417,14.94830846786499,405
1.3764809767405193,0.6110531364937386,0.0298820447478478,0.631477803791345,0.9556620685227839,0.39088475078307955,0.6592968794015738,0.645314318068484,0.9727060315180558,14.792214393615723,406
1.3672294365732294,0.8896652798513343,0.03492530543768954,0.7818464996121454,1.2256906491900803,0.6193871170691634,1.1007559844170616,0.7907790760624742,1.2325600085187782,15.117308616638184,407
1.3729254446531598,0.7259849791077766,0.032295308004122496,0.6891333419636677,1.0265651385660979,0.41808053012534135,0.6712325733977479,0.7061744072716796,1.0489048674584018,14.959553718566895,408
1.3799687937686318,0.8291727015308654,0.03201862565894062,0.7452205442413697,1.1919661306492533,0.6878544548685237,1.2437410532042037,0.7477778335161056,1.1896580983414433,15.124176263809204,409
1.363858279428984,0.8492282678545131,0.03280744067736076,0.7548186781870706,1.1960284051929324,0.6619082755512662,1.1800857186317444,0.7594816706992585,1.1968285446135083,15.080617427825928,410
1.388166904449463,0.5744591646646818,0.02726674095386805,0.6096078457500812,0.9491166291413484,0.4048805202262989,0.7007955640986345,0.6212486955527174,0.963236251975658,15.089874029159546,411
1.3747133581261886,0.6635358527730485,0.029612515561322886,0.658346817641335,1.0306539656570752,0.4886537481237341,0.8818234413389175,0.667129467504343,1.0383568570020876,15.024381399154663,412
1.381293579151756,0.6229769617109411,0.028551924728019283,0.6421711597403745,0.9526029561581426,0.42091960130735884,0.6972532762113468,0.6540362397012002,0.9662966366444574,15.043596029281616,413
1.3704130524083187,0.6025433448462807,0.029072581008472546,0.6285043775894129,0.9302803685712292,0.42441307344744283,0.7071152117944532,0.6387109958397138,0.9414408907435502,15.011445999145508,414
1.3825083441204495,0.7765134927158741,0.03168340922820573,0.7183818522070855,1.1228014814716538,0.5161388384241636,0.8687079215536312,0.7287111444707195,1.135778933285126,15.102945566177368,415
1.3582237645199424,0.6885394009499619,0.030536351752826443,0.6678553998310386,1.003409789594575,0.37339163115530305,0.6010486672141335,0.684237666988302,1.02579482701923,14.971915483474731,416
1.3643495346370496,0.7934029123035986,0.03165529180126371,0.7288611783107153,1.1303296558405351,0.7343659047727231,1.3221634679370455,0.728556131363959,1.1196984884578411,15.109113216400146,417
1.381670405990199,0.8330502948784221,0.03275356854033209,0.7524442707581986,1.1594379100003456,0.7344581260055792,1.2838318875578583,0.7533299656215838,1.153312361300533,14.971487998962402,418
1.3748826227690045,0.5656045939521126,0.02810626395820111,0.600756172854081,0.9226741798150009,0.3288184556306577,0.5718352286254659,0.6158576530227049,0.9421572858530826,15.087370157241821,419
1.3757337896447432,0.6136768749017961,0.028576603573909974,0.6325746505639926,1.0151452879867893,0.4686966531070662,0.8593891956188061,0.6416028327685038,1.023726025300959,14.92395544052124,420
1.380874884755988,0.5500354195067814,0.027438913225251365,0.5876603923540369,0.878087711791407,0.2832578360239665,0.47713645362854,0.602987819439855,0.8982765958388407,15.16806149482727,421
1.368347349919771,0.6834201061685294,0.030260552884639354,0.6780853943420329,1.011090583370354,0.4618047463773477,0.7784455725640962,0.6895994296788353,1.0234758238995307,15.046737432479858,422
1.3875385020908557,0.7144039321075274,0.03189666531039488,0.6909483829448306,1.0038411185245386,0.45074083796286496,0.7287160413291621,0.7041151011774583,1.0189217934716481,14.951080083847046,423
1.3672691960083811,0.5959334882815067,0.02968510789669987,0.6276240663823703,0.894838381650485,0.32690523551391054,0.5361779004603893,0.6413917785380201,0.9112588068607493,15.11806583404541,424
1.372957800564013,0.7064076321642471,0.030156801546597903,0.676300609346986,1.0793928580120717,0.3997494633509028,0.6838908449325272,0.6912263175744643,1.1007384533708942,15.001918077468872,425
1.3752695698487132,0.6972142709817009,0.029218019471356133,0.6743657709390928,1.0692028109554563,0.4182456923574401,0.7098682414610874,0.6879729692508013,1.0882935916215946,15.095940828323364,426
1.378794983813637,0.5684309936531418,0.027298348070149515,0.6090233725426656,0.9414127587009631,0.34005000217106246,0.6147837369822342,0.6232997406354608,0.9587493480507474,15.10240912437439,427
1.3626043043638532,0.5977470200803411,0.028910920082785507,0.6280254479880067,0.9569600492351051,0.348107963689641,0.6006987139194871,0.6434616478834873,0.9766062431132124,14.933301210403442,428
1.3756713929929232,0.6206068049133587,0.028471427049465522,0.6275721105357329,0.9511802250385192,0.32859904335735657,0.5528004226006067,0.6429336386710817,0.9716493682489464,15.121128797531128,429
1.3888008406287746,0.5544887921021523,0.02680390663659504,0.5979930426169876,0.9226638208195252,0.3218002560162785,0.542481268897201,0.6127352469660616,0.9429566120744668,15.043827056884766,430
1.3815768329720748,0.5669642360825232,0.027153246792970213,0.6039053435254897,0.9102968071513954,0.36147406210307204,0.5913566093818814,0.6166019874521045,0.9270003955940564,15.119914531707764,431
1.3784726795397306,0.5823619623293822,0.027850501595176803,0.6163176613292475,0.9253812884919032,0.36586939051328854,0.6188460933419812,0.6301386329204147,0.9422974317561069,14.726423978805542,432
1.3742806409534656,0.6410327502472504,0.028999755334103473,0.6585480539684581,1.0025511780323386,0.5164511320637721,0.9179866436649772,0.666548540287364,1.0073124027429863,15.067505359649658,433
1.3894883456983065,0.625164088386506,0.029037374528620184,0.6367797158880766,0.9748558549101715,0.2992730048275733,0.4928638029468152,0.6546160031029163,1.000327788919076,14.991529941558838,434
1.387056733432569,0.7765240620879723,0.030623688549621705,0.72231810174725,1.1337902751581732,0.5747463992147734,1.01272001952836,0.7302770181460408,1.1403199021492354,15.10652780532837,435
1.3748378000761334,0.5601452125887131,0.027030497495706126,0.5924253302105402,0.9165792198316478,0.28015841537690067,0.48143877705417004,0.6085402520003508,0.9390351764896373,14.996865272521973,436
1.378253506289588,0.7954172103398011,0.030399169535628007,0.7336422731931642,1.1639588414717446,0.6117526246146795,1.063249306157533,0.739971189490214,1.1691880289285854,14.960279941558838,437
1.3680347392433567,0.744641132787532,0.030092476990779927,0.7101840932668684,1.1262417406500929,0.5458187420055287,0.9569852642896699,0.7197565020936908,1.1360990041262145,14.946234226226807,438
1.3770690591711747,0.6658152471421316,0.029730357879721503,0.6597522105975901,1.028974422885263,0.45699158592178546,0.7956098612918648,0.671346841780729,1.0423191427866878,15.028123378753662,439
1.382435121034321,0.6210559852494761,0.028789049257658406,0.6446047249316855,0.9605499056904508,0.5114519439562403,0.8536713033011465,0.651918986713792,0.9664208884046716,15.060657024383545,440
1.374804741457889,0.7067481587588705,0.029942530590457705,0.671944344939102,1.0468500050478948,0.381479372786948,0.693005122584426,0.6863007893613169,1.0643390377003996,15.044259786605835,441
1.3838359054766203,0.622595356436453,0.0278220678500526,0.6309433675541539,0.9636208191629887,0.3378874998642388,0.5973581012926603,0.6469238539838198,0.9835933295856396,15.08448076248169,442
1.3760007808082981,0.6276455899611859,0.02747649837721058,0.6368596146865916,0.976183182794847,0.5450930181124531,0.9489745666794743,0.64213333249084,0.9777468208482462,15.010145425796509,443
1.3789246960690147,0.5889330951429503,0.02689720151791836,0.6109322858745384,0.9350813004253972,0.43906125054274403,0.7744164726861711,0.6196314297822882,0.9432132707439693,15.043428897857666,444
1.3795135334918374,0.6963150284948942,0.029038466566321076,0.6776595237179756,1.0423140219592173,0.4967472944408655,0.8436714671552181,0.6869669032122416,1.0525335575606662,15.105700969696045,445
1.377265076888235,0.6319514581055451,0.028360314129353935,0.6362844690358169,0.9552217502907163,0.37787434714181084,0.638634751524244,0.6512461878690043,0.9735518677161684,14.979546546936035,446
1.382920133440118,0.7431201599160294,0.03020388481321439,0.705930474880956,1.0697281589397805,0.5530262128203159,0.9743383040276518,0.7147488782898368,1.0752295398265155,15.167702198028564,447
1.3765611021142257,0.6515964607386162,0.029052395964497595,0.6479262512013795,0.9757985194354678,0.3890647722738235,0.6615109922274338,0.6621662766574269,0.9930875251629602,15.072741031646729,448
1.3754348001982037,0.6679715752647704,0.028733666234064956,0.6617529296088566,1.0466274206915738,0.4674837360478411,0.800550204334837,0.6721983661638663,1.0598584518898773,15.130452394485474,449
1.3851013434560675,0.5646547197763269,0.02737335298266159,0.6119501240647368,0.9419851941889529,0.4558300509154416,0.7726701648756006,0.6204127189237463,0.9511630271206516,14.979463577270508,450
1.369299380402816,0.5748661200542949,0.026439698162912088,0.6107906853762295,0.9303837761274293,0.3639615522818234,0.6437657898811906,0.6250521440611123,0.9469441810692023,15.04178762435913,451
1.3826580800508197,0.6159584103952785,0.027760203164674042,0.6334347049565786,0.9566815718979376,0.34857137028763935,0.5872639815012614,0.6477946151149729,0.9753038531444111,15.10927700996399,452
1.3766314104983681,0.6150883457628764,0.029099605431444256,0.6289735734500727,1.0021795911041318,0.41689001933465736,0.772175678153163,0.6403832820882341,1.0145533613781041,15.129748582839966,453
1.3698555482061285,0.6406548000464977,0.029494533701338296,0.6469549212925285,0.9866954093022505,0.427515005454039,0.7528400934659518,0.6584973956193049,0.9989960871315813,14.969906330108643,454
1.3857719647256952,0.6396922906544905,0.0289710771557008,0.6498810966428243,0.9976805908437425,0.42215896315044826,0.7564419354453231,0.6620361085432305,1.0105570427955908,15.070768117904663,455
1.375498702651576,0.5370345180694677,0.027520767758315016,0.5888238502114339,0.9088398487918803,0.39178447673718136,0.7076741307973862,0.5991160562636292,0.9193475766465071,15.102206468582153,456
1.3760745086167987,0.6546011720649927,0.02849639702090648,0.6519439242074772,1.0203338682419596,0.37969427720345916,0.6381179089408843,0.6654535519095716,1.0393002685148034,15.128913879394531,457
1.376657573800338,0.5663922438640864,0.02708794508642902,0.5888172110604899,0.9334078769046459,0.2970431516677838,0.5214087382453834,0.6049343689188781,0.9561660648412817,15.02320671081543,458
1.383542826301173,0.7803653455030377,0.031653579403027696,0.729568933426,1.1310150537279904,0.7666874995334543,1.3161680303889214,0.7274526544434795,1.1204587452914305,15.213029146194458,459
1.3868557151995207,0.7172366871553308,0.03109174482628745,0.6938869553059149,1.0487793091146704,0.5913044426792352,1.030444585075674,0.69920360973374,1.0497295430215212,15.118678092956543,460
1.372551309434991,0.714673763338246,0.030124834208842325,0.6938088556940187,1.0504244789466777,0.507749284287214,0.828812143410066,0.703206192439597,1.0616174848761568,15.151726245880127,461
1.3735074745981317,0.7012468919434036,0.029112902341195995,0.6929853439083957,1.0491800230391704,0.5950881244229266,0.9913791103433942,0.6983850388001878,1.0523681202603579,14.974605798721313,462
1.3786150217056274,0.6099352635896632,0.027007594297649422,0.6295293196714995,0.9800710918955291,0.45165108070998894,0.8125796435309238,0.6383098787769109,0.9883389111209586,15.08145785331726,463
1.3774957782343815,0.6186554295746832,0.027032779879782927,0.6344788255226079,0.9890874969625028,0.4011707141584621,0.6775906941944495,0.647222146328633,1.0061015009635284,15.135666370391846,464
1.3727433179554187,0.5870326580192718,0.026891103334998716,0.6114380591150871,0.9564346342990662,0.5596545685744626,1.0182158177001004,0.6141468671584794,0.953202831315674,15.01712703704834,465
1.3729550211053145,0.5671214916531123,0.027431985595479772,0.6033286467522708,0.936715609698734,0.4307856357350629,0.7965784144312255,0.6128588313317237,0.9444559371121225,14.967932224273682,466
