d_loss,g_l2_loss_abs,g_l2_loss_rel,mad,fad,mad_l,fad_l,mad_nl,fad_nl,time,epoch
1.1608181607048467,340.8758364505403,7.698305221646405,14.461474792023846,27.05468661719724,5.211367963402396,9.555563740256865,15.744643326596444,29.48215246410443,13.798871517181396,12
1.0412289050390136,338.9810493298005,7.656036828501662,14.406718047816657,26.959588333852867,5.106901746038608,9.365597712224924,15.696782127422619,29.400214495720483,13.648327827453613,13
1.1070909072768014,336.97694111076476,7.609957558496338,14.34942654350452,26.859148119691007,5.004114828431862,9.176702798083959,15.645801603949252,29.31204426852238,13.723060607910156,14
1.081422061290381,335.3083684019119,7.5659531692416095,14.300830341951112,26.774190530753195,4.908672638616233,9.006973180702545,15.60370375968012,29.238846312661952,13.83278751373291,15
1.0538436657977555,333.41921693162925,7.5231659214593725,14.246445734621778,26.679835536890195,4.8103172122639055,8.825068673921583,15.55541868551517,29.15663626423177,13.643617391586304,16
1.1058178555290654,331.77219808551536,7.481179933872999,14.19721099270054,26.592008351922928,4.714498342242675,8.654652434459361,15.512646204749693,29.080265658832353,13.63425874710083,17
1.104226899034572,329.95465080787613,7.437978174680486,14.145081469503324,26.50096003277938,4.614621095061913,8.468115791937711,15.467140143952033,29.002463695391256,13.72652792930603,18
1.2373134077719923,328.34266514702824,7.397729167478439,14.09671822640664,26.415691484180176,4.524587109974731,8.299088285791715,15.424557600409981,28.928814133104236,13.774604797363281,19
1.1638698634111657,326.68189552161266,7.356637570705398,14.047264569695553,26.326327644024705,4.430879200493179,8.118665220793584,15.381242531000048,28.852081285829016,13.689130783081055,20
1.2714108970929991,324.94708054083543,7.316232743742856,13.9954065438617,26.23600182283549,4.343192629910134,7.957560083395139,15.33435489008738,28.771574571493858,13.758220195770264,21
1.1933971334178493,323.19945481348714,7.272269602685993,13.945607721419108,26.147347756098036,4.256227106089805,7.79618647252281,15.289711785342421,28.693007809726858,13.63807225227356,22
1.1695443200615216,321.77187435058187,7.235855257283224,13.902142897151652,26.069515359550344,4.184148480647337,7.656895648249584,15.250216328306179,28.623701059562688,13.691669940948486,23
1.1879672756734885,320.1657759897132,7.199544412893547,13.85299542079047,25.981791462505846,4.099010450609794,7.490299119431994,15.206061273715923,28.546918607682272,13.798378944396973,24
1.1569282142621167,318.6153080839568,7.159577882279977,13.809019768287614,25.90172350495831,4.0330247726102035,7.3609596182160395,15.165138803229565,28.473685363570212,13.805785894393921,25
1.1004992948388153,317.0853825722153,7.121414724906484,13.765032994499428,25.821933447630922,3.97044657847451,7.2414882195276515,15.123731286827347,28.399399780810732,13.826265096664429,26
1.0889593542746778,315.5191432226725,7.083088533143054,13.719316211424564,25.740817664091725,3.9106037318198115,7.120086271662795,15.07997387791217,28.32387234970671,13.657299518585205,27
1.1280619569544523,314.1891008156692,7.050684740378871,13.679951995824242,25.670821542335567,3.8547688057625185,7.019919045017832,15.042894499081536,28.25806145896191,13.673787355422974,28
1.1947202896172147,312.67646508728177,7.0118707442818735,13.636601144437085,25.591205975539665,3.803498860635435,6.921582689548832,15.00064205205967,28.181042873908492,13.772966623306274,29
1.2222241309453856,311.3671566526392,6.977375459869207,13.59839890021041,25.521064039120947,3.758599514604957,6.834017645251177,14.963368784276055,28.113317612844757,13.716105937957764,30
1.1702616023567487,309.85870415108064,6.94170989356037,13.556809473711555,25.448430133163185,3.721428630702612,6.763262741885385,14.921166762247681,28.04042338553129,13.672016143798828,31
1.1796493282857932,308.58115810733585,6.907609343746753,13.521026169926746,25.380865493736362,3.6813696526456146,6.676472260739689,14.885976471910643,27.975525760285034,13.67039704322815,32
1.2158775520774554,307.44841022443893,6.8767114501344295,13.487880538724802,25.32126540947436,3.6544317182360637,6.6305315257826996,14.851969597472667,27.914030816834977,13.769744873046875,33
1.2726483345031738,306.04308077462593,6.840716781045433,13.448413857121519,25.24650708433993,3.6217291710605317,6.554195657845285,14.811564757338846,27.83949107546944,13.6514253616333,34
1.2060043957998168,304.76982738466336,6.807534356248052,13.413864407178668,25.183031435084164,3.6012555984294035,6.509929703836431,14.775062585227944,27.773351081914225,13.847140789031982,35
1.2589534667302977,303.42762170095597,6.774095989680746,13.377918890923732,25.1147650283471,3.5874828571591593,6.473224159638982,14.736041312628673,27.700706506848555,13.734446048736572,36
1.244132527765238,302.1895820344971,6.7438701930882425,13.343668802440513,25.05193997428304,3.562527232591466,6.423404432001963,14.70050179108098,27.636077079247567,13.689147472381592,37
1.194127399966402,300.9153457502078,6.71146574075878,13.30877625678642,24.985818534717893,3.5465561558630068,6.374284023882301,14.662984440446188,27.56759738448193,13.772627830505371,38
1.1243642636065214,299.62096613933915,6.678791089902198,13.27471951225452,24.9211860485505,3.5378573940541305,6.351726059537827,14.62541007860198,27.4971284445216,13.794171571731567,39
1.1862856318365853,298.4951738492311,6.648960180116116,13.24542850231193,24.863699881156485,3.5366681455874436,6.3318611152828534,14.592220842429244,27.43442350921349,13.68696403503418,40
1.3050054536675506,297.24479686201164,6.618039648193968,13.21193896362609,24.80159534635092,3.5344607699084145,6.316763687524239,14.554391906007442,27.365798155083063,13.730180501937866,41
1.3242169584868089,295.93152600270156,6.58440428469841,13.179873314759975,24.73587180729816,3.537456677741705,6.292884299552551,14.51746246180457,27.294270255595094,13.651314496994019,42
1.2465539259730645,294.8992469996883,6.558304921290524,13.152552314688538,24.685027847860816,3.54671237233636,6.298615739679874,14.485067777477045,27.235577920342006,13.735830545425415,43
1.2414542436599731,293.64526119596843,6.5261992824741535,13.121404598042654,24.622930466801744,3.5558674635638234,6.298880410169994,14.448329333535957,27.164829759490807,13.733168125152588,44
1.1686301433815147,292.6865875675395,6.502477783811955,13.09889540065851,24.57860353997818,3.5765862232261614,6.319724849205056,14.419823590170797,27.111462483804843,13.751603603363037,45
1.1541851848926183,291.4845652795096,6.472647685798525,13.068752333846374,24.518287746210646,3.584364621316317,6.319047644780139,14.384419790890187,27.042873631176345,13.767238140106201,46
1.31680573270006,290.4900164952203,6.446608058710646,13.044345699066136,24.469096697952384,3.6115831045191755,6.3511100737806965,14.352851896201607,26.98241105974017,13.79178500175476,47
1.402175394993908,289.32682811201164,6.417925857962516,13.01636168368142,24.414221556703943,3.629939732312424,6.380780308859131,14.318439518848502,26.915807847219757,13.69291877746582,48
1.4063760244621422,288.2645414458645,6.390955269703346,12.99165932012417,24.36557370611557,3.662146777514507,6.43712885767801,14.285842834123125,26.852594941342467,13.82732605934143,49
1.3119860505158047,287.18994570864504,6.362459837548057,12.966844749292134,24.317599220941787,3.6862129437886826,6.476681677077419,14.254247670189669,26.792478908856754,13.792231321334839,50
1.2268218994140625,286.2563987167498,6.339252820098192,12.94276889157315,24.267646740083386,3.7115009819350933,6.515554141119778,14.22332376876124,26.7302044347557,13.618416547775269,51
1.282559337481013,285.27776100114295,6.31393834952008,12.922700998967425,24.228590328378274,3.750655318396525,6.588835740650689,14.195040731932416,26.675564598160406,13.654719114303589,52
1.1968156020596343,284.460257883936,6.291425965928278,12.903962444961815,24.189935744135756,3.78517388793154,6.650687601329604,14.168914322620864,26.62296777108033,13.683907508850098,53
1.140522524995624,283.33988693630505,6.265063222883547,12.87959548556993,24.14460333541147,3.816897563745609,6.725141702923341,14.136766563616652,26.56101851738872,13.746042728424072,54
1.1987468858934798,282.3836450540316,6.23708895891781,12.857686614356037,24.101851328709476,3.8621807065851166,6.8109252211259355,14.10553696933125,26.500436111487026,13.760040998458862,55
1.296697806637242,281.5301018287614,6.2166347437071385,12.83852932772236,24.064770477371024,3.8907809509673,6.8776449791118575,14.07975452225762,26.44895654927765,13.711013793945312,56
1.4592588195260965,280.55909932200746,6.194719013014339,12.817882397684174,24.02398428976387,3.932189517117165,6.963436790474118,14.050499567944236,26.390611376932327,13.768052816390991,57
1.4285442379285704,279.56772911471325,6.168149683976907,12.795293037750675,23.98092013618298,3.9634693943571615,7.026149394446288,14.020437397763441,26.332873904330985,13.56223177909851,58
1.3674685302770362,278.92684694513713,6.1503299145528105,12.783050105855153,23.956425251568344,4.007210988227274,7.129015244139375,14.000428219582682,26.290711619138683,13.698524236679077,59
1.3552172723806128,278.0631994233167,6.1291956875389655,12.763321777749637,23.919019559256157,4.048098339964529,7.225533913931558,13.97229146607595,26.234728159830684,13.673580169677734,60
1.3553798738515601,277.18304986232334,6.107977573968724,12.744391219217581,23.88144653015898,4.090322056551998,7.327409531467403,13.944877578653745,26.177810844433303,13.858788251876831,61
1.3512251197167162,276.18293101880715,6.086275593162276,12.722428669537095,23.84146914208619,4.130360884781951,7.4178163885704205,13.91431416277687,26.119746834179328,13.634289503097534,62
1.4411913021555487,275.57435934902327,6.070388441331567,12.709238520722932,23.817407013472177,4.167383480950535,7.502343395471329,13.89415863194543,26.080621383820816,13.890566349029541,63
1.4513663773266774,274.6958437240233,6.050033921949683,12.68974609375,23.779707987112296,4.212731248484013,7.609553209224767,13.865671792175446,26.022820683546605,13.726816892623901,64
1.1876635573944956,273.6574234985453,6.028960506854609,12.667608485297174,23.738961495187812,4.2573344979990635,7.713917149492028,13.83427567062006,25.961944255100367,13.71491289138794,65
1.1416455507278442,273.0249866869285,6.012947195406666,12.652344379123805,23.709856371035304,4.277330823499406,7.757416240024469,13.814120393993445,25.92276760557912,13.872653484344482,66
1.1887467256132163,272.27460872558186,5.996527683070968,12.635462227406743,23.675862498295277,4.304947612636206,7.8222139294096245,13.791065287379016,25.875069640567318,13.872382402420044,67
1.30357770087584,271.51688649470077,5.980159900947501,12.619345557005923,23.648706359102246,4.352265393437073,7.939783320822271,13.766149147239872,25.827837147699842,13.847941160202026,68
1.3357238420900308,270.7030655782419,5.962317016297148,12.60299231576008,23.614710842522598,4.390751383484366,8.013520294470577,13.7421885168193,25.778897091693437,13.779029607772827,69
1.3660088012803275,269.9267748597257,5.945742617739505,12.585999275898795,23.583463156074657,4.42747339296162,8.096965856171435,13.7177442732737,25.731739092394488,13.759705781936646,70
1.3973972122624236,269.1633361258313,5.929597332352712,12.568393104153678,23.545717158519718,4.454019578395545,8.149709289613254,13.694013259138803,25.68144078534316,13.827856063842773,71
1.2705462709912714,268.3983813253325,5.913629845470958,12.551992090087282,23.514695804434226,4.498787043404555,8.245416608047094,13.669126837854666,25.632839572813875,13.84187936782837,72
1.2339604508202031,267.74555830475896,5.900121380305746,12.538311224705165,23.488892453923786,4.533033893524035,8.31281493703321,13.648797477141903,25.594107423538887,13.852089881896973,73
1.246606505142068,266.7593379831671,5.879660396940591,12.517292949267457,23.444371158285925,4.570903552916627,8.39222910167495,13.619610511064472,25.5323936097344,13.81744909286499,74
1.3353478469938602,266.24236121934746,5.8694014577001505,12.504471040822423,23.417966466889418,4.597713344213459,8.444606816146367,13.601290847480064,25.49506033805729,13.767149925231934,75
1.3717865876431734,265.3220185214048,5.849820009708801,12.48633157503377,23.380597578319826,4.646754535218222,8.552209844364725,13.573832127570519,25.43758101045586,13.839765310287476,76
1.3557887459700961,264.54928531535745,5.834868121444436,12.470930705462905,23.349702282379987,4.684341784672133,8.622322504205616,13.551080772612583,25.39267400643813,13.837278366088867,77
1.234323429611494,263.82771716541976,5.821223471269742,12.45281271106089,23.31528600374065,4.7134744207511705,8.676503535790966,13.526408253134022,25.345967786887247,13.796664714813232,78
1.2080508785427742,263.07894326683294,5.805381007523509,12.4388780246649,23.28656328539004,4.758132960600317,8.757742172131884,13.504345423499693,25.301991103200873,13.775434017181396,79
1.346753308233225,262.51185285484206,5.793484773580372,12.424734428576995,23.256879986313514,4.7952476821633905,8.837487321305055,13.483091404290311,25.257127914851182,13.718865394592285,80
1.2627031758146465,261.54667725218206,5.774923155571358,12.405765047017873,23.21928650054551,4.844375469789535,8.930821031240503,13.454675649433243,25.201372061299782,13.84850525856018,81
1.2285439878139857,260.9184941292602,5.761357998233582,12.393537112622091,23.191932613534522,4.875701274370749,8.99093137524389,13.436405948651734,25.16188579030154,13.780585765838623,82
1.3955070994934946,260.23480394066917,5.74645607457593,12.379957231757844,23.165615289169654,4.921977849756642,9.081050337886127,13.414523049814532,25.119416622111494,13.778672456741333,83
1.5466379624492717,259.62490063902743,5.735221891966049,12.36617304801148,23.13719311949618,4.952319470252327,9.137342767315243,13.394617679640541,25.079242819499413,13.855699300765991,84
1.7069309387566909,259.0791046472361,5.722480947695865,12.35712819594893,23.11689042165095,4.997880491206606,9.227484664995082,13.377997837502662,25.043619086826016,13.862113952636719,85
1.8906734180900286,258.2189006650041,5.705421423654406,12.337061561590815,23.076031265829567,5.032331984021159,9.292314137016616,13.350368523045931,24.988098777154622,13.93673324584961,86
1.3723799001495793,257.70682830683705,5.696572462479868,12.326599496538602,23.05580616330268,5.0801873937559305,9.381736075987957,13.33181653936089,24.952663479585226,13.76290774345398,87
1.4075320925352708,257.008636611596,5.682017571630819,12.312832583255403,23.02734438927096,5.119249123267776,9.451534275144736,13.310721328838623,24.910571250931778,13.804277658462524,88
1.390840838540275,256.4648193968205,5.669931971422356,12.302138736816811,23.00340904939799,5.15427350526131,9.526455499498725,13.293685653825904,24.872922430183337,13.813202857971191,89
1.3504590200928022,255.78270469659185,5.657257206917602,12.288472361576527,22.976666762049952,5.1973358851901015,9.606180673245886,13.27214981390358,24.831411452417292,13.8311448097229,90
1.3510176123313185,255.374406107128,5.647869634588659,12.282202087554552,22.96526722135092,5.240228783754878,9.687574021525856,13.259059721310166,24.807139513524067,13.737619638442993,91
1.3146296435931943,254.80755662926018,5.636853007049433,12.272036522463372,22.94144740687344,5.2832440910222225,9.765798555059833,13.241516745904622,24.76916418978729,13.804761409759521,92
1.2568950563106898,254.2910669290316,5.626181788773509,12.261272904165368,22.919791311516132,5.329625182085093,9.853395467892884,13.222826289918476,24.73235268506851,13.703382968902588,93
1.4707576295114912,253.70932921602244,5.615527424927265,12.248464694383832,22.895575392573253,5.371848057903392,9.935457563449075,13.202384131591947,24.69339407395863,13.732710123062134,94
1.4346625141377718,253.3591353647132,5.608456692334918,12.241167913549459,22.88028263082528,5.412397480303824,10.00929124377279,13.188450078979129,24.66573709739502,13.671955347061157,95
1.322754572022636,252.7614131987739,5.5975907196526915,12.229828829618661,22.859254390878274,5.457322648099485,10.093885954717287,13.169306190913554,24.630056861921855,13.778555870056152,96
1.197417310948642,252.33497311408976,5.588363279626455,12.220189293205788,22.84049684139261,5.503009089427937,10.178063165201989,13.151991814974384,24.59702068016337,13.909165382385254,97
1.6162670637076755,251.75038997558187,5.576333493861375,12.20723307697553,22.814614799670746,5.542242299408199,10.255282531863225,13.131795992678162,24.556836582255876,13.906214475631714,98
1.4914637590354343,251.56256818890273,5.576252534760105,12.205628070530055,22.816350329011456,5.594585979647785,10.348275597532306,13.122707026258341,24.54591264986068,13.792499542236328,99
1.3096953731662822,250.88622941344556,5.561371270716438,12.191752186915524,22.78627540036627,5.647354094740556,10.44939886462115,13.099586542784799,24.497638217634087,13.797533512115479,100
1.3076906417900662,250.51645041043224,5.556706926531328,12.183999920446281,22.77520258801239,5.684716674013376,10.522340874100903,13.085575720314793,24.474911127682184,13.818865776062012,101
1.262867033481598,250.2024833748961,5.55068528832541,12.177678058272289,22.76388222558837,5.733739612778475,10.61316830060133,13.071576545047684,24.449420461528735,13.637542247772217,102
1.3950915988886132,249.77244453969243,5.543026761303122,12.166144798323202,22.741965977390507,5.76898542161445,10.680534807906058,13.053554277999137,24.415119310341385,13.743786096572876,103
1.3335531736319919,249.22924524625935,5.53333017756715,12.152920920355362,22.71899484077891,5.822061466463024,10.78119549316906,13.031133296875739,24.374997885478045,13.684006929397583,104
1.0602485661236745,248.81180025197423,5.528118688467633,12.143889279892717,22.705209084223036,5.869221005656133,10.871615906698798,13.014306901762684,24.346757127533543,13.691343069076538,105
1.080032173192726,248.30769333177474,5.517549555676239,12.132975280710983,22.68324653454255,5.917246677655077,10.961298455479445,12.9952167202438,24.30930672520588,13.827927350997925,106
1.141066978562553,247.93465035328344,5.512379015433422,12.124085538107856,22.66871091314682,5.965840053655962,11.047907771693282,12.978352795254745,24.280740885509104,13.924921751022339,107
1.2078905364252486,247.57113661159602,5.50620067973783,12.116392206333126,22.655299891141286,6.016091796083688,11.145826169875896,12.96262176873314,24.251886153583346,13.885653257369995,108
1.328924739135886,247.11947767300498,5.499521317961606,12.106496190350946,22.63915090204177,6.066858573400783,11.242987594682582,12.944310609455606,24.220018227872533,13.810675621032715,109
1.265685481845208,246.7632094892976,5.492756096006728,12.097077009624376,22.621206535662797,6.10563501405537,11.31626977988861,12.928205693855306,24.18941915399155,13.825441360473633,110
1.0739470922722008,246.3657662484414,5.486949770349517,12.089652009299668,22.607559835762157,6.159117746499568,11.420940137568369,12.912331596236216,24.15935976850907,13.75988221168518,111
1.1125131620551056,245.76553245791771,5.475034632250753,12.074714905444722,22.57644481325982,6.197339654334858,11.488057155082023,12.890020350713918,24.114617801196665,13.791244506835938,112
1.0799831433116265,245.53980153782211,5.473828378678953,12.071195262170095,22.572922095396276,6.251292587587428,11.588851710058893,12.878528108767867,24.096624779257773,13.757109880447388,113
1.0231753272830315,245.1660643313591,5.466753861196618,12.062983958560629,22.55859040143781,6.304891871983019,11.688223589894227,12.861742478864949,24.066520018214007,13.826398372650146,114
1.0685071090482317,244.785033185266,5.457925478458801,12.055209530697995,22.541020039013794,6.34765012253677,11.769552834080333,12.846958064893037,24.03523015427552,13.846920013427734,115
1.150670369841018,244.47935012728595,5.453788898116038,12.048516404301745,22.528399612540912,6.394514236788585,11.856443344631606,12.832835415409509,24.008805944011343,13.77278470993042,116
1.289206031358467,244.04289471633416,5.447329572390638,12.03850661838243,22.50882912348036,6.437773393144871,11.939398258954988,12.815436412373101,23.975012763393174,13.817837715148926,117
1.3780309614145532,243.45229926485868,5.434979283561929,12.025377778697786,22.481857794478646,6.482029280049205,12.023545045569584,12.794346909904634,23.93262727480965,13.747011661529541,118
1.2903821614553344,243.30315747090606,5.434596471873701,12.023420736894742,22.47983042272249,6.542354134722644,12.137516619117136,12.783750497317076,23.914508386818028,13.953016757965088,119
1.321109080089713,242.644103283458,5.422015842555071,12.007380860186773,22.447920664646976,6.58819366111482,12.226241393855553,12.75912671583635,23.86586450254242,13.794028043746948,120
1.190437430480741,242.4898314110557,5.41957334548557,12.005871774827256,22.445758772015274,6.635052777605632,12.317938016893432,12.750907973416275,23.850683136181313,13.891807794570923,121
1.1677779274166755,242.14716561460932,5.414887783592776,11.99599625610453,22.428124817351154,6.669338459286906,12.375137079213513,12.734906449851211,23.822668250778698,13.681927680969238,122
1.1347178591872162,241.83259721789275,5.410320872420186,11.99055224487609,22.416184209885444,6.727901270022697,12.4885378537915,12.72058378738937,23.79334021257809,13.890458822250366,123
1.228414383699309,241.34865343152535,5.400615638231894,11.979293019079904,22.392536724594763,6.769536247761003,12.564519767019375,12.701986717012163,23.755872304781786,13.750226974487305,124
1.4258371591567993,241.08768443474648,5.399522784225958,11.972474757929396,22.385478625214308,6.8155721861606,12.652671478177776,12.687836728955169,23.735607003684954,13.681117296218872,125
1.1979548402552336,240.59669608530757,5.3883440406146095,11.961253604270574,22.35944446744467,6.865419469161149,12.750638463968142,12.668144035781687,23.692371477275753,13.805861234664917,126
1.1546094035202603,240.20617434278887,5.381482506908185,11.955824509364609,22.34854002688591,6.911639653143725,12.842200740943058,12.65555017411644,23.667252620343337,13.824761152267456,127
1.097277524336329,239.7271018417498,5.373501173417368,11.94158837119441,22.317812889650874,6.951851148810333,12.911301330753822,12.633761123078767,23.622677769593924,13.823930025100708,128
1.0675348493288148,239.55125792290107,5.370863267449865,11.93816547092555,22.313285937987065,6.9984501422529375,12.998872466072699,12.623399272216208,23.605374601776585,13.757551431655884,129
1.0463342306748875,239.11414237842894,5.366129953030835,11.928748806694202,22.296607084583464,7.03835882566277,13.071346817875591,12.607140285382354,23.576328800260455,13.790059089660645,130
1.1027782042071503,238.8741080242103,5.3610080531905915,11.925172461099855,22.290035866145185,7.111234890727287,13.219426400097756,12.592958371510276,23.5483043475126,13.769229650497437,131
1.0859018395531852,238.7972211398587,5.360667707359206,11.921387286990857,22.27824536558993,7.141785995499016,13.26967738765533,12.584410260520198,23.527907495418766,13.7671377658844,132
1.1243057250976562,238.16708359310059,5.34805891967672,11.909969846704852,22.252069076576138,7.1922895261672775,13.37124850098406,12.564403208416158,23.484010366287894,13.745514869689941,133
1.097356251950534,237.78226633935992,5.344048859175304,11.900543136786938,22.234867238641677,7.232622602782287,13.445790645165966,12.548073760626686,23.454081595866462,13.790674924850464,134
1.1037805316583165,237.5598484258105,5.341753881490934,11.893753510916719,22.223565232426747,7.274498222712891,13.513762147058118,12.534533217083156,23.431783025921128,13.77945613861084,135
1.1792112757574837,237.03533354114714,5.332946087336996,11.881678088307876,22.20116262079177,7.3240061889773385,13.614664911369706,12.513915056579524,23.392275471046162,13.79533052444458,136
1.1311319875267316,236.7035065331463,5.327350122415316,11.875158234784134,22.18693327107037,7.379138635474641,13.7222272546899,12.498842697869339,23.361151337098892,13.803897857666016,137
1.1680440295417354,236.21378227608062,5.318544712843543,11.863876116999169,22.162060638199424,7.4296985158982105,13.819944055688051,12.47898199841598,23.319272952477192,13.797443628311157,138
1.2907809030334905,236.19401950852037,5.3207356720097545,11.862744343568163,22.16291613495558,7.480312111840562,13.91560332533525,12.470672250668512,23.306977423283758,14.01109504699707,139
1.3036025717573345,235.49909925706567,5.307908055788264,11.84543292647288,22.126575559392535,7.519375902928822,13.98887146995646,12.4455405332829,23.255432172236617,13.773009061813354,140
1.4087222072313417,235.52659659445138,5.312974750014612,11.846528515137937,22.130146953173707,7.563430244708703,14.070994077465794,12.440676936356725,23.248107121543555,13.76928973197937,141
1.2408875271959126,235.23784613985868,5.30722536006176,11.838995569344867,22.11510101090048,7.623695657262213,14.185588247090303,12.4237389915445,23.215077699322464,13.867786169052124,142
1.2648184828038485,235.02981868246053,5.304414409532809,11.833782974205112,22.10175671660692,7.6750036140059255,14.281733408433022,12.4106859319722,23.186545102683958,13.785462617874146,143
1.1361509055461523,234.63957294264338,5.3000372248496594,11.827430629968049,22.091803206826683,7.715880348104049,14.36638303227654,12.397781767098833,23.16346818067363,13.947477102279663,144
1.3417670648053008,234.31982316344556,5.294921585805993,11.81896759565929,22.07370270612531,7.774956694400909,14.472671368227035,12.37995001501195,23.128112299002556,13.887307167053223,145
1.4218443036079407,234.06897015274313,5.292399519795888,11.813664447280237,22.063781494749456,7.81882583269362,14.55816470783589,12.367825669658703,23.104955787772433,13.894243717193604,146
1.1668634853273068,233.66359946487947,5.2843575925502,11.804483339178097,22.040386034425655,7.862754324604244,14.651628461074438,12.35127717819333,23.065349231672847,13.805007457733154,147
1.0570619038815767,233.45226094918954,5.284855442570332,11.797088678856245,22.030888416166615,7.910854676688177,14.73679308857132,12.336184332885193,23.04272013768103,13.909332513809204,148
1.195389619413412,233.1204339411887,5.280058449660355,11.791220597594556,22.018362967093985,7.953927421765049,14.817991633498194,12.323527382204258,23.017193455325767,13.73009729385376,149
1.1181885588843867,232.8465545121571,5.274543986712906,11.78325014693085,22.00106118979894,8.007792097681905,14.925789402597637,12.30697902939606,22.982538104378904,13.75341272354126,150
1.2071258796835846,232.80101016988777,5.2787586291432875,11.780830191773171,22.000779697484802,8.043450242624637,14.995193653243348,12.299276854290165,22.97258917459046,13.757011890411377,151
1.2225339513904643,232.24805466801746,5.269055059088931,11.769730235771249,21.975089010871258,8.09560362790803,15.090742940912472,12.279402393111955,22.930080731754934,13.847090721130371,152
1.1801572891901124,232.0867047875104,5.268393824601906,11.764130607725479,21.96574920121571,8.134787531852396,15.1716268767842,12.267590569481666,22.908225240819785,13.876421451568604,153
1.1776482058021258,231.84158451527432,5.265626826488466,11.760117974919472,21.956540381224674,8.172426773638744,15.240126048530259,12.257799905306392,22.888236872770392,13.775301456451416,154
1.1415174479754466,231.51986537562345,5.261031767099179,11.751558359959477,21.94255754656328,8.215433766922418,15.328448886149005,12.242086996655958,22.860061665006477,13.802302837371826,155
1.1424721873031471,231.53583748960932,5.263763990901652,11.751411246460671,21.942755294381236,8.273677736124217,15.438288240618203,12.233839921952647,22.845050327009087,13.843737363815308,156
1.1589318097762342,231.35105010910223,5.263051386426512,11.748820210216646,21.937511019813748,8.319739850297067,15.52988286247761,12.22449997448708,22.826372789249966,13.697759866714478,157
1.2776228909222584,231.20576163757272,5.265144770519989,11.743530395203397,21.929658367508964,8.355915143765593,15.598432152395727,12.213458241264968,22.807921747990026,13.780710697174072,158
1.2179483591385607,231.03003234102243,5.262283195819046,11.741069344055227,21.923758231374688,8.409161227020295,15.701449570904735,12.203269215019198,22.786912516472473,13.885048151016235,159
1.0844287096329455,230.61411964879468,5.256880899557746,11.733093413926122,21.9055271063065,8.451686795357347,15.77890052131645,12.188287642095876,22.755408184544937,13.779829978942871,160
1.2022087596497446,230.72263449449292,5.260795465153847,11.732252660990753,21.90651100520184,8.500402226052728,15.876150390874889,12.180572687420133,22.743038612418804,14.00606107711792,161
1.2400987316977303,230.55634286679137,5.258679432603388,11.728254498032262,21.89753707162757,8.549400129158803,15.971656057461256,12.16922308904527,22.71957109313991,13.82682728767395,162
1.1811601204692193,230.28358563227349,5.257730932069241,11.72145705885027,21.88492933924953,8.592434651776005,16.048984305031347,12.155512944664324,22.6944876977806,13.936665773391724,163
1.0931113351066157,230.06615752285953,5.25416062403399,11.714917783665836,21.869910581212984,8.621439740829441,16.11087682718142,12.144043038078589,22.66879937582085,13.720398426055908,164
1.1290447610729146,229.87225101309227,5.255406263800135,11.70963781139599,21.864081312831203,8.666389728235083,16.197575017642098,12.131794987413626,22.650135010493575,13.710319995880127,165
