d_loss,g_l2_loss_abs,g_l2_loss_rel,mad,fad,mad_l,fad_l,mad_nl,fad_nl,time,epoch
0.9698389266666613,198.23863827689053,4.662795414697381,10.867344372604787,20.60738542067539,7.308918193742341,13.590884309656479,11.050954022388877,20.969426697345458,13.949646949768066,167
0.947980777213448,205.19867580017853,4.775189353750239,11.073027155710038,20.981622674032852,7.564076778393437,14.085678874582484,11.268598500027347,21.365968867534583,13.823004484176636,168
1.0454696228629665,197.13483374856267,4.60479855637936,10.821901238800786,20.48351175842636,7.596373871489838,14.12769402990808,11.008944991731296,20.852077214967306,13.919273376464844,169
1.0193832971547778,198.27365157511602,4.626874383478567,10.86351152975793,20.60503699873641,7.772448872814677,14.459826837220696,11.046477535774411,20.968783933080807,13.930921077728271,170
1.0543874439440275,195.66509981711658,4.561690038544095,10.817676185859309,20.475316145276995,7.795341532227211,14.509690151746529,10.972557158215087,20.781026694569213,13.806234359741211,171
1.011186276611529,197.43046754063468,4.582591006630345,10.846451545770446,20.533796375380952,7.717412646350965,14.372061007140113,11.042700059762492,20.920251211315033,13.984684467315674,172
0.964547723531723,199.47159875690608,4.65745604248368,10.89840085642553,20.663770957169987,7.506536140295737,13.958819305302995,11.08256483464869,21.027822279845797,13.836051940917969,173
1.0398213486922414,190.6432828198525,4.481532405779045,10.656021849763132,20.206552842426554,7.708479637611083,14.348976966471987,10.807981137422685,20.50853850614343,13.820619821548462,174
0.9148617449559664,191.4590021714192,4.476431859559366,10.730973323295641,20.291486621957965,7.602829412365636,14.157423249373199,10.914636888728399,20.65163791266526,13.772582292556763,175
1.028783214719672,191.06281814252785,4.476507772357016,10.716519125568254,20.27279980806401,7.841371846446529,14.59235030969534,10.885507695982476,20.60667192584401,13.793758153915405,176
1.177766269759128,190.03827887844733,4.450817135502446,10.679321391556465,20.167746984596008,7.877732370974271,14.64875113383661,10.832166739566306,20.46884428397655,13.795981168746948,177
1.0394811567507292,186.21127337398374,4.373086985518293,10.539607215447154,19.917560785060974,7.599056897994095,14.130750428501962,10.68597231245946,20.2055968113094,13.932912826538086,178
1.0565154772055776,187.7099715271094,4.412457719887913,10.60587284698829,20.037314462524062,7.770769072741997,14.443619363676241,10.746797773487488,20.31536022902354,13.801964044570923,179
1.2326142976158543,186.23980965082444,4.387031388922567,10.590961697785321,20.039206474296797,7.942765558554736,14.777217107765683,10.73561541551589,20.32663508288794,13.806336164474487,180
1.0881528164211072,183.7209052749239,4.319892562022371,10.523234637844448,19.875928904912243,8.081373264727075,15.037455998109968,10.653917655299994,20.13487269649479,13.740488767623901,181
1.0903255186582868,179.28166690489803,4.215244943415087,10.402015654530764,19.648113095876216,7.67051687947026,14.26568047205607,10.560650655689152,19.96070463346315,13.786836862564087,182
1.0069855219788022,174.6014539281202,4.125957098133394,10.233469931303611,19.316060079730203,7.636938350334074,14.201175188496165,10.383596456377049,19.61179301738236,13.843745231628418,183
1.0097463883851703,177.52096822252287,4.188692438680784,10.320912297615884,19.505517653622682,7.6409967292383065,14.214874562149342,10.462132754217532,19.7843124125763,13.757286548614502,184
1.0473135427424782,176.76553854629094,4.156176206481615,10.297808681208984,19.488260987411937,7.930078139584267,14.732617586744302,10.432569574599654,19.758931004723838,13.776588678359985,185
1.0298210194236355,177.0561882319164,4.172041504032617,10.34210407264978,19.542170554214383,7.773757773739861,14.432799780321687,10.47474170297297,19.806034633981426,13.936502933502197,186
0.9759582187000074,172.1298302356657,4.078320011970562,10.16220785375162,19.20585377566205,7.98426948497498,14.850886715159696,10.275781316568677,19.432952893341003,13.892886877059937,187
1.1771328951183118,172.02231127854103,4.073622822638512,10.156515650950965,19.222871857161863,7.899306210604581,14.685855234950042,10.267405485296978,19.445762024049685,13.930429697036743,188
1.036436350722062,172.06792848870873,4.053382542206499,10.185469500186981,19.244867533566154,7.936430958339146,14.752509662083217,10.313959629837449,19.501521034450878,13.898324251174927,189
1.0538559681490849,166.01768877244564,3.939477190201971,10.042797005652899,18.899548265749477,8.008218967458589,14.892960745389344,10.167730851746526,19.145573873502617,13.8870370388031,190
0.9152946252571909,171.33173819864663,4.068707468793717,10.171997951944661,19.248916402590034,8.037567712310562,14.95713430419004,10.28889290344477,19.483961313085494,13.851630210876465,191
1.0234102638144242,168.5564031862745,3.9915701718699776,10.107638187831485,19.09586867918274,7.7913592811232055,14.469015171465356,10.233389998316134,19.347062330024908,13.86463212966919,192
1.0256726867274235,170.64560714514477,4.041365806976405,10.156778126901582,19.212572641687885,8.13835739696585,15.139589374962869,10.264215002656345,19.429370280244385,13.863413333892822,193
1.0804622957580967,169.76011997029,3.9959568811357618,10.090297750960731,19.07409112136093,7.883573196082363,14.626061385122089,10.208788716908263,19.31292966357442,13.834921836853027,194
0.8926690754137541,165.18146708154717,3.9257143158886643,10.015711708296799,18.917005317432288,8.129726634881436,15.10885130075308,10.116359499809713,19.120232041833436,13.743327379226685,195
1.1546197878687006,159.43157467790047,3.787964579961602,9.81142405199805,18.51282165945711,8.019340688324887,14.909805352542563,9.911965106366043,18.714961377375328,13.870776414871216,196
1.0261758503160978,163.27911211478448,3.8733686022172242,9.968611747295771,18.786445095359127,7.916013955378878,14.674189857814623,10.065017152827412,18.979587410819125,13.861030578613281,197
0.9998445667718586,158.18219037089523,3.7712943499865617,9.826498700207274,18.525630470735194,7.988247492138483,14.847151826247286,9.924523568056843,18.721785748179176,13.757391452789307,198
0.9566606440042195,157.72544111497137,3.7513383046729234,9.776411859438332,18.434030479456187,7.835516638789617,14.55164583354977,9.888135154336345,18.657511517816136,13.894852876663208,199
0.9885519178290116,154.57797332984393,3.6809160251663413,9.666232597584381,18.177843573794966,7.817775930766187,14.535641748764936,9.760522579776373,18.363632980502352,13.767212152481079,200
1.1018359316022772,154.330153230529,3.6671423826727096,9.687495043797579,18.210758790778108,7.921309431527734,14.721725926254734,9.79618884983898,18.425479944247307,13.753586292266846,201
1.1022744178771973,154.76505398671097,3.677891966652213,9.738066770131018,18.3648797818546,7.935052369509844,14.732670290460847,9.833411565500686,18.556953235516332,13.945481777191162,202
1.1953480933841907,154.89789033464692,3.687654531660499,9.689856021171744,18.269155042531718,7.6379623685564315,14.181549862452917,9.806583053710805,18.501688250774585,13.900824785232544,203
0.941803946306831,152.04133951005025,3.6141362140480044,9.616088662714615,18.075614230255848,8.063346432416868,14.990753555297852,9.698244373537342,18.23883411871693,13.906330347061157,204
0.9628239132856068,155.90498598927874,3.7116408439175195,9.699355843130686,18.305453235410575,8.115606839178616,15.064350095146146,9.774033590507416,18.458278814075577,13.789795398712158,205
1.0496649240192615,148.81420227309826,3.549785414498653,9.537259318631651,17.927458240236287,8.142865771728864,15.11522946337262,9.603945309827415,18.06195128492534,13.78745985031128,206
1.0492713815636106,150.39527856881162,3.5872543176396383,9.550807466006361,17.98350674928807,7.812862931377946,14.504182705087551,9.645671018835616,18.173420932395942,13.88039493560791,207
1.0217113275276988,146.70121740675097,3.502826913605935,9.495231921275229,17.823669842911716,7.946288211740178,14.766265210487859,9.582381542303347,17.995691444197785,13.959403276443481,208
1.0122934172027989,144.29941041832078,3.4627687969866514,9.326774521449483,17.596105971569198,7.714339554309845,14.332690119743347,9.41309478687439,17.770810205833726,13.849092960357666,209
1.1090533670626188,146.21173150816523,3.4983112316882803,9.446576934237912,17.791577547130164,7.710735863023769,14.318864259563508,9.531951795620422,17.962378229880567,13.885182619094849,210
0.9621579051017761,143.95397151950252,3.446346151057946,9.363527028085727,17.627791568482614,7.821459372282584,14.524652174302748,9.454781061139993,17.81142442743896,13.921674489974976,211
1.033069842740109,146.39421614081567,3.515346065023884,9.435673351447093,17.785893846339114,7.838795183174103,14.581076166237214,9.516147374962053,17.947399430467012,13.826910257339478,212
1.0429363219361556,140.11060541361945,3.3923092696004136,9.270179190573277,17.450807449540513,7.693307059151786,14.284248397463845,9.350553642198877,17.61220938179485,13.78068208694458,213
1.0647369748667668,138.43505336996694,3.327294972529866,9.180047592779452,17.24264215908262,7.888546909604754,14.660128899982997,9.238883566156531,17.360291681760984,13.883442401885986,214
0.9373423206178766,140.16079210445986,3.363552234954373,9.27119889316641,17.47752202396014,7.879917333334571,14.629688799607889,9.345509689996277,17.629629945483856,13.79897427558899,215
1.0090254827549583,139.61631961303166,3.362229455456561,9.236283902466903,17.36396108846985,7.884534013470781,14.65943549314521,9.307879501373977,17.50720659189673,13.783111333847046,216
1.1025081731771167,141.7726315472632,3.4179954280475706,9.323711137301547,17.573035315053307,7.5229173795444755,13.950271456260381,9.419723412518804,17.766188614314387,14.044804096221924,217
1.0375763679805554,139.41412139957473,3.343576777986863,9.256302852300003,17.386479092916346,7.837777927127224,14.574872306223666,9.333503525126545,17.53949599143587,14.027639627456665,218
1.0270345336512516,135.83507639567057,3.290866470336914,9.101192951202393,17.108432388305665,7.526425606863839,13.974777252820074,9.180335136217948,17.265918569711538,13.75805401802063,219
1.0515814643157155,137.5465501107554,3.3031532288584513,9.168609654667492,17.21960401849595,7.761103532899101,14.430285011147554,9.244901028083879,17.37079452917263,13.87795090675354,220
1.0690662186396749,132.6721187964565,3.193142251602949,9.004332455766212,16.933908101000817,7.602801799145926,14.112575485772295,9.075980699752055,17.078138615439986,13.664838314056396,221
1.0193099646191848,133.30459001782532,3.2235351691444674,9.005223935639071,16.899913320165503,7.692996906977828,14.284290190665953,9.073008268134243,17.035025407711284,13.952542066574097,222
0.8610647273691077,129.46863309468523,3.1372037401386335,8.918995104337993,16.70783472208785,7.6574311615318384,14.208391852703572,8.990988685804016,16.850470333992764,13.886521577835083,223
0.8756908178329468,134.932954250276,3.24512486098935,9.061878193693584,17.050111849034433,7.755873726863487,14.40707924786736,9.134956377127907,17.198004425369007,13.92032790184021,224
0.9201638102531433,127.36116932189543,3.102692089205474,8.838279079861111,16.62287047143076,7.477056949074698,13.894506812552383,8.911699026357029,16.770029520884997,13.895280838012695,225
1.0792058596485539,128.24870677437642,3.114310088804867,8.867970837888727,16.63820257455661,7.296826379949397,13.562933592362837,8.938153982920896,16.77557527958439,13.930829763412476,226
1.2047226366243864,128.64848662546333,3.1257120606632247,8.83507580058992,16.59528392643281,7.52705083976453,13.97166432743579,8.896533981397262,16.718556007179053,13.884435176849365,227
1.04496274653234,123.84557346054048,3.013641081235958,8.707682507980111,16.33056232719646,7.537838467684659,13.984634011008522,8.772127069978632,16.45979494926257,13.938222169876099,228
1.0158894124783968,126.185599648247,3.0871714607943685,8.758911406332377,16.50975355794657,7.647827500563402,14.213302098787748,8.819120291820811,16.634196234922104,13.96851110458374,229
0.9658467142205489,122.87256212165593,2.98893175135675,8.689963813220075,16.33077231200266,7.549359057089148,14.009533423503846,8.75146588214739,16.45593480284652,13.842759609222412,230
1.0005277740327936,120.93914239213078,2.9388776009492017,8.613870448277023,16.1228278398831,7.435238665626162,13.804732431684222,8.680125557848992,16.253136136067056,13.843029737472534,231
0.980439305305481,120.44446080693743,2.9369420885406545,8.598479920184772,16.13491065762546,7.603253624874091,14.132731254145785,8.652512746064673,16.24361302915642,13.995999574661255,232
1.049855047150662,120.32067981281251,2.9490512649969154,8.574692730656212,16.110454346036065,7.509289804073063,13.93497388908662,8.629009924786292,16.221366213736818,14.02853775024414,233
1.1135060755830062,118.51787287140341,2.9135081938990424,8.50625192419831,15.94888897617868,7.224576349941741,13.415158066794136,8.562284338291624,16.059658741780517,13.837271928787231,234
0.9422200808399602,118.44592711616758,2.889931568800072,8.518355533648952,15.951344543408934,7.164848063904562,13.297887364140264,8.594395352163962,16.10041520161972,13.817660331726074,235
1.0166807143311751,117.62815565522747,2.875512373865451,8.503226405404689,15.928623955838141,7.414236579663826,13.760309503728694,8.565113584504374,16.051848627363608,13.827723026275635,236
1.0040699431770725,117.66493786299269,2.879286895250098,8.469271547083007,15.88664610047964,7.403500295513846,13.738942267811897,8.526197781060958,16.00136117587067,13.88912582397461,237
0.981784679387745,118.54508372085513,2.895632208637094,8.54903636120059,16.026376979615748,7.494362464317908,13.908857276082522,8.602049125161104,16.132813096192002,13.955464839935303,238
1.0157298053565778,111.56946530065233,2.7551388581932605,8.301139190462926,15.528938114585351,7.354270813063355,13.639113394536656,8.353613847083759,15.63367083652863,13.89090609550476,239
1.1151313279804431,110.36709796133539,2.7137945630915588,8.239376935393325,15.41391442166071,7.17333842890923,13.285786319786395,8.301252100949911,15.537435544479997,13.844140768051147,240
1.1593200627126192,110.63183763521344,2.742012808430518,8.23206878204277,15.429910089096001,7.12587010041448,13.213041472980994,8.291035957633945,15.548082986950025,13.853745937347412,241
1.0657658420111005,110.8551970672218,2.7430395464193706,8.228961627175456,15.43990981378015,6.855879489027682,12.707448044102707,8.304673857185838,15.59057883468933,13.935076713562012,242
0.9095428648747896,110.7108288882989,2.723360041880873,8.221113750140793,15.379980299044217,7.095960888901925,13.14527022290988,8.286150265363307,15.50915153353822,13.78673005104065,243
1.1419286696534408,108.70519397324338,2.6963169504184794,8.143293487902897,15.26557048130744,7.10678207323209,13.17002217090913,8.201971956783746,15.38420294139011,13.990299463272095,244
1.0981867407497607,109.31743540536614,2.70512317419514,8.180934499558068,15.325246155423649,7.015677783316944,13.005455817375983,8.249282298663095,15.461312673441986,13.823622941970825,245
1.0217659128339667,107.65678922632831,2.672040257416498,8.072221464223112,15.179944785209017,7.123612815565099,13.186936269040968,8.119094710609474,15.27842438621722,13.83111023902893,246
0.9735902124329617,105.78170014663945,2.626917537971312,8.021373483983083,15.030268880334921,6.827263525594804,12.634447159305696,8.089867976673862,15.167693790636564,13.78429126739502,247
0.945834617865713,106.24996552427092,2.650551519542742,8.030067676106022,14.995442130615046,6.7534188573140215,12.492435531922613,8.094118777127829,15.121021486736224,13.809023380279541,248
0.9042841101947584,106.27373224828959,2.656554288420581,8.091700445797152,15.15293499720927,6.7659982118014295,12.552124574610488,8.16427740202392,15.295319137128566,13.908041000366211,249
0.883424344815706,105.53413952707079,2.645399007778095,8.039546828451849,15.041724567253983,6.981529895564336,12.941656072768208,8.091068200461407,15.143989444847698,13.898367881774902,250
0.9428907664198625,100.2059775871721,2.5087106579019713,7.826267313209773,14.650608992622361,6.804656177401829,12.605078553124297,7.883852094210429,14.765908395190213,13.911229372024536,251
1.0344201823075612,97.55127092458027,2.441668795545698,7.7251109090890235,14.426136403403717,6.725485285290854,12.478625188899946,7.774611918769153,14.522576121271678,13.900347709655762,252
1.1033816855204732,100.34080340812594,2.52429140212916,7.836947360927396,14.695068072319591,6.863739878336588,12.732149719238281,7.88708173289503,14.79618634535017,13.794193983078003,253
1.056605201018484,99.55298400319688,2.492427456552592,7.788565206901737,14.557180177229583,6.709925168251926,12.416737036976388,7.843719078565614,14.666627219847745,13.90060544013977,254
1.0299089550971985,99.04472452090593,2.485772460118342,7.775957356392761,14.56116866327006,6.5696057460104775,12.146394079045733,7.839371950397735,14.68810677003744,13.827548742294312,255
1.0236467891617824,98.9834837828693,2.484652828758419,7.748717994227732,14.493499071397066,6.293617054332386,11.661426585804332,7.830431764132802,14.652539431428043,13.959753513336182,256
1.1733523042578446,96.88365494869002,2.4344993887864614,7.7005375250569195,14.401539937172094,6.61093791325887,12.231437767253203,7.762552782191619,14.52505263915045,13.831991910934448,257
0.9129572573461031,98.19333955523443,2.464512835179833,7.735843512915462,14.507863256788896,6.444339496021015,11.952318268381196,7.8075499582125785,14.649751201984188,13.82351803779602,258
0.9568478684676321,95.18062734196806,2.4055297652686134,7.60284183187724,14.223915232847629,6.472420586480035,11.988355562979715,7.66954368449146,14.355826924010094,13.964331150054932,259
0.9691725247784665,92.78899442695415,2.3438453705856865,7.515976824606071,14.05288534996005,6.5711756812201605,12.186824003855387,7.570913790148227,14.161390656152205,13.897520065307617,260
0.9754482143455081,91.2018547185838,2.3171197894866964,7.460899831398546,13.93406332518281,6.54002900135198,12.14251778595639,7.513433342713322,14.036266904311107,13.848290920257568,261
0.869246416621738,91.07737991175492,2.3120823675022892,7.469165307348901,13.968697171968657,6.401100209150365,11.841787277706086,7.525793228454397,14.081464071211602,13.916535377502441,262
1.063180170561138,91.77352633062145,2.3277299685672337,7.4835716316857805,13.94296064229134,6.298617025138506,11.670898587095971,7.545924735767901,14.062518187116307,13.875207662582397,263
1.0186068509754382,89.49714764897128,2.280849101380532,7.403731320462119,13.829783516640989,6.750580169536449,12.487597306569418,7.442404763740406,13.909255128157767,13.781881093978882,264
0.9863931677843395,89.41695294030733,2.2897309688310594,7.4129073371215854,13.829093626486776,6.2302664926223645,11.550568920925326,7.468271284994329,13.935759799459296,13.868086338043213,265
0.8941999893439444,86.77735872814714,2.2271177386450414,7.29206590410127,13.600909522598217,6.400472088046493,11.85077016128391,7.348830440504891,13.71233500508736,13.962141752243042,266
1.1026600818885,89.92499766396907,2.2905711681348113,7.38278425179976,13.778525032602866,6.32497785519331,11.696360661433292,7.439281704980228,13.889733244771339,13.89486575126648,267
1.0135359575873928,88.86156496022801,2.263738213746856,7.356917324088593,13.737505857078107,5.847884259374762,10.819350667243457,7.442558383388567,13.903118041891052,13.793079137802124,268
1.1147996124468351,86.51424400252525,2.2138076200513197,7.278242957549283,13.574015180153348,5.993117544009027,11.089731820537526,7.352947108319111,13.71842651619712,13.754580974578857,269
1.070102732432516,87.76246768515854,2.244919707046234,7.311249485559711,13.6585650281244,6.278493075233119,11.628060828982376,7.364136726625504,13.762546514695691,13.964233160018921,270
1.0168808071236861,85.11860178842306,2.1888527962516946,7.242681643650755,13.491870930359218,6.078101533335848,11.25046323195036,7.297710488068681,13.597782206955992,13.81301760673523,271
0.897871826824389,84.1775656785055,2.1653145384677734,7.1612584957394505,13.376867160647794,6.150818386960284,11.386785378235516,7.218549406653551,13.489702201640057,13.880123376846313,272
1.0598485924695666,82.83610437619731,2.1301676899994013,7.125111281978368,13.263340648198037,5.890165421156192,10.887927058904145,7.192208841963745,13.392402724433827,14.039371252059937,273
1.0597491076118069,84.56843157271875,2.186620595181837,7.183711986386439,13.384572887383676,5.934062032988577,11.000340233164385,7.245228398289175,13.501941454323255,14.064152002334595,274
1.0746908501574868,82.75132903167311,2.1296118966845987,7.141841138277724,13.289077894553916,5.911618870672455,10.948907981924458,7.216017854777652,13.430179236070165,13.94790005683899,275
1.0568943619728088,84.2919175757354,2.1722708586276114,7.143787166064688,13.361577032134663,6.161785341485456,11.406290570751425,7.199930461493808,13.473365391592493,13.834612846374512,276
1.0700607723311375,83.28640025802386,2.1493577630985996,7.107930719396057,13.286568797930824,6.095491333354998,11.272464661061154,7.16808985484055,13.406246930294312,13.973146200180054,277
1.0170862000239522,79.10566849576001,2.060508270769574,6.951130655644287,12.96116884519056,6.1574317281560385,11.394166221914364,6.992332838174883,13.042513970542002,13.718667268753052,278
1.1300937798288133,80.3501344253965,2.0734596704937815,6.995629352425697,12.99604401403501,5.840013205156027,10.79678964207315,7.052343586147232,13.103977228971136,13.819498062133789,279
0.944086060712212,80.00002690670465,2.0861965949062338,6.970309331546929,13.020102750292704,5.678665764755467,10.509638893928972,7.037765444015444,13.151212249241135,13.939013242721558,280
1.1419150796201494,77.48126432291667,2.0281256184895833,6.868378125,12.79960947265625,6.173782441447831,11.41535774286646,6.908648804761338,12.879864473540653,13.93872880935669,281
0.9349750013727891,76.02347183178235,1.9856077334485467,6.835781334567258,12.77006298241203,5.9186757405598955,10.944875391518197,6.889817379537911,12.877603047292009,13.806804895401001,282
1.1936945256433988,79.34878234902452,2.0591001122589367,6.946626021059957,12.969650462447657,5.622158826329935,10.425779624966507,7.021240085417938,13.1129598006597,13.73405909538269,283
1.0735083002793162,75.5827332025079,1.9860382722891776,6.787173527802461,12.67505389028251,5.802729842054295,10.733497060991231,6.835936724147237,12.771226420822538,13.92297077178955,284
0.9555895077554803,76.63516582749563,2.0113371624946286,6.850752340152105,12.774985671762503,5.6521736736028965,10.432435344642316,6.920864846163749,12.91201639538813,13.927308559417725,285
1.0161332441003699,75.04454769578022,1.9671595890088878,6.739679329917439,12.543869731692377,5.709661206409701,10.567478973593488,6.80257788486168,12.66455903600474,13.869010925292969,286
1.104958133565055,74.95814993405868,1.9680019540909373,6.720389098819238,12.51804839152139,5.323713169603335,9.840428683548293,6.789700902049591,12.650928636721995,13.898488521575928,287
0.9696562227449919,73.8224605438528,1.9402894348140562,6.672826769075889,12.426044390451287,5.436175047532747,10.041116693046655,6.740766159497171,12.557067971563143,13.89578652381897,288
1.0206730648090965,71.34824022675683,1.9122096913665356,6.601863636431757,12.319901259096849,5.432953471586773,10.032231240760623,6.661735311586257,12.43707567089194,13.966516017913818,289
1.0993228993917767,74.42512401285356,1.9624103059095583,6.710502816103704,12.469460205271734,5.888462374119159,10.900974953760866,6.752289767795139,12.549191589355468,13.819297313690186,290
1.0668434892830096,71.24734777753369,1.8993567817030976,6.580130121883746,12.272366971248902,5.296129131180704,9.790926593567681,6.641335678308698,12.390651621717089,13.999387502670288,291
0.8752637976094296,73.59159277211705,1.9469180496114626,6.671246751708277,12.444610118221219,5.390428693543257,9.949650655265982,6.739522302316463,12.577606766197228,13.868606090545654,292
1.0772700999912463,68.56427587332276,1.8463919924069667,6.441289964895647,12.013310238976056,5.3554761791479555,9.900837290005422,6.4988797094143695,12.12535201315841,13.86467456817627,293
0.9052191172775469,72.85855076414755,1.9318408847657527,6.641220969233974,12.353545873358165,5.096131606030039,9.432212547019676,6.718507199518406,12.49967268672486,13.886724948883057,294
0.980393133665386,72.1626496653296,1.9162452373778716,6.617384240940541,12.341107259146046,5.600482723018429,10.332294653127859,6.662981627501599,12.431181240216622,13.905043840408325,295
0.8824012232454199,69.9326858080759,1.8824598866881395,6.47562758418132,12.109568244396007,5.230142779525544,9.680310223945646,6.5426959830036004,12.240382189051623,13.840855598449707,296
0.921986764983127,68.5271231883166,1.8377619907333318,6.409934213630917,11.960587326269204,5.291842677095366,9.788148427287892,6.46955046383342,12.076420624918958,13.917356491088867,297
1.0373576722647015,67.57881495250143,1.8313671707173715,6.381450061362262,11.914669564964436,5.709209103738108,10.53631022668654,6.414866580174301,11.983186790235393,13.982749223709106,298
1.0596512148254795,65.86162898043354,1.7805236508088753,6.3194073110493,11.74868764462042,5.196796898005006,9.598743533077172,6.383849280552738,11.872102352861942,14.136468887329102,299
0.980846665407482,67.11060821702578,1.814030880481248,6.367152397312684,11.854231452007836,5.320936935186099,9.824938694922933,6.427177490301799,11.970659586251424,13.91114354133606,300
1.0002826828705638,66.2462089333104,1.7859470714131405,6.328511727964665,11.814564468866719,5.353141621646718,9.883475686749842,6.375541740987104,11.907676962462007,13.799969673156738,301
0.9547060037914076,62.84863382421976,1.7234180670765142,6.182047715739122,11.484533255102102,4.929411629373713,9.101498803427052,6.2481377412448875,11.61026404133116,13.814990282058716,302
0.9155681729316711,64.68924574325617,1.7539202778491885,6.23811005107694,11.601748816616247,5.100604878136175,9.411313455496261,6.2995844571318145,11.720126669549682,13.907581567764282,303
1.1616545162702863,63.86386598304122,1.7370381534505843,6.211385875628855,11.530994876612708,5.2634971212938755,9.699856531759181,6.261325929502784,11.627469433874026,13.880620956420898,304
1.0749823482413041,62.591219896321995,1.7305009616735487,6.150261364723824,11.426042045253249,4.823099580602499,8.897106394109366,6.2152995926350725,11.549973838857776,13.840348243713379,305
1.1706216115700572,61.31716016705254,1.6941614560095304,6.076584915277912,11.26716040571339,5.007520160024248,9.24216869684655,6.131675521573003,11.371511647028429,13.989717483520508,306
1.0434905604312295,63.473357276149095,1.7278738621691574,6.179571118220015,11.487322452507282,4.833162095811632,8.91563640732363,6.246797173954365,11.615726181039452,13.927014827728271,307
0.9725090124105152,63.34175999934215,1.7292389564471498,6.159146184615732,11.451665456322775,5.147716389659749,9.508273268298293,6.21363052816703,11.556353221518822,13.94141411781311,308
0.9539642867289091,60.90795973420244,1.6771675852212393,6.045258084862854,11.243178899511125,5.004414327576613,9.217747446907012,6.096871952428412,11.343617179462449,13.877332210540771,309
0.9562872585497404,59.783751053709054,1.6538229803282554,6.009260910906391,11.162520086328877,4.792354948315031,8.841005552065122,6.0802304971600565,11.297909909321472,13.964115381240845,310
1.0270638905073468,60.04046391857881,1.6662368869176758,5.9721202801713575,11.088336005681262,4.6809617402662065,8.631209989315469,6.044594230325273,11.226256818542227,13.954534530639648,311
1.0869532352999638,59.346009379803995,1.6480282141616824,5.968415346568345,11.125997767642678,4.550372634865289,8.400222467430888,6.033092099961908,11.250319879649513,13.943362951278687,312
1.1611346947519403,59.938606168016975,1.6530839033087585,6.012861557948736,11.146757667447314,4.731247393290202,8.723174340384347,6.086036868818821,11.28513529094553,13.935881853103638,313
0.995358236526188,61.356797810197975,1.6875095462773981,6.039183414161158,11.212755885195714,4.926715986288973,9.082134889163513,6.106951515453824,11.3425468267545,13.899388074874878,314
1.1603554832307916,59.16953416192725,1.6403687472637924,5.930928677613505,11.060042072955827,4.718300152402936,8.710015674937855,5.998818181107279,11.191609186924241,13.998446226119995,315
1.1699375980778743,58.13942985350671,1.6241297775942878,5.926962265553708,10.98778977019273,4.728365343562588,8.701616774510294,5.994816820549242,11.11721357865767,13.917282342910767,316
1.1767778835798566,57.071009468952646,1.5985864614420604,5.848467205615052,10.859454301327004,4.5652201753056625,8.427846704792772,5.910316596667954,10.976652210993821,13.866157293319702,317
0.977692324864237,57.948247027011604,1.6209464553251949,5.887412965204421,10.919856064009927,4.511154611035275,8.307487056203133,5.965357481488778,11.067807560668793,13.827594518661499,318
1.182892686442325,55.17608286393416,1.5537263240552093,5.755460635386705,10.686238052792426,4.667363342457572,8.603281635349079,5.820702231802591,10.811130877238949,13.946294069290161,319
1.050315376959349,55.36830949995171,1.5728828695934742,5.768422140094811,10.738698887507244,4.530514749351907,8.357187547545502,5.8381348818587195,10.8728137433687,13.848658323287964,320
1.0302707647022449,54.96512953705459,1.5420546725689837,5.718160965239607,10.623527428523621,4.361779607226907,8.027832408675877,5.795039927643493,10.770649661479196,14.037159442901611,321
0.963456182103408,56.45016209093261,1.589112117610917,5.785872976894968,10.744708533799598,4.499772083789185,8.31140192648522,5.855861233026033,10.877126490816156,13.857097864151001,322
0.9719439337128087,55.04740206936462,1.552940218597841,5.715292962513969,10.619777775906968,4.4114757378896075,8.122125819325447,5.782532443226649,10.74858478112724,13.840031862258911,323
0.9916142758570219,57.32459478044808,1.6237049363994358,5.79384502364733,10.799123197235241,4.362964400325913,8.017378841538028,5.868617298170252,10.94448621335585,14.005716562271118,324
1.1270560653586137,53.84975848373867,1.5295690826022517,5.640236706382453,10.445381786941066,4.327064665424484,7.964442185752897,5.71155581213406,10.58012288165001,14.023590803146362,325
1.017724530564414,53.272287239583335,1.5293675537109375,5.624537174479166,10.48624404296875,4.25545635399297,7.848477525673365,5.697504776865652,10.6268284060163,13.84544038772583,326
1.0601194720519216,54.82578968871435,1.563379005945177,5.6685968778557845,10.523242563768894,4.274158398967144,7.841370511646113,5.738622611181002,10.657920430522411,13.847734928131104,327
1.005404858212722,53.11705281050384,1.5223404982925752,5.6057941435275715,10.41620391022194,4.3866939569610395,8.072604833864698,5.66977254675602,10.539195699587749,14.042198181152344,328
1.0386163780563755,51.61907999363868,1.4844799245586833,5.5045167413376666,10.23009433891937,4.36794020846429,8.04695870410437,5.564096287741849,10.344534741225647,14.195909023284912,329
1.1038333993209035,53.25804841151268,1.5219368449441322,5.591688491569436,10.379456874881427,4.119932363430659,7.582886129617691,5.666816996925889,10.52221324308325,13.916985034942627,330
0.9588327690174705,50.69055927579365,1.4656420433407737,5.436754200768849,10.1152041015625,3.9935078705157494,7.329394606735176,5.518984854073342,10.273928533791775,13.904525756835938,331
1.029640213439339,50.18988849807891,1.4650909884961618,5.412846857519494,10.036831748989005,3.8513209025065103,7.075952314561413,5.491654189692927,10.186261560162928,14.03015923500061,332
