d_loss,g_l2_loss_abs,g_l2_loss_rel,mad,fad,mad_l,fad_l,mad_nl,fad_nl,time,epoch
1.5701985764053632,589.5700436408978,12.034005217262832,18.930470576488467,35.57869614294342,15.21083281773099,28.541358283988775,19.446456121289163,36.5549102527554,19.492271900177002,12
1.539508396724485,497.216160120532,10.297699750866974,17.475159594503324,32.922479506799405,13.097364464053438,24.584757762897222,18.082444379059883,34.07908273978818,19.445750951766968,13
1.2802213970220313,453.5220574864921,9.424373139011196,16.909511053096427,31.91727197509157,12.056485918266949,22.48782714094086,17.582719451790194,33.22531763586185,19.576965808868408,14
1.2812906031338673,439.48940084684125,9.162321795608635,16.675893761689526,31.507034111498598,11.700142242525349,21.817497620441042,17.366126749483826,32.85115980489271,19.49596667289734,15
1.3921847748306562,459.2127344399418,9.54325963858258,16.970291393911054,32.029826130474596,12.421404325445534,23.19610492624304,17.601309589308535,33.255233961801615,19.666343927383423,16
1.4203527783447842,604.3978575696176,12.316498852965243,19.254822193377233,36.10956696393781,16.315757144965723,30.569997141280705,19.662527033527674,36.87801198053475,19.5741925239563,17
1.3809179607427344,532.5015547069826,11.000758500071436,18.014106437194773,33.93219386835645,14.609363869569766,27.49936693986094,18.486409978953688,34.824550799275436,19.926941633224487,18
1.367308090317924,610.710825150665,12.516212561045304,19.29391028451008,36.336224928401656,16.654716228796165,31.415763175597334,19.660017454165484,37.01878818618664,20.08925724029541,19
1.3504275218495783,700.8482634559434,14.20507232082554,20.775017006637054,39.0211641306889,18.779331484494946,35.31148264327581,21.051857021710386,39.53576842143795,19.094245433807373,20
1.33125006702711,566.6863479322527,11.671847115609413,18.70904830209632,35.38162010744623,16.06692323713976,30.26315922966511,19.07556217628171,36.091649482420486,19.15916132926941,21
1.3397521702748425,460.5199351880715,9.699701957670927,16.806686084268495,31.983488726913187,13.534895960359759,25.649967502059077,17.26054633423701,32.86207021821312,19.064179182052612,22
1.3274266674833477,703.0644476049459,14.48794432376091,20.646214521476256,39.26440423599205,18.98305690300745,36.151521399662954,20.876926294836185,39.696220843168746,19.149924993515015,23
1.3470323333200418,1136.2249233686616,22.934454553719867,26.680293122986804,50.80231440441864,25.56505395999259,48.68808455062132,26.83499842115694,51.095598646816875,18.966734647750854,24
1.3491487727974945,1067.924983115129,21.77897817305694,25.625089741466645,49.06168130698644,24.295786216941476,46.51000951573695,25.809489660241848,49.41564749019417,19.021934032440186,25
1.3065501676415496,529.2431311045303,11.380386740667861,17.78267285480959,34.43907735543953,14.842371273919284,28.845366494560437,18.1905493948631,35.21503339835431,19.053380250930786,26
1.3159827668711823,453.577429473192,9.85106370629416,16.471564923141365,31.911274334914665,12.7091896476212,24.785691447731416,16.993479045387854,32.89972964623563,19.220598220825195,27
1.331692691119212,721.9449150561097,15.21769970824891,20.607814326488466,39.85074240667861,17.941636521838216,34.78134489498704,20.97766461657408,40.55396572006336,19.158125638961792,28
1.3219269514083862,642.8075566292601,13.777896059817904,19.525933660315356,38.04332485436799,16.437344382216768,32.12923747661048,19.954380540740807,38.863723427738535,18.742876529693604,29
1.3261709145779879,268.214603140586,5.974594560149106,12.889634860602401,24.652948987394794,7.663691765047592,15.0022929258942,13.61457411263104,25.991681054659768,19.201374292373657,30
1.3388034082808584,232.7610894638404,5.392092857455969,11.896347733368401,22.658569518586347,7.661832686456467,15.380379277583643,12.483756635208126,23.668194761199064,19.17797875404358,31
1.3443851178547122,643.518156431837,15.34980129834918,19.392567024008986,39.66987511689526,18.27925458144751,37.7313402033389,19.547005037322815,39.93878729323442,19.192859411239624,32
1.3574621115090713,699.2448371259352,15.610640350620844,20.16693568812344,40.19641052398301,18.108375135439324,36.40318446710874,20.452497876696423,40.72260369892979,19.260918378829956,33
1.3397317697417062,405.4550044160432,9.13174714986622,15.54017132055928,30.449778051209865,11.482125840956584,23.25932722765201,16.103100531630105,31.447232659256088,19.1743266582489,34
1.3038303447219561,284.96334262001244,6.579099695422901,13.046233821371052,25.5130723606024,5.684734374416928,11.82898561444473,14.067415859127266,27.41131906375346,18.946884870529175,35
1.2998355492106024,320.0208349568786,7.474325325602011,13.767094795563175,27.24973178016872,7.095464716182151,15.033054457228161,14.692578480886755,28.944420899685415,18.81621742248535,36
1.3365897659985524,284.90810149106403,6.668059668536991,13.146493994505922,25.742292523086814,7.090149347467334,14.828868416949208,13.986625891288336,27.25619499469775,19.05285143852234,37
1.3300536106217582,354.5493940928928,9.196560874425264,14.491024006552628,29.81463781342542,11.09970100061839,24.5392712502299,14.9614659687219,30.546432648939994,19.183321952819824,38
1.3320004782586727,363.9948111492103,8.917627693867544,14.497685940584736,29.253297024772053,12.074200778884393,26.554296550145533,14.833869844171518,29.62770052185015,19.044123649597168,39
1.3358619078150336,298.5150535120532,7.530221555080398,13.180146313902743,26.367448413877415,11.35936433810986,25.452939614302792,13.432723976636082,26.494308296191697,19.155266046524048,40
1.3348711549111132,573.1504714775562,14.65713296511326,18.241069039640482,38.59339365210022,17.52698754499651,38.81658616939611,18.34012573247965,38.5624326819404,19.171831607818604,41
1.326743114669368,591.2951598867414,14.178389759650353,18.490894549108997,38.1045488695254,16.334340090639394,35.6863146560341,18.790050155074187,38.440004668587164,19.084229230880737,42
1.3475112915039062,301.5703514650873,6.831817063785848,13.263912930888923,25.633835394424096,5.67531309775304,12.184561910014313,14.316598105314378,27.499509430906574,19.189350128173828,43
1.3195981484539103,337.6432486492103,7.540167586405081,14.667487186168692,28.567957456212984,8.401277613046021,17.491633607518832,15.536731279986926,30.104456968576955,19.109659910202026,44
1.3124391065453582,323.08825137676644,7.527073247058136,14.218450090593828,28.14999671232076,8.270819745670606,18.31555285107272,15.043501101122864,29.514223765230103,18.913138151168823,45
1.318407362362124,949.2804356296758,23.95809718866895,23.566212073981713,50.22376157993688,22.986173798305025,50.26798141307694,23.646674381552014,50.2176277781352,18.981475114822388,46
1.3306959372646403,1266.008235920615,31.463184770820344,27.532177003779612,58.5888780246649,27.390449057988686,58.628254417021175,27.55183763281509,58.58341636587303,19.18917226791382,47
1.331842838593249,664.3460580320033,18.644887638488413,19.754086747649108,43.22323549037562,19.98592041182217,45.41590804819441,19.721927005685313,42.91906934134513,19.148248434066772,48
1.3196972968443386,589.7202930174564,14.146857404827774,19.417684041036733,39.94507128175655,16.065964489575336,34.299929256693,19.8826321994504,40.7281619798692,19.279557943344116,49
1.3224115889027435,654.2891306889028,14.74001929583593,20.948622868285018,42.03138132452073,17.710161066592168,36.16155865297347,21.397859784870615,42.84563920404125,19.08120846748352,50
1.3564519432355773,322.31907568318786,7.433001835823852,14.124497695377443,27.563174704839465,10.546448170386334,22.281465872039327,14.620842341427954,28.295849699502167,19.02482271194458,51
1.305112456375698,270.47092652483377,7.199619816425733,12.938870718711035,26.28312933486596,10.568665113029363,24.816692028221357,13.267664138669009,26.48655261097011,19.001806020736694,52
1.3249072061394744,762.5703215918537,17.54134461616142,21.296021908120323,42.983136275522135,20.200649171671092,42.150096381820944,21.447971413142184,43.09869465360109,19.108915328979492,53
1.3231510261319719,913.99419939734,20.09084336684331,23.58319342431681,47.21151418329177,22.083904285879925,45.05938683219917,23.79117355552499,47.51005576514358,19.195019960403442,54
1.3170207176568374,749.6517638196176,16.53039554840113,21.366665246064525,42.75751192088139,18.95375309361406,38.879249221348836,21.701382865004852,43.29550180864422,19.1881902217865,55
1.3182047223145108,403.6572533509975,9.353730004010156,15.59971529103673,31.120944525892302,10.713727916560048,23.136981507284737,16.27749604179978,32.228474235832564,19.169723510742188,56
1.3112473622807916,251.74365908146302,6.124414306031795,12.512062129831671,24.739568924368765,6.905998862509596,15.841965611905866,13.289731128018659,25.973838545086878,19.06627607345581,57
1.2903118965760716,391.85132416354946,9.572786712012286,15.59304341278964,32.00061747486752,11.805807383708766,26.04745531814247,16.118406019274456,32.82643608625142,19.151180267333984,58
1.3005731780574006,416.7186986959684,10.41173577693137,15.84793657539095,32.713117627074894,12.337525356348689,27.78775416425941,16.33489840311302,33.39635986085475,19.11200523376465,59
1.326373185751573,582.28783185266,13.310174413413081,18.565006023353074,37.26440916751091,16.323200664435667,34.34594345483224,18.87598763196466,37.66925652853454,19.003695487976074,60
1.3138117070467967,680.5426070241064,15.333451892729114,20.264064955612273,40.824730105887625,18.59289895418519,38.71698154226906,20.49588798274883,41.117115398267785,19.150856256484985,61
1.3161069109754742,556.1045550187032,12.98408186889547,18.089708427498962,36.55930662844841,16.181524760240745,34.470254763366015,18.354410449093958,36.849098076658564,19.069371700286865,62
1.306504193341957,421.832100737739,10.89067968303525,16.119011411088167,33.83241596935396,14.091300451564365,31.797745766146765,16.400294096495042,34.11466390470813,19.19686245918274,63
1.281622369334383,396.1912354530341,10.048984056379235,15.669210315682149,32.633935546875,13.079785443621258,29.153715041911223,16.028413513232703,33.11670885542382,19.044477224349976,64
1.3014949335242219,270.3324920121571,6.603202635906977,12.9504910209827,25.142484273934304,8.811735519570565,19.23001709296735,13.524616432650326,25.962657715606365,19.114482164382935,65
1.3284545956917528,646.6075572786783,14.708176580034289,19.651525970230672,39.72136224380455,17.28241066752095,36.25474865385307,19.980167956363292,40.20224827066768,19.06328272819519,66
1.3051834421337776,797.8128078241896,17.709678481205838,22.05912566403003,44.397617041380926,20.05785728826819,41.29682224238541,22.336739932194792,44.82775762780864,19.255807876586914,67
1.3286354114424508,689.8371811357024,15.571507084339931,20.315446410016627,40.897134726659914,18.137419717216687,37.75269107564811,20.617580754864463,41.3333296358086,19.13281273841858,68
1.3169860345012736,307.47908419056523,7.239734840551615,13.791651689461244,26.929119705618767,10.301336584543458,22.366042419246178,14.275825708112961,27.5621065602593,19.055697679519653,69
1.3151716781112384,213.59013014339152,5.29633751010657,11.48266782181915,21.815372396645106,7.139038996987683,15.534658519858104,12.085213120241285,22.686628470311835,19.258053064346313,70
1.325194887395175,368.0229153678304,9.246041451546914,14.713325268372039,30.061541793709086,11.430175989490042,25.568155185227017,15.16876138375426,30.684861492572413,19.135183095932007,71
1.3292014576354116,798.9266313383208,18.61646136936305,22.034549328176954,45.33322638228647,20.21117920421651,42.87322395191954,22.28748603722224,45.674476485961236,19.10542106628418,72
1.3172862912124057,877.9259351620948,20.49344312964334,23.166082271534705,47.900745329060165,21.26796455604556,45.201953212460815,23.429387977387417,48.27511920357536,19.049283742904663,73
1.3278389606835708,598.4224887001246,14.83064261140768,18.59390480504468,39.07521235972568,15.828075542990074,35.252470018431744,18.97757857979554,39.60550050249361,19.03202748298645,74
1.3498373211554762,173.03770846321694,4.503121620996337,10.269808531243505,19.487678691454956,5.969191906192692,13.931732646274469,10.866387020560456,20.258395449437828,19.23306131362915,75
1.310134397362763,201.61510449137572,5.4272967838785195,10.99871492330372,21.71060456159406,6.8936747951501065,16.185868059234462,11.568163406189361,22.47699185194963,19.22087812423706,76
1.3297758754694238,299.5914510598504,7.202633613719607,13.375316550745532,26.146924589161863,8.572592686809642,18.603785738364213,14.041547051741682,27.193303426828944,19.052128076553345,77
1.3436199584097233,667.4537718204489,15.441506361862272,20.070715869830632,40.83939790416537,17.458342943611264,37.041293313095736,20.433102533839747,41.3662684802286,18.939044952392578,78
1.3479013982808814,669.625160406276,15.315182563610504,20.095303996681473,40.695935941396506,17.713941550018927,37.15119226586489,20.4256448113375,41.18765938642535,19.04506802558899,79
1.319986437851528,553.7924433707398,13.06360514728803,18.12132206105829,36.94469045891132,15.369375873775216,32.900764801119095,18.503070193439704,37.50566019396475,19.075783014297485,80
1.327019621741097,353.39303758832085,8.522112687032418,14.793753916803045,29.4906248782341,12.430572145345552,27.176745130681454,15.121572902985825,29.811604655941625,19.001427173614502,81
1.3192533974377614,229.32196104790108,6.257459835518626,11.433688767988881,22.69062000759819,7.822029532852615,17.304487433379848,11.934695485266843,23.437780538134053,19.19295382499695,82
1.3172048735168744,206.24744129260182,6.123828875889703,10.848392659708152,22.616392581777976,7.697623849931897,18.78772655162987,11.285465085752994,23.147502707974674,19.27447819709778,83
1.3105912096095536,351.6697598451787,10.239388934077567,14.159756654912199,30.8214803262839,11.127100381945555,26.36370983924202,14.580444619029237,31.43985945985819,19.038645267486572,84
1.322675905137692,231.10773749220698,7.560342572117882,11.509053213320865,24.687615434071073,8.555304119587758,19.63859156722788,11.918795100557883,25.388012352135988,18.99061894416809,85
1.3467396767634265,209.90115011949294,5.33808527793472,11.044093694393574,21.238602316230907,12.08663200136339,25.68982195976203,10.899473534874314,20.62113212337383,19.28571081161499,86
1.347620572683946,185.34498584268496,4.990291670928473,10.254853598831696,19.99031763243259,9.834925770962942,22.09391945533401,10.313105504338676,19.698507404015956,19.179868459701538,87
1.3397869861350868,183.09403119804654,5.017042771083359,10.192193172261403,20.169056241232855,6.995718943954775,15.573712086360311,10.635605795056557,20.806519126648357,18.92246103286743,88
1.3293821294352692,204.28422595854116,5.882785092525847,10.708995810847231,22.054967196267146,8.163382200607462,19.583192339207034,11.062121685446394,22.397850252189674,19.15093755722046,89
1.354189949215583,173.18027473633623,4.799180414036523,9.699308998824554,19.10563903960801,6.572105748707912,15.581515106232407,10.133112346145996,19.59450273515148,18.999765634536743,90
1.3167740039105684,252.65820377441813,6.935062784526314,12.086874468288913,25.088657567507013,10.59356036620594,23.52363769156418,12.294025826100976,25.305755992208574,19.068832397460938,91
1.3143793232036087,241.7271869155237,6.475786952702879,11.832548886978516,24.418735114119,10.680418203894655,23.850688844522654,11.992371706060094,24.497533912772433,19.03522753715515,92
1.3274118607898928,164.33661744077307,4.220697173691748,9.766745814500208,18.674222707391678,9.174579871550879,20.18285066102886,9.848890680185557,18.46494698026853,19.065168142318726,93
1.3139067168505687,331.92109569825436,7.538957223234232,14.546683665185993,27.376081159406173,15.780816090224912,29.934887951447752,14.375485531215983,27.021125391567868,19.05815815925598,94
1.3293564117179726,422.5510150405237,9.532650500620194,16.506869260767353,31.68284172381546,17.951679460101875,34.555427387280496,16.30644634318502,31.284358381937295,19.07296085357666,95
1.3346599317946524,291.5641722516625,7.0751743383241115,13.048348692071903,25.39929357514417,12.69698590656386,25.370804941886036,13.097089442568567,25.403245680274296,19.1780686378479,96
1.3461068283836797,229.46599192123858,6.213554005610972,11.043700522456879,22.261309829673863,5.725670498574972,12.57416409479803,11.781413939002674,23.60510370031636,18.99478316307068,97
1.3373409352212582,232.6938233842477,6.3184637182272185,11.332856356017508,23.55119120533627,10.956260642107337,24.747590017172307,11.385097420070608,23.385227388064834,19.12453317642212,98
1.335715817955305,230.31314227452202,5.733987997535459,11.44601831602634,22.379844851981375,12.514693865065118,25.974664756439115,11.297772285258857,21.881173745485324,19.04890537261963,99
1.341667796080967,249.87701709268495,5.710870721552239,12.40334040387313,23.357891556509117,13.780668489683288,26.95727464096085,12.212278522890637,22.858587669882773,19.237390279769897,100
1.3133253893762264,219.3679547875104,6.280176785818656,11.482318576930071,22.83767500803655,11.045316052575114,20.71508823422107,11.542939227575992,23.13211886747036,19.07448148727417,101
1.330711250035268,189.7825679940773,5.071614608701228,10.303636426917732,20.470065406551978,9.523515444247643,20.384980887937203,10.41185430356752,20.481868216890884,19.188312530517578,102
1.3357980048881386,225.68764319669577,6.0888842245785275,11.188307876142975,22.560859569825435,12.263865621534885,26.6234843352678,11.039107228494457,21.997295214441642,18.971543073654175,103
1.3547427564297083,244.16074072630923,6.312887124230439,11.696094440006753,23.09471797800421,13.74130585331105,29.578217208690507,11.412384077977839,22.19533170401906,19.08990788459778,104
1.3560932649756379,185.55020196903575,5.083736028377948,10.021148057590398,19.90154335231258,9.238232750894266,21.255296392841007,10.129753653339309,19.71375172073557,19.14421558380127,105
1.3212150110388703,215.32813246830838,6.135850163409835,10.879880275710464,22.82055438795589,6.7281483572442875,16.230768787458217,11.4558056592095,23.734685210770003,19.052552938461304,106
1.3177960796176262,174.7739896677577,5.103916904516054,9.601421890829567,19.865509931226622,3.433502343033654,8.221849158452013,10.45703149265006,21.480710360131514,19.09535264968872,107
1.346836560177353,200.58970315097673,4.931424495605063,10.897114472932254,20.805640074618143,12.768505751090178,26.05872793988293,10.637516571843644,20.076935494739903,19.13904905319214,108
1.3719051604001027,204.86738719607231,5.307296983777535,10.901271946273638,21.344582117703787,11.653638753171911,24.779725089409943,10.796904279773948,20.86806162951024,19.11739158630371,109
1.3187706920335878,195.05448358270988,6.057815767384923,10.245620405366791,21.938006820107933,5.837822468034321,14.727372340316538,10.85706695884507,22.93826105458212,19.179312229156494,110
1.3404716905557885,170.2073833969763,4.822764575986791,9.215043973724542,18.75893862146392,3.403007538560225,8.497699632127308,10.021285609936283,20.182370447052925,19.18861961364746,111
1.354784126551646,241.24597620532003,6.139019191929032,11.522735235479011,22.61241144575086,13.81439159006765,29.1266506979873,11.204838282747497,21.708760651644365,19.16905426979065,112
1.3588782773827606,332.3600958541147,7.910923669423447,13.72866862385053,26.687147670374845,17.059591198976193,34.55716898204604,13.266605444900966,25.59542428541637,19.11607575416565,113
1.3366521911801033,336.8275541614713,8.035665738810525,14.252333968139547,28.037539178177603,17.14425466557649,34.46792396381421,13.851168967821183,27.145521054260435,19.070595741271973,114
1.3158088585115828,192.82458485946592,5.007070184645808,10.582499622525717,20.37350882437461,11.324071961594539,22.287782979475196,10.479629307893624,20.107962430005855,18.848154306411743,115
1.3618600615915262,136.9961713554655,3.755393904561513,8.874206948855075,17.145668756575358,8.66384367615808,19.168042466974796,8.903388381619308,16.865126413055293,18.998425245285034,116
1.312933474216821,170.27322903678305,4.839967717831073,9.869241670400822,19.950623289189135,9.234594308000016,22.31106595495218,9.95727952723079,19.62318418026986,19.088656187057495,117
1.3473576352281391,210.80366304291354,5.457045217563189,11.019327048589464,21.41743705920745,12.91862584103988,28.483530753222556,10.755857664894814,20.437233639562333,19.175094842910767,118
1.3230706970646697,369.41589775561096,7.812905439850893,15.271548545628118,27.465738546699658,18.67881597377708,33.02561508694105,14.7988948191023,26.694476570542115,19.199251174926758,119
1.3198572059847273,257.1729348503741,5.96477357225426,12.857485883273586,22.59847981364947,14.718277180573104,24.731596807130405,12.599358151304191,22.302575647196242,19.037264108657837,120
1.3298912453201581,121.9223464775561,3.201073310579346,8.686777288955346,16.26472381059071,9.141161249343627,18.967635780420373,8.623745580071377,15.88977761399284,19.12358546257019,121
1.3443800863230004,114.31386312863674,3.113557932561175,8.371260193835074,15.920965180432708,8.657413353817489,18.977791246396613,8.331565304110317,15.496924150502938,19.144322395324707,122
1.3357410273461972,175.10677424277847,4.232527669270834,10.488927968977297,19.381369239255378,12.119357694419566,23.804268187851843,10.262755928796027,18.76782758659418,19.082826614379883,123
1.3181688898014572,181.54818844815046,4.587065442878806,10.64477303648431,19.568412860670588,12.62393982912322,24.21531978673554,10.37022450815526,18.923797135120864,19.175544023513794,124
1.3142293984035276,156.30957648197216,4.507214122084113,9.777322674352531,19.062811446724986,11.210802341800873,23.758808178935837,9.578471250081346,18.41138612183085,18.99143409729004,125
1.3561727528302174,196.30647112687032,4.900002638261118,10.861732976315722,20.18762310532263,14.394404660878592,29.30926573020287,10.37168311233228,18.92227558058533,19.192408323287964,126
1.3219108469081375,303.9173056940981,6.653853606543537,14.13714117619363,25.591314468954568,17.101974315506652,31.471099915987637,13.72586158796855,24.77567445624201,19.17814612388611,127
1.316604641248595,226.88251733946385,5.313184425816968,12.329311415877624,21.947098257773536,15.144993147236704,27.099834711549224,11.938722239908715,21.23231424236609,19.137802600860596,128
1.3151584976124313,119.53698825852037,3.8343936707709894,8.496008239898302,16.769178189779456,10.347138856792157,21.286331957657968,8.239220756369356,16.142561884778104,19.17583703994751,129
1.336134395509396,139.61952134637366,4.430009012705866,8.932294335369258,18.455701383747662,10.26972625638714,23.099622306706596,8.746766826603098,17.81149986577985,19.180519342422485,130
1.3546669460692495,235.45726146872403,5.880555031285718,11.824871699332398,23.110238807278677,15.99098114461388,33.09306371370626,11.246951922380083,21.72542849227513,19.160858631134033,131
1.3493601218709406,282.0294702696384,6.735558107904068,13.00418060886196,25.203411576040367,18.423588388651883,36.86174646883196,12.252404061250237,23.586175193066254,19.274832248687744,132
1.3401326053547409,204.62035438746884,5.786443193773379,11.05767104861544,22.109741454469294,15.58026869587425,30.88350615799122,10.430299463452187,20.892650920018102,19.295284271240234,133
1.3310141293507702,190.70830346009976,5.55284500439169,10.597908234378247,20.782303609871803,16.240267256102598,30.122539539786175,9.815204161601057,19.48663272015432,19.153433799743652,134
1.3438250861077938,266.26480186253116,6.509503655818137,12.654333242414797,23.82454894867324,19.699515294231517,36.538469297004944,11.67703065516071,22.060883187983638,19.110119581222534,135
1.352554660923076,253.3562360375104,6.503760506367545,12.075506830255092,24.124291626889807,18.615393782751994,37.02867143644647,11.168298280336712,22.334205290547796,19.162229299545288,136
1.3229517239444661,332.6317968100582,9.143490110985557,14.152694090782159,30.225519148905082,17.599229690931796,37.18164121848412,13.674593304633147,29.260570529914453,19.15760827064514,137
1.3173944612718977,363.7280360297174,9.907749242616116,14.828572976737842,31.465809597100996,17.993602053779906,38.22304723109047,14.389522444344857,30.52845058091811,19.098127841949463,138
1.3455724468771018,304.1835310811513,7.915199073036809,13.526201890293796,27.685579142962904,18.61390978091815,38.29349791918221,12.820438701140908,26.214056038575535,19.258269786834717,139
1.3778747680052272,299.24683246311304,7.395177096321696,13.397735824014184,26.560718138735194,19.616883511186987,39.14182646174514,12.535020019323264,24.815475860340054,19.279620885849,140
1.334208922566108,230.70251259871156,6.483488625441605,11.62241281967607,24.126790567526495,16.986151631152577,34.98780914900125,10.8783588199091,22.620157848717255,19.04112935066223,141
1.325350727675096,235.93933135910225,6.743438867836918,11.743536442909653,24.60576269287718,16.437875873275438,34.46116649116196,11.092340988873408,23.23862768495758,19.096043825149536,142
1.3345094716773842,287.0088142274522,7.447375772401678,13.07056583395028,25.812185874425264,19.291450242791228,38.85900494703373,12.207609126896092,24.00234032516772,18.940760850906372,143
1.3619490389554005,302.6976289744389,7.8822838939435265,13.456898870174824,27.31735845932045,18.9986273232925,39.804300673298364,12.688154161453157,25.585178455946952,18.98356866836548,144
1.335229754447937,299.8762900690981,8.272029683278783,13.4669351401769,28.660144499590867,17.311460132527294,37.605106037495204,12.933625410055493,27.419305751832493,19.150188446044922,145
1.3289856213443685,250.10327923680381,7.195570521937344,12.128426756188954,25.572748670316397,17.12888178179509,35.934747170767494,11.434767090144174,24.135339769707066,19.201746940612793,146
1.3157154254193575,271.6780194695553,7.282374335564085,13.071473619012364,24.54294400108128,20.145050350776184,35.77505246399613,12.090232267410904,22.98483385126411,19.200215816497803,147
1.332334169801676,240.819295835931,6.668382165517197,12.031163282386482,22.970187933486596,19.89356872287882,36.790324684541325,10.940496058068886,21.05306808816156,19.174567222595215,148
1.3164886146221522,269.9735332891729,8.248656506114271,12.434572971055434,27.26518993044732,16.237267225116483,35.200414464319984,11.907065928160053,26.164421136789187,19.14499258995056,149
1.321530722222238,323.9722474412926,9.692757435431604,13.763016896235973,30.20556695419654,16.332215344608947,35.83020980038443,13.406619521377609,29.425320284213935,19.224440336227417,150
1.3523409546546217,314.8642540783458,8.399267628860791,13.489616453657522,27.55935277772366,21.590267331069015,44.18957185305983,12.36589983701311,25.25242053834481,19.05584478378296,151
1.3563260087427103,281.0995905418745,7.542758744415004,12.819010518138247,25.531115753097726,21.54986865884084,42.68520824545604,11.607871933088113,23.151512465557555,19.152815580368042,152
1.3186135112114672,278.97108270989196,8.350552675115596,12.706628184584112,28.101947493327227,17.643412417903445,37.60876102506077,12.021801091102573,26.78316915399155,19.222339630126953,153
1.316961184987482,301.23704540731507,8.879376865047668,13.240042816948515,29.36290085333541,17.556185037436563,37.75640925365436,12.641310636632413,28.19855926180028,19.068650484085083,154
1.3611636994019993,224.91746869804655,6.6251672860492,11.191650350036367,23.41633879169264,18.209188658481,37.23166159060741,10.218182418399326,21.49988716772194,19.172712564468384,155
1.3417703340638358,344.7026723555694,8.649848228955605,14.119265962697423,28.342270392134896,22.917244595254658,45.74014991283905,12.898816519394257,25.928848693405687,19.073253631591797,156
1.364343782640853,357.87816396508725,9.739443343139547,14.720729467022547,31.156334809947786,20.34349598879702,42.270750641212736,13.940743260706553,29.61455107243007,19.12101101875305,157
1.3498728297791391,291.71510579021196,8.320455950374715,13.116850330229115,27.606473409980907,18.450198040444548,39.30482871798434,12.377012031190839,25.983685943157212,19.22701382637024,158
1.3019435338254244,238.27877376870325,7.538491499116791,11.866297269521509,23.063081523486208,17.741047375359173,32.07378816165358,11.05135624975966,21.813122362740486,19.132408142089844,159
1.2959698348675135,232.64663276704073,8.22441313910861,11.814526184538654,23.437393150424718,15.865916788028963,27.229602981614235,11.252520371512494,22.911340590280243,19.089477062225342,160
1.3251047876645934,232.30423128376975,8.187933111151159,11.485143373256312,24.68928064360583,14.373130649968815,28.821271351684445,11.084523866967498,24.11609387617803,19.072315216064453,161
1.32369782564775,337.71896268443476,10.779442547602349,14.040700474562293,30.68878810054941,16.5024289534955,36.01311493700822,13.699211146964776,29.950201413415805,19.19461464881897,162
1.3264493897276104,263.9584541251039,8.792667176459892,12.3237404332593,25.64841905246649,15.521105065763871,30.364903898053672,11.880204450932368,24.994151474924127,19.273239135742188,163
1.3475263860990416,220.5743145391729,7.159846264465789,11.022892272898483,23.272026872515976,15.575911949779831,33.14436794815922,10.391300572432291,21.902542515063715,19.366417169570923,164
1.309454027211891,270.23253065253533,7.787274621470413,12.417044262715606,26.242440864391757,17.771766540256632,37.73066041413447,11.674240745650232,24.64880303498376,19.000728130340576,165
1.3839111418094274,291.8359592555071,8.17686564634962,13.143626427908094,27.039434890556812,19.539260682047775,39.217310145055016,12.256428736034449,25.350128576800547,19.191142320632935,166
