d_loss,g_l2_loss_abs,g_l2_loss_rel,mad,fad,mad_l,fad_l,mad_nl,fad_nl,time,epoch
1.354184156969974,6.723032499302996,0.2281659513226399,2.2026283613372164,3.611138378584265,1.7831221018082057,3.141909672663762,2.224906040432666,3.636056563433479,19.273239135742188,163
1.3424323358033832,8.027987514654397,0.2580964397264521,2.269235817416751,3.8119367333730305,1.1374651179139914,2.1239490393202316,2.3258014073276043,3.8963019981986355,19.366417169570923,164
1.3849871660533704,7.897240292103449,0.27687129691876594,2.2106193830594427,3.8323562190633114,1.0557012960213383,2.0095690046037946,2.2677358504885574,3.9225021319183364,19.000728130340576,165
1.3323644085934288,5.342078857499484,0.2764393216330231,1.8172121981093838,3.1819739144380006,0.9238833760305419,1.613637230613015,1.870855294142889,3.2761502325703535,19.191142320632935,166
1.4234096209208171,5.388634782125158,0.3029325748246436,2.0299431014138687,2.832117851468956,1.9035138941522856,2.318848250517205,2.0370868980712804,2.861119823065735,19.236366033554077,167
1.398927092552185,3.5387531335302724,0.18845008851598619,1.5020769084115146,2.288536916819469,0.3853740990908821,0.5470508453541232,1.5637424377394946,2.384703715559801,19.088393449783325,168
1.3683461264560097,8.073392437484026,0.28264829530692176,2.281865023475936,3.6397506892281246,0.47621837438034387,0.4321371215195379,2.3893090585625467,3.830618070452122,19.163857460021973,169
1.3574709362453885,11.624993179068548,0.41007190390450904,2.9282679992038347,4.4599265892380515,1.938666280110677,2.2638185218528464,2.9846258693829975,4.584995001837363,19.1067476272583,170
1.3568356476332013,6.676727730141186,0.2593215388203556,2.1555702609390845,3.145027794613995,1.1965753968324684,1.2325147207636034,2.2082813055050567,3.250148920883745,19.18253803253174,171
1.3427831875650507,5.8885769495253415,0.2891922108589902,1.9696069669526532,3.4113530627197033,0.7311522551945278,1.072261221068246,2.0394492977535457,3.54326554189876,19.09912896156311,172
1.36395904264952,5.481024569894261,0.27884803787719603,1.8959226578750847,3.4515438256987108,0.979535469164451,1.5384492874145508,1.943682220160767,3.5512491406369286,19.186779737472534,173
1.4102533428292525,5.31297366852206,0.27518056507810496,1.8692648488495758,2.794632157699432,1.3902948893033542,1.5980220024402325,1.894494211783221,2.8576626646267536,19.408031702041626,174
1.3327642992923134,10.470547116449213,0.42080988537883135,2.5958545752634534,4.37054101487825,1.1720945618973948,1.8369275276630992,2.6640194134834485,4.491841768607115,19.10841417312622,175
1.305670181910197,14.237924094868527,0.47453066352875256,3.0313041232899254,5.158226338130811,1.2709643387094158,1.926152503353426,3.12823433104782,5.3361950065516215,19.160446405410767,176
1.4180150032043457,11.462149540224956,0.3559653820543128,2.6997389707083577,4.187946905133491,1.2713737464589214,1.5364109651885764,2.7808188045974034,4.338458756469954,19.341304779052734,177
1.3698014397370188,6.573785719987229,0.2379064430831188,2.0352870039860713,3.4540496241543943,0.8206634566575359,1.107369862549694,2.104651874322326,3.588064151237058,19.18900728225708,178
1.3358212772168612,6.866281562195419,0.2880766384627929,2.190439800537585,3.7040720205325597,1.7677320275603041,2.4544768212205272,2.2108237522854304,3.7643303288505376,19.055619716644287,179
1.3547252353868986,7.5626172426730225,0.29607669427851907,2.1947274975544238,3.8443763501351866,1.3972731131369347,2.4158885896437825,2.2372738552641254,3.920590144706411,19.189162492752075,180
1.3537684741773104,11.15129004600711,0.34022882009302524,2.7386948923197356,4.716818741140928,1.2181715239222648,2.16141671702695,2.8131883846816197,4.842012836087134,19.198919534683228,181
1.344486299313997,9.498157596806509,0.32704642074030915,2.4648705599469456,4.1815355774464855,0.6613858444885637,1.3793885896790703,2.563819488251596,4.335276589087571,19.1851224899292,182
1.3509158460717452,8.482709350464619,0.33166064431287734,2.4340745095253182,3.8996293658031145,1.5299186432498626,2.5417820133011917,2.4777844325613625,3.9652723696709273,19.16418743133545,183
1.349507068332873,7.3542965833373914,0.32161095934616346,2.2787209840087734,3.2007166316734943,1.6275342620528854,2.1384433711971247,2.3081516593079874,3.248726512399481,19.06922721862793,184
1.3571050794501054,8.600146224414848,0.3142818227524479,2.4872488911748474,3.531242272525991,1.8309475619461533,2.4502150500834228,2.520419779663627,3.5858799118875653,19.26856279373169,185
1.3277129185827155,9.161259678262349,0.2925468562534312,2.4455856428093194,3.915662672769138,1.7785297266642253,3.058721497853597,2.4869149297488127,3.968756958159077,19.167972326278687,186
1.4079073040108931,5.233259121102526,0.2240457077511193,1.7871060292125016,2.9098938094061415,0.6469986479587078,1.2278113270936748,1.8454961326279942,2.996040906404194,19.140792846679688,187
1.3848087724886442,6.693858422748949,0.2633401618511053,2.1214471106000445,3.3533784823783037,1.8731270741285306,2.6495323609770014,2.1350112307351337,3.391825037580075,19.13532853126526,188
1.33820084521645,7.610509354573191,0.30128715727391897,2.237706966095521,3.6184024604431815,1.8735723238464788,2.518827462703624,2.255025676682773,3.670699569865823,19.1645348072052,189
1.3394700351514315,8.83614680925378,0.3186131684894549,2.3332707090960922,4.154605927175789,1.126207833119332,2.1257803449946002,2.3937739151283313,4.2562993009325485,19.315826177597046,190
1.3204592340870906,7.336519805320162,0.27981432289634894,2.1294206785687138,3.755337171003277,0.9250639355371869,2.016981371405984,2.2014908529507173,3.8593624525732113,19.076873540878296,191
1.3336266530187506,5.107347662339244,0.2314783563611414,1.8914624058323795,2.723292647352092,1.70816203670831,2.5194660353945544,1.900888434786993,2.733774139460568,19.202476501464844,192
1.3275854713038395,8.72189275285538,0.2633179517355515,2.5608675378934853,3.9294709213825216,2.5263490097821126,3.9763279457517715,2.5627373398222497,3.9269327570054497,19.27919292449951,193
1.3565104509654797,7.477482724772764,0.2300959769976799,2.290718956435509,3.6179524425374034,1.9605214583179937,3.1570595105489097,2.3076040259687414,3.6415208717445275,19.205015420913696,194
1.4259919994755794,3.875296672776717,0.17329221706288278,1.5551879101843011,2.405863025633905,0.6963540508633568,0.9682954958506993,1.6050166311736989,2.4892693593499082,19.28795051574707,195
1.3734340542241146,3.4555101645941257,0.17290206747184358,1.5230008542735913,2.2678981965446328,1.0264832919221645,1.3482979272742828,1.5479117736877896,2.314035692739554,19.191574573516846,196
1.3128739595413208,9.70403529301485,0.308974231286778,2.690804430233535,4.1675613367304285,2.231496967863671,3.2400866153349934,2.7134617141812867,4.21331289505934,19.281229496002197,197
1.3354514272589433,9.955174857038793,0.341744271720328,2.7577262738855874,4.102755430268078,2.0852308193557723,2.8400595128322585,2.7954856241509862,4.173653322965668,19.04974889755249,198
1.3253004990125958,3.8361786217853853,0.22395699452613724,1.6175461959537787,2.3159420552362864,0.5994186969420617,0.9615248044331869,1.6795673547374355,2.3984490247458523,19.165086030960083,199
1.338049424322028,3.6123891111200552,0.15611673913247362,1.5121200921569913,2.2942982356845367,0.6481183815002441,1.2765510336558024,1.5645792058530241,2.356092244935552,19.250535249710083,200
1.3544801912809674,5.435975032645178,0.1767799079247721,1.8996577221361615,3.0053327154954124,1.1985298991936453,1.997503301754209,1.9378574577385739,3.0602424845524854,19.27746891975403,201
1.332308988822134,5.441869249131944,0.18799485754588294,1.878454349578373,3.0759843517485117,1.2172188980166923,2.0313599320906626,1.9208034087058548,3.1428877417259384,19.356350421905518,202
1.4246462207091481,4.03185812284005,0.20178895053853577,1.5855714323375147,2.5225007201957403,0.8467249525257984,0.8731183326965549,1.6285471815192032,2.6184387270201563,19.115601539611816,203
1.409165660540263,3.91965835506906,0.22826497665437465,1.6908059904846964,2.4337949390652813,1.461844346462152,1.7458545511419123,1.7045340889238294,2.4750425326749212,19.097310066223145,204
1.3206934552443654,7.3257701109150055,0.2381377501888746,2.2957699976793045,3.5510956937735125,2.0855744414859347,3.141706426938375,2.3061138562678347,3.5712419564249283,19.19629955291748,205
1.3365684935921116,6.624873668901597,0.20863329647231962,2.1015119803991653,3.3170641923745317,1.36530167939233,2.1410951614379883,2.1387266595425687,3.3765082144949634,19.02098321914673,206
1.3532494745756452,4.26479893876848,0.1651212346718643,1.6906601532629995,2.5444320652458003,1.119501383379817,1.7764948444601931,1.7184852614373454,2.5818436170637655,19.135173797607422,207
1.3463708036824276,3.9631818837670947,0.165994432074892,1.715929175690883,2.5531275111473413,1.4222706726218,2.1433436457765396,1.7327759440698063,2.5766363014392866,19.166222095489502,208
1.3511061291945607,4.055517232904424,0.18429138159840042,1.762928676858845,2.562773298303263,1.5362021794883154,1.9769014543102634,1.7744249442534759,2.592480179235458,19.09689164161682,209
1.3647504382663302,4.536970439122472,0.1763263205794258,1.7304628710067018,2.8520797458481963,0.7946387694133976,1.2142725882491445,1.778776144139122,2.9366339156159826,19.217289447784424,210
1.3534754138243825,3.7618848575941763,0.1586458126871917,1.6062242032716503,2.536747504444551,1.041666435024843,1.5399701207183127,1.6356794202371925,2.588753300465274,19.12410807609558,211
1.3436054618735063,3.8879964827251867,0.16482559908048297,1.6164124526630523,2.4849700035407527,0.9796352338850424,1.1956208939855912,1.6513742996917626,2.5557608426953204,19.25256371498108,212
1.3335821252120168,9.819616466365584,0.32537704551640045,2.7719073784301247,4.454494792298133,2.215427692816068,3.0110020416911385,2.8039900412264056,4.537716320415085,19.104612112045288,213
1.3412993016995882,11.374139167203095,0.3681355763227458,2.8812736333216113,4.688294353408712,1.8040209236384939,2.3891803273614847,2.9386204083121985,4.810685988074089,19.09992790222168,214
1.3282449433678074,7.550764879330184,0.2846220484691689,2.3337673216827155,3.5842668163683986,1.214581207490303,1.4940288033283933,2.3989537452653944,3.706011602387651,19.118944883346558,215
1.3329925474367643,4.258098424890191,0.19088280693405044,1.801344283062565,2.5562047802277683,1.6330942564372775,2.4677057467432464,1.809490395306648,2.560489555569299,19.22322678565979,216
1.4054767897254543,5.922951944070108,0.22110138393936613,2.0197301714940874,3.1288260316885803,1.299468024959409,1.8940046356945504,2.055875481707084,3.1907938564616485,19.181150197982788,217
1.327441980964259,9.197992996346848,0.2824191972671497,2.4921081368264946,4.177426411898968,1.2126799911183597,1.8629759928976843,2.559944701596537,4.300140744611848,19.132535457611084,218
1.4104681015014648,7.278454597806588,0.27181884208226315,2.1931772808117254,3.7445398259769447,0.78796439621579,0.9342296817409459,2.270954445638424,3.900087730789027,19.266339540481567,219
1.3630561828613281,6.435999064522654,0.27144137879405594,2.133467974122674,3.2016529149916564,1.7875768080603875,2.3704609699386485,2.1532047900203546,3.2490813407208923,19.18254327774048,220
1.3594505975120945,4.67550030048077,0.22548157912034256,1.8569740099784655,2.730516369159405,1.285022673988835,1.6935113825539285,1.886833080794508,2.7846538029620156,19.23921823501587,221
1.3578868037775944,7.000751104981288,0.2414162842931094,2.244357993332305,3.757094338565107,1.746661402190308,3.183497487133696,2.2709477783999668,3.7877392169896384,19.23562717437744,222
1.353163268831041,6.088693241357487,0.2163018174697045,2.083675900240185,3.4174111294081486,1.6457233408245537,2.842644495762132,2.1122037090450174,3.4548508846251393,19.17164969444275,223
1.4130720966740657,5.745491527141767,0.200605417081875,1.9288784881846062,3.032471762884439,0.9574048230142305,1.5547461798696807,1.980409337706052,3.1108562399734088,19.253395318984985,224
1.3870349996968319,6.574404091146327,0.23529669765941316,2.172301369584579,3.195989250028172,1.5828344027201335,2.3014143328917656,2.208393651393085,3.2507627980826723,19.1177978515625,225
1.3766346981650905,4.583241956323977,0.26054205525325647,1.786212919678203,2.781607881571647,0.6712759763521043,1.1171817339089023,1.8421732810190319,2.8651479341598844,19.451579570770264,226
1.3643747191680105,3.79448310070118,0.2498097116030654,1.6160582647561026,2.399405087786433,0.6966211612407978,0.7357284600120723,1.6726710378698173,2.501843133514756,19.292033672332764,227
1.3969677372982627,5.573902638953976,0.22314679537971094,2.099073362363009,3.0477630085331677,2.142605032802613,3.1650872348753873,2.0968904649376423,3.0418797669645863,19.277615308761597,228
1.4009006964532953,4.248921929501772,0.17152209540162716,1.7816363542461227,2.766240414547429,1.6894715932022601,2.721584671977701,1.7866587809850274,2.768673885858637,19.19997763633728,229
1.393867678112454,5.135845436612923,0.18190891017635188,1.7129006840476635,2.9425413823222732,0.4864787275463232,0.9129784062892531,1.7823402909557418,3.0574545726804225,19.22236204147339,230
1.3739147939180072,5.4507075521334425,0.19916565790911023,1.7439440879604018,2.9744970289725443,0.36036596118279224,0.5108942450217481,1.8182847764756944,3.1068682024755425,19.150598287582397,231
1.3322234655681409,6.6690405914558175,0.23805859900687756,2.192444896691905,3.3939631796440723,2.2557328804793766,3.4233752873318255,2.1893663385285804,3.3925324989203833,19.308753967285156,232
1.3625798539111489,6.536242300691608,0.2561273069120823,2.208906168018382,3.270609846378476,2.271845734184557,3.2594337541548932,2.2057707872101284,3.271166613365787,19.01939034461975,233
1.3532004230900814,5.3362122807152845,0.22617573011623632,1.8354367666944307,2.960007536305374,0.9458383836086441,1.3774106187640496,1.8845499844021267,3.0473801040649415,19.221639394760132,234
1.3773677788282697,4.600630312141158,0.19154457933320773,1.6847002084486753,2.6938112874669353,0.7445197618539565,1.2041019041707197,1.7341834125078783,2.772216999229434,19.296090364456177,235
1.409479166332044,5.0218355086196516,0.1938817535759278,1.9172451522895073,2.848458320324179,1.787687509073376,2.6869228977268027,1.923640359871758,2.856432061194376,19.115594625473022,236
1.369237560974924,4.867775800913601,0.1915273129074525,1.837773951148556,2.7423103620560565,1.525744737363329,2.318106527088069,1.8528466208862941,2.7628016254106833,19.22053623199463,237
1.3304053921448558,4.821447658702088,0.19613889438183366,1.7287875528561125,2.8091944998744234,0.7982762632392225,1.5207433067001663,1.782323339627653,2.8833238397942442,19.180964946746826,238
1.3463856671985828,4.792284241511224,0.20412162563905542,1.74443043159268,2.8183258056640623,0.6560857066109818,1.1864428224642414,1.7979845872041056,2.898625879958666,19.21310806274414,239
1.340287723039326,5.64403804720014,0.218720557026411,2.008731726444129,2.9322055990789906,1.6736184596465395,2.3079857875731578,2.028753964530141,2.9695013620795754,19.238221883773804,240
1.3476259959371466,4.92935205707796,0.2000590467633129,1.8912547346172008,2.7243000610399264,1.4818551590674034,2.032152739255237,1.9111334210592306,2.7579077853699294,19.236551761627197,241
1.3530730071820711,5.091653735455588,0.19188685334342223,1.8136183577105867,2.96304765999493,0.7737089676015517,1.4929511967827291,1.872387404487737,3.046128184835504,19.077343225479126,242
1.3701893718619096,4.579772525862738,0.17361097431919242,1.6846292388640436,2.715741759990307,0.669458170230983,1.366654728641029,1.734384376488172,2.7818625888478814,19.364600658416748,243
1.3798961513920833,4.439810331200961,0.16359505741394895,1.7880524778773956,2.6932060275555303,1.3190673311850183,2.0358957849947132,1.8134236579167302,2.7287651529054173,19.441832542419434,244
1.3577540046290348,4.964596440980671,0.1794600964180415,1.8690796967770587,2.7770329542793095,1.3631100841597015,2.0480234342462875,1.8973682410098707,2.817791591224788,19.254181623458862,245
1.3615226682863737,3.820716062206432,0.17778511183881077,1.5691232505751533,2.5401322534479247,0.5093970578601102,0.9820790559473173,1.630145639882084,2.629849844605383,19.24919605255127,246
1.3421500168348615,3.9976631865413794,0.19261172537415672,1.6752221855904486,2.639620046540508,0.7907836844607228,1.3337693595084823,1.7186952171026306,2.7038068491680867,19.055726528167725,247
1.378225746907686,4.772938668887428,0.192111157428846,1.9139570324948216,2.6981661444640297,1.4276935764004617,1.976616218228389,1.9428157166363893,2.740988518319102,19.12576723098755,248
1.3594069543637728,3.573768000768859,0.15538589667976369,1.6100108780962568,2.3092226453950735,0.9015167315509875,1.2515314682062728,1.649849995574794,2.368697324962989,19.21502947807312,249
1.3752465373591374,4.853528445493436,0.17661240266819983,1.776161673730223,2.925607263776581,0.6969373579378482,1.3522109001401872,1.8314952748150857,3.006277878723455,19.33723497390747,250
1.3462305947353965,4.921848778185861,0.17269346073149164,1.7790905057134996,2.9067603132231006,0.5765848353922215,0.8274901350035923,1.843074340985585,3.017395701280558,19.391488790512085,251
1.337410663303576,4.211119404996534,0.1809259189461312,1.7744405043765517,2.5512938673802052,1.6801797877975375,2.467849316513329,1.7799409600251885,2.556163216105843,19.172269821166992,252
1.346587946540431,3.363447345542158,0.17910021901076906,1.6028097504092764,2.2204663350230462,1.5589997983446309,2.1828800986794863,1.6050813418183205,2.2224151499633042,19.259243726730347,253
1.3469913382279246,3.572475437856932,0.17140608521228984,1.5974297540400995,2.473614506760936,0.8760299752740299,1.3389723406118506,1.638258022943868,2.5378306591654636,19.197110891342163,254
1.3443579046349776,5.052058889632652,0.18050623528074283,1.8839741061498667,2.9906182869517624,1.1245188559936659,1.8665249529867076,1.9304745009122,3.0594450017123616,19.177884578704834,255
1.3883007702074552,4.626965219247592,0.1663497695837864,1.8235574938133765,2.8297730572031035,0.9496889922953926,1.4615317221717967,1.8758075035942925,2.9115825653076173,19.315315008163452,256
1.3503104713228014,3.3872942347580723,0.14890477418281747,1.546805185286692,2.3701095109635055,0.6112545991727444,0.9519221312563184,1.6029421894119964,2.4552067849944867,19.241515159606934,257
1.3311919789565236,4.315264657827524,0.17571805122571113,1.7397822609925881,2.742676966740535,0.9305866029527452,1.4851947489792738,1.7799643766926558,2.8051195880025928,19.177214860916138,258
1.3537984311580658,3.753954975740445,0.1756952906036668,1.6706598504614627,2.470926230252812,0.9800560580359565,1.2904625395933786,1.7037690757419222,2.5275205398053586,19.193180561065674,259
1.339361441762824,2.7197600860965214,0.14087371256925865,1.4520408280334733,2.1014474164332477,1.1918489420028568,1.9087780438936675,1.4682688823811882,2.1134640817399517,19.126732110977173,260
1.338967254287318,2.5668832716443424,0.13314458596105075,1.3981660554263968,2.091345788536131,0.9214625403354985,1.5207158343892702,1.4261148181330425,2.124801396339221,19.213326454162598,261
1.3457572334691097,4.11140455190048,0.1715227192703613,1.7025512314886035,2.6741282581896346,0.908268197022997,1.4878502317520765,1.7455243095056274,2.7383094229049867,19.27560782432556,262
1.3316443405653302,3.9396211146670015,0.18855993188559048,1.6826350151971976,2.5107627309834575,0.9713983732281309,1.3380696140636097,1.7221162642272447,2.575859701243629,19.2647762298584,263
1.3406106421821995,2.6481738171064033,0.1633913243070562,1.4558426424736057,2.0194634974348706,1.2640707416117114,1.9252267528224636,1.4659564764527337,2.0244334692188932,19.273600816726685,264
1.3349296795694452,2.4888460286458334,0.13820184046926062,1.3954099368425756,1.9478270048253676,1.233669572033233,1.911426517325388,1.4049477857080672,1.9499735214385479,19.05734086036682,265
1.3391799989499544,4.477709577188271,0.15761974886752747,1.7048718360034667,2.7535003638323268,0.6966344677672094,1.1032158170427595,1.7554178286701325,2.836234070661001,19.39706063270569,266
1.3524593114852905,5.30509797258686,0.17878152235423758,1.8393966052973159,3.0312300415995725,0.6430689189321389,1.0144000747651432,1.9038693726501739,3.139921451043226,19.30357813835144,267
1.346095229450025,3.2869597399187414,0.1506222376957255,1.5712382585348783,2.356388419098874,1.1547964339454968,1.7340356260538101,1.592792894050011,2.388600807174516,19.186556816101074,268
1.3826170846035606,2.8903094109581784,0.14278611465992272,1.4719328208528912,2.079180419969624,1.1661729924819049,1.6583773631675571,1.4879824022083956,2.1012686253968162,19.34527063369751,269
1.329907448668229,4.184798937176364,0.15976585035816085,1.6738174224504092,2.720203524802652,0.792400822710635,1.365398213044921,1.7218881559701873,2.794091963311934,19.27189064025879,270
1.3476094007492065,3.8163446857391397,0.1543193815423981,1.5834044293157628,2.5338086440737273,0.7209424718221029,1.2907313242825595,1.631650415125144,2.603346189121777,19.228538990020752,271
1.3989503697345131,3.977537479351911,0.173788813154176,1.7427119697765197,2.461841561513651,1.2596607522517254,1.757491278557723,1.76903656085958,2.5002262196104112,19.263814449310303,272
1.341013230775532,3.1788737604206667,0.1716967551938949,1.577909158061116,2.2306116224250854,0.9659799135219284,1.2393290620101125,1.6059252063592913,2.2759956513063972,19.235946893692017,273
1.3446384417383295,3.6785017566568046,0.17027875660752717,1.5865332047301324,2.435297136476054,0.7782459137235717,1.2360363152748781,1.6304015626759938,2.500384880664022,19.1165714263916,274
1.342050276304546,4.401415908752575,0.16032169892610815,1.7146839992994198,2.7275089692682686,0.8837867505622633,1.3613151768921863,1.757367676607445,2.797691111298382,19.08044981956482,275
1.3526971089212518,2.759749123979683,0.12474337548424715,1.3399116508840265,2.085643821403569,0.7009533857687925,1.2191316798016743,1.3767622121841812,2.135618104836613,19.21705198287964,276
1.4317659390600104,4.08611986443679,0.1801458728668003,1.6075084228280376,2.579111901660213,0.4770173469870007,0.7184734474360247,1.6664168003862954,2.6760672811367407,19.2960262298584,277
1.319660977313393,8.234805342164812,0.3061720045820915,2.4696114183288156,3.559690883580107,2.1167374539537493,2.8562446127132493,2.487020651563444,3.5943957116399328,19.38532066345215,278
1.345482311750713,5.227878069018868,0.2488775468136619,1.9863026995110848,2.7174616897775272,1.6956549402161356,2.1740814955918104,2.003088889997623,2.748844325446158,19.29180908203125,279
1.339869354900561,5.305748061300779,0.179014781444748,1.926491249197174,3.3070336490697256,1.5060808789599074,2.5137699392689017,1.9498330985770032,3.351076962042563,19.121062755584717,280
1.3289088449980084,7.536514522590862,0.23296194558593997,2.35012144941966,3.8586375275787628,1.8735973515939828,2.95456256309565,2.376261132551823,3.90823047168262,19.341684341430664,281
1.3779843480963456,3.5786297672848866,0.15721566763254144,1.5281032124198641,2.449922634736665,0.8206126066354605,1.1423046258779672,1.5653923875504678,2.5188422320025845,19.19666600227356,282
1.3339091351157741,9.585360193023535,0.33060565988795326,2.796630890645013,4.249595913259486,2.8974763787077786,4.413912398905694,2.7918200162681788,4.241757133348744,19.054608583450317,283
1.310236422639144,11.997814131130589,0.5638679973749313,3.221377168557342,4.470238574968916,3.341915535420812,4.4717433800858055,3.214686234461625,4.470155026759031,19.308070182800293,284
1.332210289804559,5.924037632384376,0.47672614008516423,2.122177493681885,2.8077814344575884,1.5278858582824872,1.2571377521607934,2.1520133629623723,2.8856300821109695,19.212090253829956,285
1.327365712115639,5.932463964675987,0.26104054017445283,2.0038767751106485,3.2932928456311736,1.2897299518007221,2.3630929773504086,2.04343968631438,3.344824902383096,19.432355165481567,286
1.3376208041843616,6.534265617495197,0.20028023110572016,2.168858577301973,3.652979922775576,1.5556657658287543,2.8554289945915565,2.202145099543308,3.6962741035088995,19.321794033050537,287
1.3414292711960643,5.712218824985826,0.19512491359006434,1.8722349600391672,3.132046893621688,0.9083844275370131,1.7186814155021723,1.92565224162969,3.2103766283942656,19.32363271713257,288
1.3683786580437107,6.741453957185492,0.22940722929278837,2.0515907124460924,3.5395201075410148,0.6091590545795582,0.8701905094914966,2.138244925976264,3.699880333408297,19.307628870010376,289
1.410722211787575,6.877226505167563,0.228309390471795,2.107502243927858,3.488144942132461,1.5022751703983594,2.41085498873927,2.137067906505499,3.54077113359824,19.29380178451538,290
1.3506938595520823,4.203112531328507,0.17131978746877707,1.6261658828949828,2.6469112717225065,1.2617875873419466,2.2123218430043927,1.647275425450604,2.6720882657558915,19.323406457901,291
1.3450901822039956,6.788395496549018,0.22257165721032068,2.1048602653128583,3.4224907538330687,1.28538338148675,2.0750188944291095,2.1451273608421286,3.4887022163033055,19.331324100494385,292
1.4140555607645136,6.903239915408277,0.2482462448066475,2.11641230474992,3.2368636426623922,1.1089300692887911,1.4443997597782374,2.171636365378173,3.335115599400789,19.11716365814209,293
1.339587456301639,6.242046376631838,0.27332428200334286,1.898707854142757,3.333984760263993,1.0126685069538122,2.1365874694942963,1.9445159283872502,3.395890034269073,19.37120532989502,294
1.343542023708946,6.615403458069697,0.29054603928417605,1.9977056513150095,3.667192404845988,1.1377861769426436,2.4524905809334347,2.037234058898095,3.7230293122058087,19.146810293197632,295
1.393581233526531,4.378396230844351,0.23388534350272935,1.5975719354091547,2.327256833589994,0.7184195434246805,0.49891782228180037,1.6481719509350001,2.4324876941605655,19.236313581466675,296
1.380476474761963,13.525119534903741,0.3557651198890164,3.1056836732063635,5.079869293969525,2.9515065309086146,4.777667076579069,3.1143534334187644,5.0968628425303875,19.289682388305664,297
1.3602538234309147,19.405596680193753,0.45554105601451633,3.663703202583309,6.373725523288662,3.4164973200766693,5.887159132621657,3.678149028929827,6.402158710495435,19.311052799224854,298
1.3265460415890342,13.65807922323467,0.35416272904308344,2.993514077024217,5.33349614152703,2.315139537549201,4.111141372272987,3.0301753716631428,5.399555646940427,19.185304403305054,299
1.3373509457236843,9.043719048019073,0.26752923515229976,2.386639369919675,4.275823894916774,0.852692505315686,1.2912879781520112,2.459126229883559,4.416858727558504,19.207804679870605,300
1.3855914944096615,17.210017370156784,0.3977574710670077,3.225342351950313,5.66531706271907,2.842507653202571,5.004178824999654,3.2469514348457933,5.702635106131781,19.046876668930054,301
1.360817357113487,29.81855609173188,0.6422213972877696,4.423058329431308,8.019758148397237,3.5986561231582095,6.522155152858274,4.474374458125296,8.112978821543301,19.212138891220093,302
1.361693777536091,27.055578068758837,0.609052166471078,4.231975617698692,7.766557027785143,2.617695579963945,4.896037598526523,4.318214781727139,7.919908014080908,19.312897443771362,303
1.386564936902788,10.817268566896955,0.31105805705083683,2.548702307871002,4.552894624080609,0.60162261314928,1.1080350693158263,2.655062245810333,4.7410713665252855,19.120073795318604,304
1.3222111463546753,10.924260026248922,0.3279295482501409,2.6925940189141464,4.383747457556643,1.6571511229664597,2.5453414653129727,2.747479191355236,4.481194778081133,19.329070329666138,305
1.309377714207298,24.719943996307403,0.6243091067539526,3.9847722954056213,6.98579239033324,1.849925535696524,2.9630457560221353,4.110763232955516,7.223200388423732,19.16611337661743,306
1.319535023287723,27.63581688995312,0.6996047574033099,4.0490354511447215,7.244731014336809,1.0261420024678145,1.5446242907189376,4.237148886239826,7.5994459018986324,19.237514972686768,307
1.3951743025528758,17.291186561465636,0.4886486552586065,3.2035246440059546,5.878347117581471,0.9891011937878968,1.9202691509385315,3.3423556083070385,6.126494824602666,19.153045654296875,308
1.3312919265345524,9.680934423553108,0.3137905113036609,2.4977450431827637,4.529978715512793,1.588734998047807,2.869413277575078,2.545897236376828,4.617942405913554,19.29942226409912,309
1.3372699586968673,8.550009816694509,0.2725358098924287,2.3129048046698464,4.135895703389805,1.1062342723210652,1.7727531830469767,2.371730881155736,4.251100628884033,19.197250366210938,310
1.364093686404981,11.866825100499984,0.31127806317286716,2.753775080382013,4.8915318733746425,0.8473220121105184,1.5928393375775045,2.84931487099695,5.056842322871907,19.22005319595337,311
1.3417373100916545,13.284926873749672,0.31747379175371565,2.8800547646206383,5.05239703626156,1.2368158651581893,2.236824028880884,2.9765951283772787,5.2178119405110674,19.294504404067993,312
1.353255359750045,12.273116197847182,0.30281380775218525,2.6367809522728267,4.54067014298349,1.065215784161749,1.9024359556081902,2.72503917651092,4.688831740915296,19.38510012626648,313
1.3425191452628689,13.69826104560314,0.3523312623607997,2.830773267777072,5.018704998134171,2.2038477063179016,4.2074872478842735,2.86315027334031,5.060599598933642,19.449318408966064,314
1.317303412838986,12.247896105463196,0.3654467989588887,2.7665914254732735,5.0468639242136,2.347064083329649,4.661291989754504,2.788320652358619,5.06683444198932,19.22992992401123,315
1.3667057250675403,6.897170086581014,0.2998267239862096,2.0670463516660953,3.6776988638538297,1.417614426955678,2.968114112405216,2.1012058488868908,3.715022297975647,19.173129558563232,316
1.3202859727959884,5.9160328357929926,0.2900007951307414,2.099988896670062,3.2323037126427896,1.3530436772019117,1.7639011340354807,2.1409593234203377,3.3128464488381986,19.626867532730103,317
1.3281546203713668,10.381862692636986,0.36388069247390736,2.756646660831499,4.364791434151786,1.9248953868345393,2.4956233709450535,2.8081557901984406,4.480546236236394,19.253330945968628,318
1.4361948778754787,10.352397473409562,0.33667682827965356,2.6014135523926405,4.372909136658884,0.8272427478337396,0.725294002931412,2.70653891460204,4.589042093846705,19.25611925125122,319
1.377225442936546,12.786266465430984,0.3541964216032454,2.6151478310728637,4.765475903577704,1.7164114414960487,3.428649981268521,2.6690868520841957,4.845707672321244,19.251781702041626,320
