d_loss,g_l2_loss_abs,g_l2_loss_rel,mad,fad,mad_l,fad_l,mad_nl,fad_nl,time,epoch
1.3766279534289712,3.604295094307523,0.13803072062030358,1.5279255176050275,2.5202893373863944,0.5103135776786911,0.635166110110884,1.577923767106644,2.6129109566119166,18.895917892456055,158
1.3760079082689787,3.5990608443873486,0.13966940788040502,1.5212938706232075,2.472429801401171,0.4293125053621688,0.5979854934620408,1.5795768622545316,2.5724756400270645,19.0863196849823,159
1.3783455020502995,3.2755340241678756,0.13604683251937383,1.4629723200253868,2.3020906252833355,0.4246499384933275,0.5390817586956106,1.5119755666185606,2.385295198010558,18.849809408187866,160
1.376022501995689,3.0273321219615488,0.13036163040983245,1.4258952336863118,2.1765998402172606,0.5320938928510405,0.6549898067793524,1.4724783321815735,2.255903009560417,18.91191816329956,161
1.3767424257178056,3.0060142622426653,0.12710448546600844,1.416755815715401,2.1721741926505485,0.6105461405892657,0.8787777648012862,1.4557659484678174,2.2347578706575684,18.924420833587646,162
1.3771507865504216,3.020941819142806,0.12666309358175507,1.4203837401773105,2.2183391599279925,0.6033120387248155,0.9914505744744025,1.4676941115005109,2.289378894276897,18.88435935974121,163
1.3726101737273366,3.231932758191875,0.13266906087964786,1.4726500148445572,2.3529477213667787,0.7608653327166024,1.2839249493712086,1.5067509558126946,2.404163566586258,18.851194858551025,164
1.369306576879401,3.2659714630982957,0.13939851237058795,1.4623492634693005,2.3392637846287916,0.533965414405888,0.7386516959239275,1.5227193680010986,2.4433470102288712,19.086862325668335,165
1.368402782239412,3.1464391461709575,0.1371867733287607,1.439904066722836,2.286326932099535,0.5013077415601171,0.7158303369175304,1.4907535099202023,2.3714103111613096,18.972846269607544,166
1.3741342895909359,2.962871217727661,0.12953703850507736,1.4206655581792196,2.2599026799201964,0.6269885566499498,1.1098207813320737,1.4638143892408662,2.322427790483101,18.81561017036438,167
1.3694351095902293,2.9626752517352712,0.12392445470692919,1.4203385882866428,2.209305072398303,0.7743300168062571,1.381670836922076,1.4570721897877676,2.25636627016245,18.85193705558777,168
1.3704194625218709,2.7126081284822856,0.11656505344026658,1.3438975595762335,2.042536062834955,0.5586696655031235,0.9262747991652716,1.3855471730458062,2.101744198743932,18.77832007408142,169
1.37801488449699,2.861033992998236,0.11971221319284919,1.3662614385896634,2.1161173874022867,0.48005608669725286,0.6304810947203732,1.4112951452553677,2.1916119633888713,18.597337245941162,170
1.374200607600965,3.430384669691282,0.13100875131531664,1.484459539231484,2.417923969668097,0.4312293017882646,0.5543129244587452,1.5340859233469204,2.5057341572729714,18.782617807388306,171
1.381058329030087,3.3768181875428955,0.13260961792093504,1.4633223952472587,2.400228480273475,0.4707087456494912,0.5904202975075821,1.5216996174816637,2.506666162970873,18.813446760177612,172
1.374027929807964,2.9949186731049244,0.12605648637688183,1.3842206984135959,2.2228233266208224,0.40927846552961966,0.5341440451347221,1.4422530081120106,2.3233399656725275,18.84831738471985,173
1.3810509255057888,2.6323273511615515,0.12335624067463115,1.3312686640172557,1.995512334186849,0.4731236731384347,0.5946461769188343,1.3826002532969333,2.079307821590078,18.851947784423828,174
1.3752378664518659,2.73991841417018,0.12911156522549264,1.378180868257352,2.006390344805834,0.7347508214121384,1.011668022141257,1.4121270958056462,2.0588702141580995,18.971195697784424,175
1.3768736876939471,3.088408118857862,0.13536990425692613,1.464989009380493,2.2087155394220397,0.6902290149168535,0.9663763479752974,1.506301229589035,2.274960272289531,18.772648334503174,176
1.3762859733481156,3.283900210943151,0.13711452176837893,1.4923214506348845,2.325518621827376,0.4900280035030075,0.7110633327249896,1.5395271371138668,2.401555777433317,18.786620140075684,177
1.3765029907226562,3.378058520974566,0.13661954306489485,1.4914852186489018,2.4223260957656128,0.5147349619725992,0.8760928505345394,1.5489886159830528,2.513356184176339,18.98574185371399,178
1.3753435737208317,3.353970063385694,0.13610376571381344,1.4885843587657,2.454426533467061,0.49461542185117385,0.7897345321713292,1.5429775128501482,2.5455238955049677,18.943232774734497,179
1.3765290975570679,3.3037223838274077,0.13674537811209744,1.476027582914652,2.3792225382574417,0.4982664168255884,0.5779897455899221,1.529407611768859,2.4775593321068965,18.84596300125122,180
1.3741651334260638,3.2157672275641027,0.13385900790874775,1.4530157235952523,2.2951719548152045,0.529254212955713,0.5304709240734815,1.4998664108279451,2.3846728451494306,18.83622431755066,181
1.371528845084341,2.7849664211614877,0.12082702684430421,1.3687188697244885,2.1566395061612944,0.6997355877513617,1.1240859300317898,1.408030093131423,2.2173151244738323,18.97621488571167,182
1.3777538475237394,2.8178958172489224,0.11344022099855039,1.3849210578993558,2.188912867855506,0.8609710293051637,1.4884587570473,1.4137270945618468,2.2274228086104535,18.850183963775635,183
1.3762445512570833,2.8558573085473715,0.11122496356669474,1.386026207855587,2.1749826852775818,0.7437427324407241,1.2423974976820105,1.4213193375815447,2.226227842388731,18.896384477615356,184
1.3742584680256091,2.7009613107157375,0.1130624935049939,1.3311676671388837,2.114891618467417,0.41632323958545425,0.6358357994712918,1.3788522612986978,2.1919847635417713,18.864245891571045,185
1.3761552133058246,3.048637439384037,0.12526544501484133,1.4182785589689437,2.3334923706527464,0.5952434704933331,0.9478247939766228,1.4568192292342388,2.398379731270113,19.005890607833862,186
1.3676593993839465,3.2937450960988364,0.13669920954338197,1.4631710097982338,2.440206344389081,0.6150360831386967,0.8979419061582382,1.513930443556996,2.5325083074864856,18.698593854904175,187
1.3666303722481978,3.0804986637586467,0.14270691658802676,1.4104221058215463,2.3250050018238855,0.484359456361978,0.5635302810258763,1.4639262425000108,2.4267758614134656,18.794496774673462,188
1.377987642037241,2.9555599379238764,0.14866441367749533,1.3958138664571054,2.2322438761045054,0.5509699831236752,0.6061081088850523,1.4456606888102115,2.328187841875535,19.07249164581299,189
1.3742047987486188,2.681252488118045,0.14442246236109754,1.3395484408937548,2.04329510695857,0.5760447010397911,0.5639039147645235,1.3797163058509727,2.121125810390336,18.91793990135193,190
1.3732068852374428,2.482695406867587,0.12499772760325771,1.283408429733453,1.9375466373925156,0.5065311988194784,0.5667273114124934,1.3213279858079008,2.0044566277253186,18.90634059906006,191
1.3766806439349526,2.628901309837985,0.11535867627486102,1.3034714682111639,2.023973456930265,0.43807691468132864,0.577390906214714,1.345160481378797,2.0936602910614934,18.808501720428467,192
1.3755371068653308,3.0209599090973827,0.11599606468004305,1.3965606542536226,2.250015138317206,0.4432391535904672,0.5601544886206588,1.442754338700451,2.3318981383993918,18.857152462005615,193
1.3739020949915837,3.3314397252021144,0.11708585664719678,1.4718832179307002,2.3950902634685844,0.5185018816738264,0.7942207275552953,1.5180113820366652,2.47254640682504,18.80118727684021,194
1.3791211153331555,3.488031190530448,0.11850733840289397,1.4980386292218384,2.4446375643170697,0.5147782364783928,0.7852378761559202,1.554926420132545,2.540644272042637,19.02746605873108,195
1.3738790816730924,3.4671067811570864,0.1211260384445266,1.4959990215017964,2.4314012147508364,0.454671091597841,0.7309776947591653,1.5574207578157797,2.531699051684837,18.924362182617188,196
1.3751937903855975,3.634736223629013,0.1338856337135404,1.5413328732343345,2.5549701022730726,0.7349876673054724,1.3354031250570169,1.5879644768272578,2.6254987196560187,18.887672901153564,197
1.3755086660385132,3.5759989804441825,0.14268253481731397,1.530779392882634,2.545546688318489,0.8281495009011369,1.4999286992763117,1.5668718878740124,2.5992577059529327,18.7707781791687,198
1.371898313363393,3.1663567971184285,0.14239182190248928,1.4419928818538061,2.3527310901723784,0.6556849792560567,1.1205815255172609,1.483828266145397,2.418287401075487,18.939446449279785,199
1.3706585796255815,2.8398055754529676,0.1370171584487982,1.3643876384686489,2.1539486831917563,0.46550609883119876,0.6037210417000246,1.405701116725579,2.2251986751412187,18.889182090759277,200
1.370704732443157,3.2510555647673987,0.1450113610948297,1.4794973932625863,2.33427552414317,0.6788254116114523,0.9742072538199674,1.5208943008980482,2.4045947128752143,19.038678407669067,201
1.3605525870072215,3.3866045296367995,0.1448159041853273,1.4995781272405564,2.450218874350879,0.7096811420741579,1.1022158761060874,1.5424876989841427,2.523446472408414,18.87266755104065,202
1.3766057428560758,3.668370438963127,0.14954827157176315,1.5380732974292906,2.573132710443133,0.4933927018567013,0.7047870176551986,1.5960053896394117,2.676740679174414,19.09858536720276,203
1.3708883147490651,4.0662462332772655,0.1546950084553908,1.6271723557721929,2.7399831705664988,0.7297062017978766,1.0379556197386521,1.6756638473802472,2.831946445125792,18.949063539505005,204
1.3673572916733592,4.050796869545052,0.15201077965458637,1.6135635752589959,2.748285188028242,0.7346317335106861,1.069500860674628,1.6662051339919584,2.8488319771982136,18.902371406555176,205
1.373119686779223,3.452490708976558,0.1359926493602123,1.481397208685221,2.5023037950629528,0.4289274667438708,0.6012161940859075,1.541847410436505,2.611495670317066,18.83312964439392,206
1.3715704052071822,3.0470245166327627,0.12651959166359217,1.4024885947458026,2.2850381040725463,0.5278537819041541,0.7332565215096545,1.4519405703001385,2.3727759832068336,18.740086793899536,207
1.3728366776516563,2.813158906674123,0.11859084828049826,1.3574878982058831,2.1614470953408427,0.4970287198764611,0.7322404941836537,1.4036407617040327,2.238106147085645,18.965362787246704,208
1.3769127695184005,2.6401616394597114,0.11177790996784057,1.3006172467143928,2.1255285953269394,0.405704670530377,0.6745298628373579,1.3512032268716276,2.2075480226867614,18.918492317199707,209
1.373127195570204,2.8817484554010457,0.11487617279393986,1.348034221905108,2.239513604404827,0.4307151340302967,0.6912700818509472,1.395219406543331,2.3191523963404435,18.861680269241333,210
1.3720759341591282,3.3195736966024523,0.12306217130420125,1.4545122150555407,2.4589788188105044,0.5740064801905937,0.8854783646202842,1.4999843477237595,2.5402393858879044,18.946037530899048,211
1.3731288115183513,3.676743738377499,0.12798429414270693,1.5325706083160033,2.6264828296029776,0.6153793610390343,0.9894677120855999,1.5861475577288064,2.7221077316071804,19.07235622406006,212
1.3703560264487016,3.4663279016033495,0.1257339432660271,1.470390545215482,2.512118542241115,0.43585167350349846,0.6546318679502159,1.5289008819746563,2.61717214953808,18.933862447738647,213
1.3676307891544544,3.294914793723505,0.12341193182560974,1.4424983540312042,2.4429077451920778,0.40037562509577146,0.6175229469669303,1.505702144475786,2.55361568303911,18.924659967422485,214
1.3720951394030922,3.148569782482057,0.1251655032523857,1.4321869364277857,2.387903988036158,0.4679385692842545,0.7169578440727726,1.4811495760897617,2.4727513768651463,19.056514978408813,215
1.3733770596353632,3.098298175693029,0.12944167718558391,1.419996927743096,2.34942365086118,0.4407271882927275,0.6445643265408824,1.470159521816539,2.4367542375837052,19.028289318084717,216
1.3682382483231394,3.1677932181791544,0.13492048567566253,1.4197679787903128,2.3628354387995576,0.4034914179109736,0.5375203704421139,1.467444644269987,2.448466606976829,19.14266586303711,217
1.3679215468858417,3.5823791997023227,0.14532369196585823,1.527999070649474,2.5945175445294173,0.6484171535413173,0.9241490385173696,1.5686505214324515,2.671716558226291,19.088111639022827,218
1.3692173393149125,3.6259337077791916,0.14098817549245732,1.5392667163418836,2.6048156023254454,0.691261541275751,1.017834050314767,1.5874586591184416,2.6950033229288235,19.05245566368103,219
1.3728158473968506,3.4622255077895714,0.13427541662256118,1.4987487812871951,2.5358108344364485,0.6387155162178071,0.926044047120129,1.5424223113478275,2.6175567852823356,18.97047996520996,220
1.3701929104955572,3.7367072190600674,0.13238862170559706,1.5393681275473377,2.6101129715877143,0.522605593064252,0.7769185234518612,1.5915465600263299,2.7041891293401905,18.978625059127808,221
1.3583408907840127,4.045905847190877,0.13416413810965483,1.604836185163783,2.716282596636272,0.46838450846464735,0.7310375037400619,1.657952179263086,2.809069963132335,18.789822816848755,222
1.3696686405884593,3.984094731156287,0.12897775426466107,1.5832868850450803,2.6786705026062085,0.36800019668810297,0.5086598021924988,1.643801155665938,2.7867244893140755,19.03870415687561,223
1.3692904961736578,3.5741463980802624,0.12254916654843534,1.5163383918127773,2.5078469331076354,0.3723820806591401,0.44659208090564284,1.578469450505471,2.6197987518434704,19.21377944946289,224
1.365125674950449,3.1337426009785228,0.12369115681353537,1.4349603668067799,2.296124006413431,0.45880542138610225,0.4982734683788184,1.4888284825693936,2.395336521110407,19.010177612304688,225
1.371027061813756,2.9180308951778033,0.1277529376059209,1.3888246492299832,2.238695632667083,0.45978823955031645,0.6672385602161802,1.4333109810707452,2.3139439570030316,19.023229122161865,226
1.378055308994494,3.242914471249515,0.13692115532389923,1.4346684553565652,2.41995999383084,0.4414170811971029,0.7153964653015137,1.4853342187685974,2.506909762516578,19.01479458808899,227
1.3779097670002987,3.6999096678137104,0.14728567896551228,1.5226437212618873,2.6101557593001345,0.5028717112991045,0.7427017643766584,1.576865133466154,2.709448531198272,19.016557931900024,228
1.3785173453782733,4.074383470623705,0.15698350522531127,1.5938601272768753,2.7909835187056866,0.547436222703018,0.8576670329923665,1.6533672928214604,2.9009257445612424,18.88980531692505,229
1.3802319012190167,4.115300369973341,0.1546912211370796,1.5753436286746403,2.78618108543915,0.33131778404630463,0.5140131810615802,1.6489846859690753,2.9206838115280225,19.0769202709198,230
1.3683495897995799,4.209735576923077,0.15099229488815522,1.6251127661490306,2.84405984737675,0.5910308509889565,0.8914421994778798,1.6844728708428414,2.9561473049450115,18.932735681533813,231
1.3738439585033215,4.184308155568244,0.14822379483731637,1.6482875083457198,2.8303589433639065,0.7131401642509129,1.0280317119930102,1.6918091495461942,2.914238973360513,18.806878328323364,232
1.3638817260139866,3.6903795056315727,0.1374838591381727,1.5489328378321183,2.575492027384829,0.5388496141108315,0.6767104526204387,1.6004925939431145,2.6724154113573277,18.908205270767212,233
1.3677534743359214,2.9628548643665327,0.12137809387402772,1.3806592400874975,2.2671981443011546,0.39556003310693005,0.6506313227471852,1.4319389630618244,2.351349122808433,18.99006199836731,234
1.3686446453395642,2.835068758023268,0.1191298276210935,1.3796363493086912,2.2571325186069395,0.6948721662235721,1.2584307055542434,1.4181989301250701,2.3133744241947594,18.92534565925598,235
1.367678817949797,2.6471530260213023,0.11360537048607593,1.3382578526080409,2.1870046641429646,0.6725536299340519,1.2208173539903429,1.3744010053376776,2.2394620280569764,18.88866114616394,236
1.3776698049746061,2.8995006415209494,0.11808411999041163,1.3584186690237958,2.2751349162339753,0.5031704204167736,0.8815626487599937,1.4087786230176922,2.3571932543169316,19.029256343841553,237
1.3803146638368304,3.5881198211170595,0.12980508421872494,1.4977684278001684,2.568417167479999,0.5221099277712264,0.805989299630219,1.5502124964344575,2.6631521228844446,18.890980005264282,238
1.3694471434543007,4.247523626430728,0.1428258689694144,1.6370481017885106,2.8435100214003777,0.6027812154038147,0.8919680163545428,1.6930171776220349,2.9491173072520485,18.942784070968628,239
1.3700709907632125,4.493081441545723,0.1473085509323347,1.6579551030671749,2.897160163980802,0.47775659561157224,0.6938332290649414,1.7185900492576038,3.010360234860672,19.093199968338013,240
1.3710798464323346,4.4869191219147115,0.14870953204073242,1.6604559407711184,2.930256922806696,0.5056539898437151,0.7638294932156673,1.71557038757916,3.033652587290525,18.892174243927002,241
1.3712626695632935,4.108026202476727,0.1415926084554068,1.6137905683641565,2.7960684488397516,0.6266327008713771,1.0571571336175403,1.6689908023756377,2.8933054647640306,19.026772022247314,242
1.3751262614601536,3.559090188351773,0.12996156112871646,1.5059002797647396,2.5491294368909365,0.511707620227828,0.8549669726511065,1.5606208653955584,2.6423764485375116,18.75655746459961,243
1.3754593196668123,3.1226177807829076,0.12332169260866808,1.4033882182803963,2.31514017956696,0.34195214326677875,0.3751560366021751,1.4619249223029334,2.422127524575034,18.89595913887024,244
1.3746291587227268,3.6939325958312623,0.13295402855490754,1.574780969133118,2.624528281968346,0.9215799064347239,1.3706062327731738,1.6109633313007063,2.6939859650388165,19.00864887237549,245
1.370173950990041,4.1747575326129285,0.13984129930922137,1.68547629640015,2.87293457468169,1.0666811269948036,1.6841319118916747,1.7174383355170866,2.934338654598298,19.010501623153687,246
1.3714943434062756,4.353901829463736,0.13947205990022543,1.6904487251919125,2.9240554279319246,0.8525238941877317,1.3292308165476872,1.7349918323621618,3.0088344863333165,18.81794548034668,247
1.3659179022437649,4.236434374948656,0.13387853088940482,1.5989441495588526,2.793031915129171,0.4359008285307115,0.6429074175896183,1.6587357655488832,2.9035689573778245,18.953221321105957,248
1.3739027412314164,4.119181218872151,0.13357734855598727,1.5819027481810866,2.7744717415646862,0.48804904076951683,0.8089726157639743,1.6369237502991747,2.873336675127109,18.990611791610718,249
1.3719010290346647,3.7242953841980984,0.12682841320014712,1.527160749703834,2.6524564716383665,0.5673776626586914,1.0041008784853178,1.5835842295219482,2.74935960721322,19.076439380645752,250
1.3673287441855984,3.5107116252288284,0.12952906557876795,1.4813701893181908,2.5377427182202124,0.4937984148661296,0.8110537979152653,1.53844145176635,2.63752710508515,18.865883350372314,251
1.3697521686553955,3.5499023596135886,0.13522549852912807,1.4964070162113183,2.4903948986507065,0.42427817681678254,0.4625700102712875,1.5550390879313152,2.6012915937524093,18.861791372299194,252
1.3733608158011186,3.717912315626823,0.13958222359422734,1.5406819930509974,2.5752101142969357,0.43124039967854816,0.5299254852236459,1.6000067891868128,2.6845768524276212,18.955289125442505,253
1.3731111790004529,3.5920830707452653,0.1368022576214293,1.4978499339490015,2.5372242612248823,0.3540082087085282,0.5316276583065283,1.5662547951774215,2.657164373370389,18.873581886291504,254
1.360171681956241,4.177833327544059,0.15186129538728232,1.6266432415003382,2.8364011807665706,0.7099257821906103,1.1569980219618914,1.6814847504727088,2.9368694534411173,18.877283573150635,255
1.3662547625993426,4.666180033424743,0.1617803668638626,1.710845556844664,3.002348705795715,0.7206298320875845,1.1329096060797625,1.766731799021262,3.107856980551523,18.706437587738037,256
1.365234280887403,4.60954264602094,0.159915258360215,1.6627722817056174,2.9256822350867164,0.47357958200162203,0.6518130737565769,1.7255246247627827,3.0456717477372908,18.863121032714844,257
1.3621570373836316,4.469345730684354,0.1512526609597654,1.646324370518721,2.925954549466092,0.39536742048878826,0.573484662079042,1.7105424075954772,3.0467188935229506,19.131163358688354,258
1.3648196333333065,4.185601275643044,0.141125629309004,1.6190139503432193,2.8126529604167674,0.5706115289896476,0.8460773580214557,1.6696984720291446,2.9077260515056875,19.03218722343445,259
1.3640025352176868,3.4826907308656843,0.12654593481175183,1.4914108794502337,2.5046949332017836,0.5224934409646427,0.6850655125636681,1.5409545204902537,2.5977379321000225,18.81632113456726,260
1.3724344717828851,2.9789682796979147,0.11981664425669647,1.3766780895977926,2.293869299972851,0.4433431056779898,0.6030003840361184,1.4234875351403224,2.3786712926462155,18.787376403808594,261
1.3740187506926687,3.0149354966457094,0.12541770104289268,1.3913249026314893,2.3265374291410454,0.5493732168971295,0.8261858526482639,1.4336348671244323,2.401933539551274,18.905238389968872,262
1.3694431781768799,3.2982132800517636,0.13157611585589762,1.438330730290013,2.454606530125156,0.5240337492602131,0.7581540606782428,1.489999531202527,2.5504765934564575,19.03410840034485,263
1.3703252139844393,3.767986231674383,0.14100468556860812,1.5082843386406555,2.616412567674068,0.37460527367716134,0.39629000842325973,1.564655151741866,2.726805429163949,18.694822788238525,264
1.3711828558068526,4.367369927566191,0.15440175250731433,1.6381852845187346,2.8769997686836963,0.5928720210989317,0.7948514390736818,1.6934061106829945,2.9869935794945253,18.995291233062744,265
1.3713739671205218,4.372771806741562,0.15265848963143597,1.6448040866112523,2.912672400659369,0.6638977931717694,0.9949509329715017,1.6918174563918436,3.0045859168739844,18.89612317085266,266
1.37619654128426,3.9928493975677783,0.14463790434717141,1.566437138553163,2.723610846872751,0.48056164225518416,0.7195594431697458,1.6271792214523375,2.835714228103941,19.0019690990448,267
1.3776398708945827,3.404558870006547,0.13007665972087296,1.4464034372288894,2.441150954308849,0.3337061661019173,0.47155027601816885,1.5127788290427093,2.5586429397224526,18.820855140686035,268
1.3764322243238751,3.2227962688098355,0.12331940956740031,1.421107265463282,2.3642464298519976,0.31006259398241764,0.42056965384784684,1.4823011793531813,2.4712998173844123,18.845128059387207,269
1.378044228804739,3.5355119600117195,0.13093035555552618,1.5034382469422563,2.519897661516981,0.5038757147612395,0.5395837334486154,1.5507955603281913,2.613721002183672,18.882439851760864,270
1.3764192116887946,4.085761377703935,0.14272762395020167,1.5905613147376694,2.728493721061987,0.45414699309053475,0.4448918949093735,1.65760288911026,2.8632125080655855,18.858731985092163,271
1.3763893968180607,4.485011619656319,0.1482553585162305,1.6256818891860427,2.889264672097865,0.35504160558869674,0.44423817464398213,1.703960257018988,3.0398917349510928,19.047354221343994,272
1.375818930174175,4.660823523020241,0.1505633763973328,1.6485059525815928,2.965008074499902,0.4324289969284169,0.6330304911536891,1.717563999419797,3.097435435556995,19.05191159248352,273
1.3733753154152317,4.422291949536522,0.14813002964179983,1.614319599718365,2.8585978796478857,0.473528824533735,0.6808939976351601,1.6796810472005874,2.983369112648992,19.127651691436768,274
1.377036496212608,3.6953850941368365,0.13473657663529354,1.4915958577847834,2.5864750743825073,0.4092689212411642,0.5764289381913841,1.5473679252292798,2.6900523211837006,18.864184617996216,275
1.3759684186232717,3.378302222477777,0.12416287947664265,1.4456999233087602,2.485215175587095,0.5059954111175898,0.7336649928532594,1.4992454365912515,2.5850206160453815,18.898535013198853,276
1.3764255987970453,3.2672660554407713,0.12181416250709476,1.4470934174094272,2.4099805466422617,0.5436406340999127,0.7715607176021654,1.501201253271786,2.5081055657298776,18.989720106124878,277
1.3789963283036883,3.258573972861947,0.12097583177874668,1.436135485128391,2.3956775080206936,0.4560225970614228,0.6075425665062594,1.4852693630828049,2.485318261659767,18.931367874145508,278
1.3717974424362183,3.6306292556448874,0.12916335743775945,1.5292608112833075,2.6322159447039013,0.661318408118354,1.0873946303152033,1.5755581804123875,2.714619031352985,18.85787796974182,279
1.3803061623322337,4.276580893119349,0.14894208528574943,1.657698635377483,2.8910945513960726,0.7679752708299006,1.264511312476892,1.7026659330261196,2.9733033394456503,18.88580846786499,280
1.3628429613615338,4.541732866820659,0.15853028548391243,1.6879490004973514,2.99923756838583,0.6419065559052851,1.0317355190140318,1.7413467615145795,3.0996734265367603,19.116597890853882,281
1.367979281827023,4.657541880823426,0.1650854095600908,1.682525916613959,2.994579204994842,0.35172219660090304,0.5946211794327045,1.746093238965132,3.109215833582651,18.95502734184265,282
1.3586738987972862,4.619663823601658,0.15941581111744138,1.6826271337965515,2.992876076259496,0.4209868690594524,0.661697296220429,1.7448081440715526,3.107770184256186,18.818463802337646,283
1.3647772199229191,4.092637283667038,0.14638390135631157,1.5764040363574552,2.7874659749396247,0.4058162318917858,0.6252737359686212,1.6417558686946148,2.9081773504401522,18.83973240852356,284
1.3706126840491044,3.676811633486802,0.13900716241579353,1.491638293017772,2.5838349994860197,0.33650245236568765,0.410220846289494,1.548440650571951,2.6907196475439905,18.936561822891235,285
1.3671459461513318,3.4388605263851066,0.13445546733245523,1.4886619292336325,2.4890775919841714,0.5909322640650851,0.8496622752426262,1.5376457248263888,2.5785308243189102,18.784587621688843,286
1.3606396160627667,3.4643753137700815,0.13231192304119962,1.477337658985175,2.507414271388369,0.5562071824685121,0.8275802172147311,1.5257398543156115,2.595683622861352,18.77983522415161,287
1.366290155209993,3.826908972618844,0.13911204896884263,1.5246043286955044,2.6338054395313724,0.38463720817158653,0.562577105926025,1.5908431228540933,2.754156006970023,18.84365487098694,288
1.3733138096959967,4.448291259401543,0.15410918783818456,1.658992509854904,2.88215101472461,0.5021222007834094,0.6246149496911665,1.7248751824362236,3.010715497167487,18.906978607177734,289
1.3679372448670237,4.565630437833637,0.15917843007901153,1.6880752803449846,2.927346063108338,0.6220254690750785,0.7850536076918893,1.7372709777407496,3.0262078274501842,19.0156352519989,290
1.372500978018108,4.536374752798051,0.15788829040128735,1.6790916977008432,2.9339181547254602,0.5771815769791955,0.720014504626789,1.7301437463430624,3.0364893388924123,18.967550039291382,291
1.3682365229255276,4.117931652069092,0.14679545611143113,1.5914278030395508,2.7655741453170775,0.43952679449273635,0.4893083479977393,1.6525529165515092,2.886363272311902,18.885462760925293,292
1.3641041579999422,4.06963957115918,0.14300397525800562,1.5959390775047695,2.799000369075997,0.4482118094331833,0.6927390452555694,1.6488329449225825,2.8960689821817143,19.103859663009644,293
1.3727569642819857,3.8774771922330253,0.13869274101702886,1.5561866020914557,2.7100586595560983,0.5073139589457285,0.7811022262488093,1.6034597231828471,2.7969975369796907,18.994920253753662,294
1.3710278837304366,3.7422862987569525,0.13517994180144502,1.5003690125768163,2.599997921011939,0.3043371677964325,0.41052425544032844,1.568498981732824,2.724717637237419,19.14544177055359,295
1.3680729991511296,3.9073349598730927,0.14130082973923647,1.5448910071848754,2.7228106047286738,0.4550400922695796,0.7663140054792166,1.601334839566896,2.824138378195017,19.08933663368225,296
1.374376039755972,3.962821762404388,0.1435557804322665,1.5573480745521338,2.750424026268116,0.6384990812055016,1.006291328375874,1.6101058504753907,2.850567342604624,19.048338174819946,297
1.3744315034464787,4.047378979034924,0.1488713339779639,1.5663260954445437,2.7654593482996237,0.5509219661591545,0.7284207154834081,1.6182607458873512,2.869647252721769,18.964366912841797,298
1.3735046010268361,4.533967091801055,0.15907302691159084,1.6486184874296637,2.9696644346731187,0.44225522424235486,0.5231693332845514,1.7139476746127136,3.1021515049078525,19.0163471698761,299
1.3719233462685032,4.524931233329292,0.15818361220065344,1.6583907178255335,2.9742203602388457,0.519611813688791,0.7213664574007834,1.7159446631831228,3.0880797257704238,18.740030765533447,300
1.3764060861185978,4.38507073889516,0.15155596473220032,1.6388530233211542,2.924313400906755,0.5444319490073384,0.7242328792378523,1.6994589636707256,3.0461477092908242,18.916048526763916,301
1.3741785099631862,4.094467356680724,0.14263722078625735,1.5903014550067882,2.8134544926943663,0.6367162665598951,0.9279490287647497,1.6342127861546099,2.900279527024055,19.047805070877075,302
1.370805916033293,4.093358399621666,0.1378953405296622,1.5775594675394091,2.7959788244117068,0.508295128220006,0.781986332253406,1.6436412790857728,2.9204459410417516,18.8725368976593,303
1.370659627412495,4.178404532290651,0.13815112395903134,1.5760782956922108,2.8306950321903934,0.38602503293014273,0.5865924696355944,1.6398704237881452,2.950988932492234,18.957625150680542,304
1.3697664737701416,4.3801880118015415,0.14137971764125346,1.6259298668814226,2.892911313448338,0.5484903289332534,0.8330278309908781,1.6862138367216641,3.008164231386699,18.841361045837402,305
1.3717237585469295,4.528575893508166,0.14354434141005395,1.66989315536591,2.9653686903201257,0.6882784319858924,1.0395974306499256,1.7247072200400542,3.072905084480375,18.95462727546692,306
1.3715633216657137,4.6091276649537125,0.14663270770049677,1.6951457077894754,3.0131831285430164,0.7501036484470571,1.1160888570059238,1.7486099418269956,3.1205081467372158,19.006899118423462,307
1.3662630256853605,4.70671506377101,0.15445870156468017,1.7006585657336573,3.032034835051903,0.7147003479945807,1.0509013493855794,1.754700103524348,3.1406231414386037,18.885346174240112,308
1.3668239555860822,4.441490487592952,0.15609425971163463,1.622827708863765,2.87928325900976,0.4600322054516723,0.5490487960191465,1.6868457437651367,3.0075749550693307,18.933342218399048,309
1.372952894160622,4.561866823819875,0.16145389652726477,1.662806460109475,2.929980116328443,0.558142935256243,0.8122348115147358,1.7188042921300302,3.0373332368434447,19.031975984573364,310
1.3677956305052106,4.6165587167131985,0.1576542889187453,1.6887210857905564,2.989394029479789,0.6908792612549834,1.127702581587613,1.7472958931708282,3.098678148922844,18.915628671646118,311
1.374324221360056,4.427519332530887,0.15083818263169715,1.6302592905916908,2.8974750725797906,0.5295331199820434,0.8635803181341839,1.692700633629002,3.012852593960392,19.105385303497314,312
1.367720497281928,4.442418752631245,0.1512789991634619,1.6254066695303815,2.897464529916495,0.393699547425105,0.5018453653468642,1.691077306791714,3.0251912233085023,18.88770866394043,313
1.373268020780463,4.398387882579276,0.1497213258968309,1.6666189667889821,2.893175503309695,0.6792572303523395,0.9707693336601544,1.7207934942969394,2.9986541043020316,18.976678133010864,314
