d_loss,g_l2_loss_abs,g_l2_loss_rel,mad,fad,mad_l,fad_l,mad_nl,fad_nl,time,epoch
1.3581158799945183,264.7612001896301,6.469665608521015,12.398364237518184,23.75775393060318,9.982710735173976,20.758445450813035,12.73346203492534,24.173815992496984,18.98256206512451,14
1.3596556771476314,248.14157509871154,6.279813030493428,12.000079026067644,23.168122205472645,9.859785482770386,20.805544163089937,12.296979027547298,23.495857304848343,18.810311555862427,15
1.3713596834326691,213.71463431265585,5.778496076499831,11.096268950832554,21.69985838626091,9.091956740880086,20.041729492687278,11.374305708848768,21.929872815317513,18.639150619506836,16
1.388424279554835,171.10790374324606,4.94470444676882,9.813006485251714,19.22883163794615,7.593440232525828,17.98222223006593,10.120903258147866,19.401760453919227,18.68488097190857,17
1.4373134981911138,181.66717418692852,5.257424802455125,9.919250133130715,19.773200482680018,7.9094340527110525,19.77814307940043,10.198050551726153,19.77251473648481,18.799943685531616,18
1.4484177625404213,218.1136793433084,6.028360596717841,10.874982993362947,21.772213083015117,9.491310080583899,22.88711123041877,11.066925128267133,21.61755494151995,18.58974599838257,19
1.4121772388242326,191.5009867908354,5.41971867815812,10.262474672693267,20.55000115677603,8.24176882298397,20.47573933752679,10.542785491430617,20.560302734375,18.799642086029053,20
1.386513669535799,150.7780842490129,4.410732329535861,9.23347119262391,18.245083519229272,6.412698376752215,16.43525573980357,9.624766905730128,18.4961414827333,18.87159562110901,21
1.374143712925461,158.44371119726725,4.494573375927044,9.472892759962074,18.650509864255376,6.660129012202534,16.684078220457234,9.863077481723135,18.92329169504517,18.82497477531433,22
1.3768652452612824,163.12910545900874,4.623499925316916,9.590965985102349,19.053686036373907,6.501742641171755,16.59677559765725,10.019500918742457,19.394506811672493,18.561058044433594,23
1.369404158502255,128.20592853802992,3.6761811393553874,8.688873600503948,16.72314151754403,4.669779470047419,12.308172501219454,9.246399697061799,17.335582814940366,18.757588148117065,24
1.374802515191852,115.77979416692644,3.482408769945254,8.245823876181941,15.831783456398068,3.651013249709963,10.4081373575888,8.883212687723331,16.584147938472817,18.814505100250244,25
1.378077653219115,117.88874006390274,3.5794069209300967,8.308741401298187,16.100034733722335,3.8969817433248237,10.956107000001499,8.920737491181404,16.81359655295484,18.91406273841858,26
1.3898753220180295,162.67902606764338,4.720627660584866,9.673664268690253,19.619958283003427,6.882067307804437,17.742184392017375,10.060912617969526,19.880441912903326,19.03807044029236,27
1.401855763399376,170.05506059071072,4.941709852971737,9.881107229484881,20.243576087856532,7.53535201125729,19.221948567041967,10.206508731981963,20.385295642060377,18.820964336395264,28
1.399274967751413,140.8738157860557,4.215420407923875,8.98180347674109,18.164333490005454,6.420869794082251,16.812509542599916,9.337054325789643,18.351857389151906,18.946134090423584,29
1.3768908460185212,104.40190961398586,3.19745218050252,7.822776392352452,15.207788664325514,4.386738517185967,12.011364268182854,8.299421103973655,15.651194316664153,18.84894323348999,30
1.360497461175019,90.64628987427265,2.8462952624136273,7.310799214528783,13.763934097860817,2.824220163429284,7.64803446962011,7.933174300483784,14.612327357948494,18.949689865112305,31
1.358273040573552,97.76442373883,3.0641961228520493,7.5167928364310574,14.415574117075476,2.5399741293504676,6.853500096800383,8.207173604702069,15.464579486752138,18.687548875808716,32
1.3541185675926928,114.11686392742104,3.4675972929817385,8.12913326222205,15.942960637347062,2.977872719011466,7.222884116665734,8.843712366131117,17.15260319491095,18.73895263671875,33
1.3579714005848147,138.07080459658147,4.022292733132987,9.08232531464308,18.104054286890197,4.807129812094182,11.172165065363217,9.675377399416234,19.065641105031148,18.986477613449097,34
1.3653673338440229,162.216778204229,4.447055817284588,9.89470970807032,19.568342540864634,6.085047815245437,13.085349388473963,10.423183195803901,20.467658837342928,18.657588481903076,35
1.3812794033086524,161.59454910899834,4.223610067645015,9.855843474403185,19.071526384234726,5.9507957778665155,11.843278242597316,10.39754900791714,20.07422377632268,18.8367338180542,36
1.3786469945367776,138.76600994259144,3.59465545628929,9.068178654113414,17.18060960270223,4.997784404045321,9.967606988631593,9.632820934978287,18.18119222502063,18.986883878707886,37
1.3696263083871805,109.77371317799252,2.942971956501974,8.052320096974361,15.101439592546953,3.804872430172116,8.509620853919944,8.641522955435214,16.015851895138567,18.77705955505371,38
1.362665668973383,92.63188245207294,2.6499945991750766,7.293097852293095,13.582617811550225,2.130292411551708,4.990818351659707,8.00927858010983,14.774466162934385,18.88760280609131,39
1.3629290630232613,92.65502844451372,2.7566253941156225,7.195405234878299,13.619401204021196,1.5780907881133834,3.8585025842016525,7.974635234563574,14.97342617864147,18.709414958953857,40
1.3618443754484069,91.85799044056526,2.7546115891099077,7.145474397908224,13.541589675104232,1.5739319579099398,3.4545644137363962,7.918354748472183,14.940854723744986,18.750465869903564,41
1.377139300670264,99.23561425213009,2.857126186811617,7.486616436204411,14.089894282847569,2.474610551556236,4.671427188900623,8.181878329621018,15.396417715561995,18.668622970581055,42
1.3861166846077397,117.13597467918744,3.198239785160309,8.221279300933864,15.627238300732543,3.842382875492613,7.19432951069171,8.828716788832883,16.79704558299242,18.8720223903656,43
1.3875524525372487,124.3334177576891,3.4071361665416537,8.460320573079022,16.32394538555954,4.116985918433541,7.590250739543684,9.062824862211741,17.53547755334419,18.835306644439697,44
1.378033199400272,116.12329690097673,3.3073968622551693,8.106191329131597,15.875401309957528,3.681047846294027,6.826294019498015,8.7200441221004,17.1306874401001,18.96086835861206,45
1.3600994640926145,108.003092853803,3.243550877242116,7.719325435191319,15.464130293163576,2.9070763537518527,5.722151031025601,8.386877246708464,16.815530751250133,18.74167275428772,46
1.3565094583439377,106.35502000207813,3.119956187615272,7.576150129640093,15.106779803421135,2.5880434888086805,4.890942252402174,8.268096783726602,16.52391366607913,18.817962884902954,47
1.3536800843364787,113.92371382741064,3.2182005161656404,7.875248757581956,15.694233593262936,3.3143268716656604,6.522545766684026,8.507936702166601,16.966523755024937,18.69197678565979,48
1.3586308168915082,131.9292320955424,3.5331996851133884,8.548827932203995,17.02861678201956,4.841301341790545,9.615750995116688,9.063133351321792,18.056924386913426,18.727983951568604,49
1.363114595413208,143.12814984024314,3.7736564401577435,8.955399181083749,17.813960977682747,5.891836181349089,11.501535327798146,9.380374490850844,18.68961613384411,18.740796089172363,50
1.3653544412468963,137.61873571280134,3.700772584326943,8.806123738911186,17.430321595912563,5.927900998269442,11.212984504816841,9.205388636193886,18.292786207826033,18.785972356796265,51
1.367851587961305,122.99091171810058,3.4922607726289745,8.33166158902873,16.50701417233284,5.368259904979236,9.86835564073545,8.742742602454713,17.42792447399013,18.898293495178223,52
1.365754154493224,114.37532763144223,3.389338736086217,8.015047504935577,16.066402962320762,5.030601301033803,9.443249096279867,8.42904783977664,16.98516236478152,18.83725357055664,53
1.3671264311052718,117.85529632948878,3.4997889644784523,8.155250464333957,16.4812338051356,5.566678523854646,10.916564215169105,8.514335361148333,17.253160690357447,18.878000020980835,54
1.3647222721351768,133.6065222685474,3.8971907389728804,8.670362829904406,17.8503552520067,6.6951596361913195,13.808560944384416,8.944361612187338,18.41102996353871,18.74133014678955,55
1.3584919403184135,146.66947069176018,4.175911351788173,9.056637063347491,18.588782864615805,7.22697450292269,14.65442213138514,9.310446556532195,19.13455476209756,18.781354904174805,56
1.3573967600768466,147.8334989349543,4.187653607680018,9.001210586408328,18.323640757724828,6.724650996978354,13.340177787851042,9.317013325786686,19.014943257323317,18.87516975402832,57
1.3426731532474734,139.423317195293,4.111052939144652,8.59194145170927,17.77748091928382,5.55984310174875,10.98775450160828,9.012551906314338,18.719346919148446,18.7624351978302,58
1.3365967903497085,133.52039935967375,4.094673289919732,8.40932146359362,17.822353813951448,5.237178020288577,10.433161810696308,8.84935904102108,18.847377271759193,18.650883674621582,59
1.3346256287592762,136.52474412926017,4.1224569648875855,8.650583705125207,18.21857450489986,5.933305452074137,11.481118833762475,9.02752272175165,19.1531896801068,18.917221069335938,60
1.3262513965930578,149.95048203060057,4.293818006253897,9.228551302408043,18.819535116067254,7.179786924207955,13.424843794979848,9.512754542224254,19.567882983602956,18.966632843017578,61
1.3396470164352994,149.66792199189527,4.292201087044758,9.185694465415239,18.742305491154927,7.214550735437191,13.731833810327974,9.459130149912443,19.437354756606737,18.658535957336426,62
1.3439337644936904,145.51915150275354,4.334678750105531,8.979260284347724,18.81220669639378,7.083544743829764,14.28288818796679,9.24223264446599,19.440510593962976,18.67670464515686,63
1.3520236127781418,143.67135660198463,4.389656164560928,8.842910687961087,18.79232759166537,6.892247200337582,14.437734504317065,9.113505262224756,19.396393485220255,18.96628761291504,64
1.350503127529936,135.12529288757273,4.298169731717256,8.48483788291316,18.27415929780042,6.215333921028379,13.307427147637858,8.799662009264518,18.963140797212215,18.957942724227905,65
1.3584934383068445,145.12820195604738,4.541375712127559,8.841709721058681,18.927098909221087,6.7251122538769295,14.032633286537632,9.135322668655196,19.606055339188732,18.974079847335815,66
1.3566121402776465,164.25139137832502,4.891573348326774,9.521631052171005,20.031002267281018,7.469595303595656,15.064035468360174,9.806287973578968,20.720016598650698,18.90502691268921,67
1.3571694617001515,166.0092176784601,4.915925071760703,9.634083593912354,20.23921318529847,7.564666591866843,15.114710109870778,9.92115167172488,20.95008040036428,19.03024959564209,68
1.3560994121263612,151.95682229971945,4.616442231822787,9.220969295105336,19.510970650765664,7.025080852319827,14.044382632205771,9.525581486604608,20.26929151174038,18.778138160705566,69
1.3585557150390912,133.6994578982232,4.176266664677824,8.640577237326605,18.397920603764028,6.324497750007996,12.588811868532897,8.961862274044265,19.20375627146413,19.024675130844116,70
1.357496904876997,121.75015618505819,3.8677985669371493,8.252373349260314,17.50844151218633,6.107167228664891,12.162882466155162,8.549954876332588,18.249973533811275,18.783102989196777,71
1.3593060677906252,119.54532613778055,3.8248609078297098,8.20864038633884,17.343850746059655,6.399958521707275,13.10876828743223,8.459539558338067,17.931338508342726,18.904895544052124,72
1.3643238634433386,129.5849304148483,4.1001807766959555,8.582150387783797,18.200003470328085,7.039653875688692,14.906627455899757,8.79612436781571,18.656858601015635,18.876940965652466,73
1.3593161870848458,126.58205820085203,4.1223624644037695,8.423712487985764,18.195757858771042,6.756887487322346,15.086992917797826,8.654933161232044,18.627003561548257,18.831194639205933,74
1.3568304237329736,120.7069643599335,4.048530640764625,8.151295132530002,17.953767680408355,6.234980962903619,14.580120465406498,8.417124847754419,18.42175759203509,18.739434719085693,75
1.3575626926602058,117.80691403002909,3.9906417072958877,8.000678022960178,17.55430847320176,5.767378828868001,13.338833390141216,8.310479776480932,18.13907621666127,18.75111985206604,76
1.3585634254059702,118.59535146508728,4.076404006463334,8.090911484715944,17.46944531371766,5.837650774119861,12.989398405764218,8.403482264083133,18.09091406208403,18.970335960388184,77
1.3543409199084875,113.63173738830008,4.050069563842672,7.955565066825125,17.282273016189993,5.8487160252207016,13.260422971133933,8.247825682137849,17.84018143222326,18.78942370414734,78
1.3549641190834765,118.66136579125104,4.164017030584346,8.130733529944669,17.81057780353803,6.224689406854063,14.313172807957034,8.395138660874863,18.29573537665945,19.024885177612305,79
1.3569166570339564,128.30010682928096,4.238148677378819,8.497171865258728,18.426899943744154,6.983002115052456,15.695812307336313,8.707216345776983,18.805754224329565,18.83441710472107,80
1.3558156962664623,130.65639887910433,4.16807757319754,8.59279167194319,18.370061266511456,7.127221338173832,15.543453985739388,8.796094475639228,18.76216616204698,18.90557599067688,81
1.3490999442226481,122.24856998129675,3.978726802581762,8.202315439428771,17.575779697484805,6.1889110345232,13.52918840796823,8.481613388108464,18.137119815885455,18.786250829696655,82
1.3497450824053783,110.75197682876143,3.794083597971218,7.677797946945787,16.855300834826995,5.039013157522096,11.64585728093814,8.043848298694922,17.5779512278925,18.87452983856201,83
1.3506621932083707,108.21336502493766,3.738518089744714,7.512146138153964,16.76268420136183,4.4967894435376286,11.120320198113745,7.930434215119031,17.545388976366162,18.784993886947632,84
1.3554736353316397,113.45511725244181,3.841561755198592,7.727408326514443,17.3021958348757,4.922172429251695,12.284652803668957,8.116548706383998,17.99822579475521,18.896222591400146,85
1.349011607889859,136.8688811824605,4.354986993372688,8.576008617372585,19.012133758621026,6.442979321305722,15.206679345153372,8.871900884984056,19.540023914203374,18.864212036132812,86
1.3523009408195064,146.0271339879468,4.514355874636326,8.93473338747857,19.5135796982154,7.1263252708619875,16.187336214001128,9.185594411302297,19.97499401000994,18.957330465316772,87
1.3471251343781094,131.72078884819203,4.177231491989428,8.51424194234466,18.522409491408197,6.761866178743589,15.329544988844997,8.757330365884862,18.965321354647344,18.88261580467224,88
1.3501165385516185,108.66765264572943,3.590196779779068,7.756519965142482,16.677998028610116,5.790472790065051,13.09989223265477,8.029248622302285,17.1743503599263,18.712205410003662,89
1.349291425830913,99.35727851594972,3.3135803425599413,7.4065209291225065,15.745934480205735,5.229356081808683,11.767475389775381,7.708535795921778,16.297823640410915,18.82225465774536,90
1.3559824903056306,102.63293816240649,3.384896416794927,7.497676097841334,15.922076766092582,5.330315784153699,11.936383265921867,7.798330831033473,16.474969502353844,18.746927499771118,91
1.3592380802586395,118.31038516988778,3.7691164037335048,8.040786218048629,17.08984691591334,6.064195761132346,13.398416337605752,8.314977491780402,17.60191933424588,18.940972805023193,92
1.3605915330490976,116.94596824994805,3.869798008640508,7.894794051248831,17.237485448975217,5.694422081199289,13.065672719246777,8.200028091944128,17.81619632303351,18.92744255065918,93
1.3603461216080863,111.52891664068994,3.834417196957151,7.653989284195111,17.211684685990104,4.90164281922532,11.873117843206243,8.035792929094047,17.95224712674597,18.900763988494873,94
1.3581031358466957,112.21138121493142,3.8769355196806163,7.584902337661705,17.315436506390274,4.522061933961918,11.675126262184541,8.009777364641014,18.09785640163549,18.877458095550537,95
1.3610215119595797,106.67390978932876,3.774805651480024,7.436695614479427,16.932524660638443,4.563234129443343,11.722523090905275,7.835300127620066,17.6552526389234,18.661343812942505,96
1.3598833443983547,109.23594724127182,3.8014889432505976,7.63844919561448,17.04205121351894,5.6346097469167145,13.354345222090503,7.916420411519712,17.55360697928129,18.70269775390625,97
1.3560512020902813,116.26891462749377,3.8888580753519846,8.012537240070397,17.691477117752495,6.992619145164633,15.68700853267736,8.15401958375485,17.96953573555969,18.963417053222656,98
1.3535236907455157,116.18411328449709,3.797010094189981,8.083409041280262,17.746764162591568,7.332151904280216,15.9893494901784,8.187622861813887,17.990551657286048,18.987826824188232,99
1.3537230626592096,110.38621869804655,3.588373421711022,7.930126973419316,17.162456773106296,7.07911665990303,14.938010614994482,8.048178423686048,17.47103052925999,18.892333030700684,100
1.3551788869893775,103.75286214801538,3.445776062772756,7.687041338304629,16.45375510807941,6.648828501914475,13.467120495642952,7.831061585694573,16.868058821702398,18.948165893554688,101
1.3563367308310743,103.64542744700748,3.598473563000052,7.594456739417732,16.560811837593516,6.227725629959445,12.422114970618162,7.784048760460298,17.134928911158465,18.688766479492188,102
1.3621021779078357,118.5157550459788,4.060308944435786,8.09713643138248,18.027165971789277,6.8955447490774135,14.065915219981449,8.263820365282166,18.576667955716225,18.807578563690186,103
1.3662330227078132,130.0607058200852,4.294258915496091,8.477924076121544,18.818930183087204,7.45161546273103,15.384329289228425,8.620292831479395,19.2953752839699,18.918742656707764,104
1.3634692025634478,128.97644008468413,4.2108909397648455,8.387892745756053,18.479239584145105,7.2479271057399615,15.192451516095788,8.54602790863934,18.93518030008741,18.985212564468384,105
1.3632306130427234,118.61556298056941,4.019467546141158,7.972924327771067,17.858644648145262,6.570148484937081,14.711864366014026,8.167516369404167,18.295163693117278,18.876650094985962,106
1.3631553604917706,110.30898258910017,3.895433109121727,7.692884975062344,17.776335756677643,6.019103082444065,14.774496767635599,7.9250708399519025,18.19274878078744,18.929067134857178,107
1.3648585553439159,110.05300209762053,3.844832042208931,7.745050003165914,17.885796068909755,6.233694908847503,15.192990462147957,7.954704108818892,18.259340224779923,18.79502582550049,108
1.3625518128557026,108.71839639183291,3.7561580667471945,7.72419472152951,17.6874090104329,6.302808144034806,15.118856658467006,7.92136848533118,18.04371670147886,18.974515676498413,109
1.3600339147279847,111.48083128766625,3.7105638968577903,7.838903554914796,17.49062110349127,6.5375240433952255,14.972937514618451,8.019430099589131,17.839872244049943,18.8911292552948,110
1.3633486954671032,107.76114985972569,3.532775802802564,7.6458662405672015,16.73676529501442,5.739359048396318,12.683629218485118,7.910335579949359,17.299013128338864,18.728905200958252,111
1.3583260032365907,111.51236719399418,3.6998269148499197,7.655041270521613,16.98453734438318,5.139999066876372,11.562830867396407,8.003926193524007,17.736632893475793,18.80543088912964,112
1.35773551689004,106.53777681447423,3.641397158146301,7.408822822095153,16.731452892427136,4.342099182274675,10.302601793771391,7.834236557741286,17.623258725834827,18.767468452453613,113
1.3544889148676171,99.80447091905653,3.4726454737180488,7.217232319997533,16.418617518703243,4.256377273189944,10.438440344350731,7.627960030312308,17.24818343498753,18.97499179840088,114
1.3472498115503564,94.02006231166874,3.358741061368389,7.072005624366818,16.095299775463683,4.767415208403302,11.911844977824934,7.391696762207008,16.675625555321997,18.932917594909668,115
1.3491437435150146,95.28443328527639,3.377127686561591,7.134092523411523,16.01938482650795,5.391697852695326,13.488282936744339,7.375796308169459,16.370497472141,18.87231755256653,116
1.3418336904273842,106.62100348088113,3.608658270705073,7.640461681489636,16.74073279326099,6.498737929990697,15.097257319345934,7.798840835241256,16.968714711748365,18.841692686080933,117
1.3443816360437646,109.25120044939734,3.6018580004659575,7.827828642099179,16.887938661646665,6.950182937835517,15.416776534112717,7.949575029617173,17.092017305247676,18.92816948890686,118
1.3497350620773603,108.23090532133209,3.55807995879442,7.784802073592061,17.039632851465086,6.38942875987391,14.235916168931318,7.9783672502654825,17.4285625569881,19.075826168060303,119
1.3515166471589286,98.22069695552784,3.3442116551070242,7.335577032354011,16.410050892056965,4.961250942910909,11.683641213111526,7.6649419678115684,17.065694800023074,18.94934916496277,120
1.3565205852940398,95.29904730361596,3.3371673812295435,7.094226591723816,16.121688667734958,3.9882837332624983,10.053899798202906,7.525080807092,16.963407989592948,18.830678462982178,121
1.3649397638608824,101.60839437863675,3.577921270432318,7.262200060152353,16.568751674281096,4.332660077660209,10.988171283639929,7.6685838910125,17.34288597513156,18.915571689605713,122
1.37073001771603,117.15338249428513,3.9971851225208463,7.833104575800083,17.70894321812656,5.7946302816754764,14.094207958896915,8.11588025168681,18.21037708235349,18.90994119644165,123
1.37106872279689,122.62063737141521,4.143825718094088,8.03038975437383,18.095485438016286,6.492313813203352,15.800411884225866,8.243750617024439,18.41385642077018,18.930909872055054,124
1.3719884022226874,115.80048300472777,3.9793250638053306,7.803279703573098,17.62007590886066,6.428691128666024,15.975568570280513,7.993961641693585,17.848200826064,18.599483251571655,125
1.3621123084482156,98.46474601257273,3.543056974466503,7.182382747558188,16.404797424164197,5.542769776640065,14.52979785368655,7.409828660863772,16.66489600295728,18.945156574249268,126
1.359197495118627,82.32953610440046,3.1411305872282185,6.582067282558578,15.191861487029497,4.135280139289265,11.837420694903683,6.9214838712122555,15.65718728785452,18.91184377670288,127
1.3580939117467627,81.83523393664277,3.126020103955606,6.557144390813331,15.021965943904886,3.7426943094077187,10.36863799861412,6.947562859769156,15.667472322640831,18.965802431106567,128
1.3578345618158016,91.73904464100167,3.3207376405584346,7.000066636387547,15.725985390527587,4.752178534433241,11.497798704930192,7.311892046051192,16.312516326882633,18.777465343475342,129
1.3528074138569381,111.44563006546134,3.7440635421131416,7.77660524997727,17.11399714215438,6.4856342119147286,14.584694837962592,7.955687869937349,17.464860284868397,18.613409996032715,130
1.3566730404799838,114.09805418095387,3.8736603062249975,7.8155757355472,17.53390002167433,6.555545214702147,15.244841576598684,7.990366203311355,17.85143639129721,18.751391649246216,131
1.35062360988473,102.4160627078138,3.633506428630572,7.360064276158562,16.91170015025912,5.455298442964219,13.749257192152916,7.62429209733586,17.350391765455285,18.877089977264404,132
1.3463625750451718,94.07320841775768,3.360843263342295,7.157186704462801,16.37827367616116,4.7865023188361615,12.48494763408493,7.486046373615647,16.91835326368491,18.89948868751526,133
1.3488536578304362,94.42718886377806,3.3269818110160796,7.200906516667316,16.3814426945332,4.87510224065452,12.671796785040302,7.523540533837528,16.896042353250788,18.92691969871521,134
1.3552811820552033,100.31628221113883,3.489719340767547,7.353208876409237,16.704617393284366,5.372549108416096,13.698695187680919,7.627964721546808,17.121596746242947,19.121774911880493,135
1.3599488577752743,120.88694279925187,3.8800831021810707,8.111171909500337,17.934544893868843,6.833440181298778,15.221778814965896,8.288417917446845,18.310857917713065,18.995676279067993,136
1.3633110680670109,133.63210901782003,4.045195102453826,8.668306853309435,18.73111715340555,7.663017187050201,15.96612812772378,8.807759935064071,19.11467437332502,18.854663133621216,137
1.3656492525676511,119.44240976335203,3.6879033495363154,8.209914483810007,17.693020835362766,6.868528597105164,14.178280997300709,8.395990639901024,18.180583329358495,19.016298055648804,138
1.3639297800244026,94.29972318552576,3.1876933439513198,7.213286800495506,16.08365061467425,5.012202975775186,11.771847220257824,7.51861959061376,16.681781015392055,18.87684202194214,139
1.363389694465781,84.6630642631702,2.9941323855075854,6.80340784188617,15.627853157633261,4.190758043000902,11.315091885710201,7.165832747737855,16.226116127881852,18.831730604171753,140
1.3602783162638825,83.5772787270106,2.970242423725842,6.771075586586918,15.609619231949424,4.229805323256848,11.52731489573921,7.123598811449163,16.175913684936507,18.80716896057129,141
1.3593328898807742,83.69946366180902,2.999830547532536,6.748516384007429,15.534980085187422,4.174215019379651,11.643032515183197,7.1056216079832515,16.074868237550803,18.76357865333557,142
1.3667230223709683,97.35277869778679,3.4405815498688175,7.188368211145314,16.478063599546058,5.135864367138522,13.512580660738989,7.473090154526954,16.88943343221439,18.87935781478882,143
1.3716500030373626,113.94441614063798,3.9003373879347856,7.794777602705476,17.653597756098037,6.38005246566205,15.515076120897838,7.991027320732909,17.95025197128909,18.840142726898193,144
1.369436115588782,112.67682616375727,3.888453203741947,7.761336354345256,17.584440175196775,6.369215794449087,15.43719791658337,7.954450447067715,17.882303992134254,19.061126232147217,145
1.3637480105993882,98.01373592386221,3.513639708508676,7.244668612079827,16.568737975617598,5.413630006257197,13.80021484749832,7.498669041309486,16.952785619226315,18.8759503364563,146
1.3578779899849083,85.23657660860869,3.0633600173151105,6.814298715694488,15.503900527002806,4.507040043976965,11.675895495692929,7.134360006537224,16.034918730255217,18.78699779510498,147
1.3593043403805427,83.15256244155236,2.9660997144995584,6.769492498003039,15.314290323994701,4.559826838201486,11.477221267372217,7.07601578168261,15.84656581529311,18.834506034851074,148
1.3593990420395474,88.13427076839152,3.0597184711560943,7.002757672875104,15.642481138462438,5.293672179655181,12.45475804964376,7.239840738828299,16.084679619419326,18.92312741279602,149
1.3635864887597426,102.68355689552162,3.3678831435002987,7.595515605517456,16.631647870070918,6.5916473690619934,14.440296762675322,7.7347714555343074,16.93563032928861,19.072835683822632,150
1.3619468572004787,103.98114122246467,3.3590982311879807,7.6597684864985975,16.674796224770105,6.748065970611832,14.791411197783393,7.786239254993137,16.936058017352114,18.850207328796387,151
1.359128792330904,90.08946668160328,3.048585582552408,7.069309088119545,15.586897700207489,5.543031549990604,13.067259602073271,7.28103323261276,15.93642027656006,18.81707525253296,152
1.3609440371675312,82.54513805005715,2.9221038539312527,6.727772315224309,15.121296368453866,5.12061632846818,13.28006328164982,6.950715889317555,15.376710838914747,18.838290214538574,153
1.3643856161045578,86.42148802797693,3.0058848494405264,6.887262008552836,15.38011310225413,5.826521077932086,14.839949749387275,7.034407304811367,15.455044327313024,19.11449956893921,154
1.365896872754367,86.2352012222049,2.9838104628565305,6.890176576787199,15.34271174785205,5.7104022137665655,14.313658996394615,7.053834065073477,15.485461188330834,18.868419885635376,155
1.3726468131227314,99.3195065721114,3.411053060910549,7.346201725909835,16.49306345342698,6.192404318490317,14.607067143294804,7.5062557149866596,16.75468756586216,18.919789791107178,156
1.3775433054510153,106.88674488907938,3.6530382113563746,7.584203695676174,17.133102028863387,6.0127589714807765,13.762858973554847,7.802193438686905,17.60061966585839,18.762834072113037,157
1.3721130119179779,104.97263790393806,3.5674863794696203,7.498744279032237,17.002920555057667,5.356380622731017,12.5217125696438,7.79593151879156,17.62455057742395,18.895917892456055,158
1.370836244439179,99.76696134013923,3.4009853651596917,7.3582409333112535,16.70306987048979,5.248767343896601,12.62558274674196,7.65086562982527,17.2686960484923,19.0863196849823,159
1.3726145748822194,95.43145229374481,3.2617791357381285,7.235614465220412,16.28558918864947,5.341517666751962,12.657913535985879,7.498362216085564,16.78881787407488,18.849809408187866,160
1.371057002049572,102.27573156951371,3.399164163362752,7.513375872249714,16.76978596903737,6.144768492673616,14.060560306482696,7.703228160939941,17.145608061639216,18.91191816329956,161
1.3664700782523964,90.88813821565877,3.132653793373013,7.00938457891729,15.823561457683915,4.92389244514291,12.11729382736534,7.298682627401912,16.337692258575668,18.924420833587646,162
1.3657713476217017,82.95029775820865,2.9049472723221244,6.638901758867805,15.071113902256078,3.9741215987321015,10.432322100948776,7.008558232964025,15.714603821086762,18.88435935974121,163
1.36336224708917,85.633698143963,2.9551287999077824,6.697873835512131,15.14681702421193,3.8102766236767596,9.641499358287486,7.098439351073318,15.910510813734604,18.851194858551025,164
1.3633572920313421,101.64246772391937,3.368977220238791,7.362409213376065,16.414547067390117,5.31474155828189,12.247826083289686,7.646460237096378,16.992551839065605,19.086862325668335,165
