d_loss,g_l2_loss_abs,g_l2_loss_rel,mad,fad,mad_l,fad_l,mad_nl,fad_nl,time,epoch
1.3922047457605038,118.92902947708853,3.5643154432846917,8.292586293462307,16.106516819523456,9.48912397662514,22.312132289734198,8.126603443153515,15.245678263768102,13.845279932022095,25
1.3903240730177682,112.9601413133832,3.385806819823813,8.162581542562863,15.869388038083502,8.616998126505992,20.69010503606884,8.099545084288774,15.200661737912421,13.852011680603027,26
1.3947582289857685,91.7848528093828,2.838407475573761,7.436267627643132,14.325690580068384,6.554149079753937,16.413948629139146,7.5586345960934915,14.036008644997693,13.840135335922241,27
1.3943435021166533,98.96001841100374,2.9381760239700228,7.721736704381624,14.852089655012858,7.9108559677764365,18.62303022620866,7.695502287011483,14.328987360982314,13.86673903465271,28
1.3895615136848305,86.56539421303512,2.7101420439785953,7.186298424268106,13.959139550415951,7.931284024340429,19.078004101037735,7.082954533479607,13.249054167396928,13.96081805229187,29
1.3867879656125914,110.84303742596633,3.324472261525548,7.989733085093256,15.85064271084983,8.771745534042415,21.126376773830323,7.881252860959759,15.118796703203758,13.918889045715332,30
1.3827412398356311,118.65677911341439,3.4826343361972674,8.216176132747558,16.351481799651264,9.053976339433268,21.514817518001934,8.099957046317414,15.635227648047042,13.856693506240845,31
1.3859633837106093,90.69319247454281,2.8497599334589956,7.206085758098244,14.311734305593438,7.628368881366148,18.223091789253413,7.147506983237641,13.76915340919175,13.82317328453064,32
1.388797604812766,88.62598873908978,2.7200758048522897,7.1377484125785795,14.133621223430682,6.908862511886341,16.129465296422204,7.169499328806824,13.856758989699436,13.826247930526733,33
1.390033559979133,85.22827241791354,2.7301626508273587,7.03898121111609,14.145098100695527,6.329574959793013,15.279230779610735,7.1373895618692025,13.987772048848369,13.901199102401733,34
1.3940501325535324,90.08074207385182,2.9617246150574084,7.180153000879962,14.645976626427096,7.151018604082038,17.34190554506581,7.18419455154941,14.271999347756637,13.836624383926392,35
1.3923526485011262,109.75137335697215,3.420028470896327,7.9433553262839,16.15961028215594,8.720030015094904,20.547608296483176,7.835615538034219,15.55091030516781,13.90559983253479,36
1.3880792248923823,111.38166481582502,3.425064231511066,7.957781256900067,16.243220287903288,9.035955995880512,21.479979250545757,7.8082175730778784,15.516780499587357,13.842207670211792,37
1.3958964122916169,104.95818705190149,3.3022875398174487,7.580679313678694,15.672070008085255,7.621837489721272,19.01368722749708,7.5749699137034705,15.208523097235286,13.87768840789795,38
1.3919304654283344,104.9130934058084,3.263416699340516,7.555923576069592,15.501172483829489,6.727289465985905,16.678232901660056,7.6708710989265345,15.337891751589567,13.776159524917603,39
1.388679511142227,99.65166299745428,3.1338502143485685,7.346132958619077,15.177958652562928,6.331061483934364,16.26202541730055,7.48694302336244,15.027577716654612,13.856792688369751,40
1.3846570005956687,99.12954771274937,3.0579181877256727,7.405809420540446,15.17364086426999,6.493957972453341,16.153901153845577,7.5323008249732295,15.037659826661889,13.97434139251709,41
1.3843467482980691,90.53903782211138,2.8667206191065304,7.050791803044472,14.424240713523808,6.494854237593225,15.881292024922834,7.127911142102531,14.222119577395109,13.884743928909302,42
1.3865800713593106,99.5404998246571,3.0395757331118816,7.3941376011468725,14.995353169809851,7.57920664042509,18.142201418764394,7.368464925465297,14.558824510207387,13.953380823135376,43
1.395571544485272,141.74074595412512,4.030947457406289,8.863505552930825,17.93941431212009,9.577584367203492,21.489253267661088,8.76444910625281,17.4469832323262,13.902128219604492,44
1.3932499300758794,153.9122207502078,4.3150809702631445,9.327895501724205,18.90142581777977,9.674267287630142,22.355620494518455,9.279847089789211,18.42226256414281,13.899342060089111,45
1.3895500830884249,154.8699661977868,4.347301053802668,9.289976921303513,18.873837074793485,10.72039376359391,24.585789503802296,9.091550423422044,18.081479013126952,13.90632939338684,46
1.3907756602989052,127.66241914744388,3.836740398961905,8.311884128383468,17.3238316409903,9.867883219567634,23.177924040030067,8.096036895935384,16.511756308762912,13.743248224258423,47
1.3865319377971146,93.73111508338529,3.0947411388926773,7.01897635265677,15.052118543972101,7.4726329427333225,18.53571423439799,6.956045513016766,14.568876496942886,13.910451889038086,48
1.390159879090651,93.47084989349543,3.1125186352559355,6.9830436421154145,15.069694629393313,7.303086790034731,18.172018576302815,6.938647492135365,14.639342473106053,13.971819639205933,49
1.3903695974709853,132.20477647028264,4.023558996998065,8.373714081089593,17.947074482981996,9.170091673930079,22.98150789383856,8.26324114803336,17.24870151019851,13.921512126922607,50
1.385526108291914,155.0121301563799,4.395796834005481,9.122805403077592,19.19376117202112,9.213612124684808,22.75657988033861,9.110208838045459,18.69952934207724,13.930442571640015,51
1.3846222274708297,121.61288737790939,3.429253942373883,7.976142336622636,16.479561137439603,7.093513767290587,17.019899788019966,8.098579914786844,16.40460580319111,13.863327026367188,52
1.3866582231701545,96.61970764819722,2.945882262929915,7.141475007143599,14.893382875818267,6.989140417176438,17.615525806938493,7.162606784514175,14.515769134135844,13.882009744644165,53
1.392374427813404,121.12375279249792,3.6402471147570528,8.034857659724388,16.981859073020573,9.292222136566151,23.41376524254634,7.860436952211711,16.08962947266457,13.866124153137207,54
1.3880508508322373,128.90359615284706,4.047527878302291,8.179163997964075,17.59263045389456,8.898090858420428,22.506665373287767,8.079434940573382,16.910958867071027,13.929910898208618,55
1.3885723532370802,128.90419702696383,3.929393638300083,8.346604476763819,17.538159818958462,8.566851435973351,21.91387730171883,8.316052027130958,16.93116341899204,13.945037841796875,56
1.3935066888917167,121.86361959684123,3.7267807602981478,8.088938227754182,17.136411686847335,7.673725889551481,20.035154922469733,8.146536163455735,16.734300159788532,13.884320974349976,57
1.3837700699860196,124.24917864843101,3.811601306791615,8.049356710762158,17.29605341504637,8.176258848535856,20.586372586331322,8.031752978910799,16.839622782455763,13.875781774520874,58
1.3840445235090435,134.31358907418954,4.100529346799018,8.367727136017379,18.221182608663888,8.598597848996983,20.749548155551313,8.335700835307811,17.87044949675764,13.806811332702637,59
1.3880572004138299,105.02678005507066,3.4228347334382145,7.313487440253533,16.226881831066866,6.375647001809856,16.94722792314043,7.443584068955878,16.126955932807842,13.92995572090149,60
1.3958164700921976,116.22555638897548,3.7006849331748755,7.778685782694955,17.261696071101543,7.831092842281658,20.759495011859688,7.771415913018688,16.776483798186142,13.811946868896484,61
1.3953189714899603,108.6668525626039,3.4691446990839956,7.521925045783978,16.44550184597101,7.469354156421256,19.538579856849132,7.52921763242315,16.016431984772115,13.879663705825806,62
1.3896156212068953,129.83450894248753,3.9222931542400508,8.30850813842672,17.91742820073839,7.844713412141361,19.91967714089088,8.372845383011796,17.63967738218577,13.93092966079712,63
1.3841453385802935,166.83341580943474,4.774548755877234,9.553006562370117,20.36218328689994,10.717351230815261,25.236130885238413,9.391489435062592,19.686072524359293,13.912023067474365,64
1.3844109098866302,145.16819052628844,4.17147594778516,8.860593937519482,18.78190951454372,9.793116308893616,23.897548304609536,8.731235165992977,18.072271448601448,13.859066009521484,65
1.3893007804762643,107.06206700046758,3.3464752019690356,7.506584632981348,16.235127482806654,7.239225894507594,18.939502868339982,7.54367251605835,15.859978228050014,13.902382135391235,66
1.3902119285655472,104.77349042757689,3.339614383637261,7.375500528869883,16.178517573254364,6.74931575966467,18.262092769939066,7.462364478785822,15.889485463320185,13.800695180892944,67
1.3877822543090244,119.78511030366792,3.916591562475647,7.8832821003318525,17.48032467050148,8.18455571487307,21.72074287281798,7.841489726242664,16.892096863269604,13.864162683486938,68
1.3885532482615057,134.4368220074813,4.463135810782289,8.388252147950437,18.838715375866972,9.089832598745762,24.013384394416303,8.290929357126165,18.120888988013363,13.811726331710815,69
1.3931861935921435,109.51757731322735,3.786717141675434,7.492114308548291,16.784159565685396,7.546482722615268,20.823348327449303,7.484572332272883,16.223846275224513,13.886727809906006,70
1.3896092176437378,89.72200009416562,2.91062548249737,6.823748155246649,14.743518766560163,5.689206527142507,15.439066001556302,6.981130976678972,14.647033128111467,13.870932579040527,71
1.3849229317791056,116.71462587022029,3.514636428338334,7.77330377060279,16.70664631755572,6.392643621699145,16.852011595680136,7.96482808173896,16.686481441707414,13.822686195373535,72
1.3844487442160553,160.07278970542393,4.746950723167667,9.23286844128286,19.98376416137391,10.394738729965642,25.854620957935843,9.071694576969893,19.169362999914586,13.863413333892822,73
1.3897166094689999,125.65396632117623,3.978568197426356,8.068732597623779,17.832885133358012,8.847579409424577,23.30347641756493,7.960691475948341,17.07400882303351,13.809601783752441,74
1.3910282063034345,94.93845107283873,3.243583814917459,6.951778553291251,15.706900595191708,5.7039687053533354,16.155238796769048,7.124873798859092,15.64470734461522,13.937073707580566,75
1.3881250035088017,99.35184402275561,3.59032924078151,7.112391628350998,16.466605215476932,6.447740979749406,18.35932208620538,7.204591519190893,16.20404882077617,13.934847593307495,76
1.3915655455499325,128.04879094581256,4.296318331977673,8.088947563139676,18.46726539973309,9.263087563854727,24.60041777846025,7.926071759896055,17.616478927159502,13.86667776107788,77
1.3892417741271685,134.15144998831047,4.322859756330203,8.328834986508339,18.816070876276108,9.631907676194398,25.094629793352578,8.148073709785722,17.945113682939844,13.917199611663818,78
1.3842431171885077,104.94935058187863,3.429740782727426,7.246739312201267,16.237411293543484,6.572721681103532,18.515085569789733,7.340238680305356,15.921453915484568,13.945747375488281,79
1.3879996110808175,100.73588798186825,3.297599040322371,7.147848974974672,15.969432467415446,5.600589930502801,16.467030489090888,7.362483728580239,15.900406258596744,13.80989956855774,80
1.390792630753427,138.3215533756754,4.366410745191059,8.467678652895755,18.760817103968595,9.253632674645093,24.443642217036768,8.358651764163,17.9724999313647,13.797347068786621,81
1.3865964705089353,146.93486368713633,4.734034522255559,8.648621194003923,19.42987842892768,9.757215225912125,25.669546074608576,8.494837770178131,18.564316097044493,13.885108232498169,82
1.3876006310840823,108.84677904847257,3.7123300351010493,7.383257290530185,16.805760531532496,7.0650856541269516,20.185741225431006,7.42739384452722,16.336891842687333,13.91402530670166,83
1.3894216407020137,112.18195104686201,3.7546665410448488,7.486650094327982,16.84881947962126,7.715491251585956,21.622828863294245,7.454905531478507,16.18657221016213,13.99834680557251,84
1.3869111492948711,134.36916156873443,4.388969212101582,8.193324418040186,18.546495820994387,8.774264910570064,23.328976712182943,8.112736801038412,17.883073452807754,13.844714641571045,85
1.3897405300500258,113.98368483089152,3.7683220943409705,7.60649315635066,17.08525418022327,7.607855446385019,21.190008985349564,7.606304159493469,16.515845430247676,13.898815155029297,86
1.394045298954226,132.15002402847048,4.316653921836035,8.289638442549226,18.65766628959827,9.613859470124051,25.046982701749616,8.105943385072797,17.771344781886715,13.9932541847229,87
1.3906692603849016,135.80047375051953,4.4680117079940125,8.3742762336509,18.92701607796914,9.70257597512981,25.67387207406082,8.190015449182699,17.991097117289552,13.830887794494629,88
1.3897619584821306,136.81529071202203,4.636739470496935,8.24638660713126,19.137984963129288,9.318289447993966,25.08461902817538,8.097693017261525,18.31307199552082,13.987956762313843,89
1.388808916199882,143.87485323150457,4.710505591287082,8.507640627435318,19.518942055262237,9.694614822975973,25.01798509892568,8.34298447372391,18.756118785246656,13.852590799331665,90
1.385623796930853,113.77106793562967,3.7628036283396327,7.504326037932512,16.896563279301745,8.487053893605665,22.68031435979181,7.368002734874166,16.09424531810175,13.932116270065308,91
1.3886000232876472,149.89993002519742,4.670180297750091,8.867666729984933,19.55267181777003,10.896346468032322,26.725449935928705,8.586249605751426,18.557668941291443,13.89938759803772,92
1.3899276593946062,158.13083031353906,4.878647187978946,9.14349310439721,20.210764592425186,11.005061701107904,27.36236622243235,8.885257684658082,19.21869952878745,13.7960786819458,93
1.3891423985643208,123.82888498155653,3.8776346182882637,8.008757636751222,17.46593471156094,8.245134153857405,21.950775208956387,7.9759675567163315,16.843800921848377,13.849071025848389,94
1.3917480414768435,116.92724373960931,3.4988808851487816,7.876798482309851,17.109882976883963,7.405740056579653,17.803615511500848,7.942143351554735,17.01364885790856,13.836717128753662,95
1.3905813806461838,111.2726599841542,3.731700006169472,7.555016582485843,17.522320724068734,6.421624117603647,16.505179039165455,7.712239895311982,17.663417726793227,14.040306806564331,96
1.386207195947755,97.96692075150665,3.4981915227393756,6.97398364034575,16.34178095410887,7.249122294253841,19.451352200464193,6.935816667202808,15.910423563705763,13.991213321685791,97
1.3861449889416964,185.27344107179968,5.440380316502039,10.104051729806343,22.26089649533393,13.186344153236018,30.625473350439,9.676478314294778,21.100568362702774,13.948349475860596,98
1.389367087832037,193.91513436460932,5.4787742760611495,10.279003642423888,22.14591591090633,13.570487640287151,31.392450213554326,9.822411261255265,20.86324306727979,13.980098009109497,99
1.3867845422816727,143.16873457631962,4.656270867630728,8.55698860149431,19.493905342844062,9.08305449991737,24.90282490944057,8.484013012329026,18.743583725779363,13.961322546005249,100
1.387634925122531,107.36808580761638,3.188809739364155,7.471793244346816,16.267113009712048,6.6944358146300456,16.35947779769663,7.579627697159413,16.254300383026585,13.954197883605957,101
1.385081761288193,98.21602130740857,2.850671401939487,7.137454408818448,15.233712715282108,6.973180978463315,16.098471228639568,7.160242344552363,15.113754226964051,13.868706703186035,102
1.3786752448891693,71.37122095477453,2.178091423053694,5.92119529261157,12.458200674461308,3.858983995482524,8.618947328784206,6.207263830082839,12.9907792457105,13.861108779907227,103
1.3875305540156815,143.8635986531068,4.784898938363726,8.871844649849985,20.481331035204956,9.261080660863932,24.003053819388914,8.817850052523339,19.992799844759425,13.9525728225708,104
1.3926444008665264,195.45036854478388,5.981073591655626,10.529842345633313,23.70874133026808,11.922850229763732,28.622314859193082,10.336605272966066,23.02713368437633,13.954811573028564,105
1.393699731466905,164.9700561421966,5.12917699140008,9.42770935210801,21.118482571647053,11.02821448491076,27.891818059259453,9.205688459230354,20.178890082573123,13.939619064331055,106
1.3868969431463278,105.96938675446799,3.403590186318059,7.291077664724907,16.311217044059774,5.835707524903843,17.056601423812133,7.49296550542205,16.207817800170602,13.889317274093628,107
1.385395108528857,100.65644287718204,3.0910665637338943,7.235504338113051,16.003841957605985,5.9533610296753725,14.513826524467039,7.413362339028261,16.210535827489394,13.897492408752441,108
1.3792274718014699,88.21976739466439,2.862042383461918,6.5738169935675135,14.759369718404185,4.804855851661789,11.800962223611322,6.819206038834363,15.169758086209269,13.807958602905273,109
1.3776047229766846,113.82788276704073,3.7959360377945113,7.5793989554109515,17.32432441235778,8.485498319669455,22.20822095138878,7.453705499827695,16.646833739090454,13.787986040115356,110
1.3875441056377482,148.7652809707502,4.724023584633793,8.764480958654795,19.90338497019171,10.401704744607748,26.445574413912567,8.537366537844905,18.995857304848343,13.976073980331421,111
1.3927651351352908,126.93734413965088,4.176913449611648,7.950190228773769,18.250029802203475,7.783594741222599,22.205445694703773,7.973300243260152,17.701337431669742,13.914055109024048,112
1.38679579518876,100.23237544160432,3.048091177492467,7.08123692031315,15.617435278381196,5.483713791013293,14.097010914110479,7.302844168374923,15.828347440776746,13.896674156188965,113
1.3878408310548314,94.73852981478595,2.96901647452008,6.919019640433421,15.51467860500117,5.431970393930186,13.983563800917189,7.125302099325128,15.727073954330763,14.138827800750732,114
1.3817277179574066,82.66798863842996,2.8875813852819125,6.271231974588269,14.557484919293563,4.3488485517863,13.372449767504158,6.537903753523741,14.721872334315766,13.935105800628662,115
1.3806387523435197,163.83174810369908,5.356246230330749,9.314892750626688,21.72534091407224,11.195288823107248,28.955531765519048,9.05404544794033,20.7223738573262,13.84797739982605,116
1.3840429378005694,171.5341545225478,5.619979581888378,9.51619358585957,22.246476186243378,11.602801882256749,30.15692372941922,9.226740801575293,21.149144270297192,13.85886549949646,117
1.395321267955708,97.96303852997714,3.4609218429349804,6.884583250126637,16.033499168338917,6.141368370095197,18.340965419367123,6.987681488379419,15.713408908196747,14.005390644073486,118
1.3841225875998444,83.90904647560785,2.716173086063325,6.4083352714405395,14.348940377936993,5.658210293663439,15.800416444682782,6.512392080807924,14.147592661818472,13.974705457687378,119
1.3759314001731153,114.70760387442851,3.818605798735583,7.625912158487245,17.43692998339113,8.087542031170036,21.37179901216755,7.561875199204144,16.891087906986545,13.978058576583862,120
1.3790842857000962,103.72182678070449,3.5358806606936435,7.135041353728309,16.2973341639797,7.166943594686248,20.688425913315836,7.130615962325181,15.688204777100268,13.93984866142273,121
1.3841466678763337,105.97500470828138,3.736566918072657,7.188944245018963,16.881090456232467,6.029242076633002,18.485045152896504,7.349817360766009,16.658590966457165,13.87406063079834,122
1.3805517025713652,85.25938466009455,2.988211878953333,6.297707361235583,14.566807148997624,4.206563863035194,12.895771944169013,6.587789312822424,14.798612201110588,14.080767154693604,123
1.3773218955633775,94.78769425719555,3.273546054297849,6.656233896460022,15.485228091879677,5.754045739591996,17.452461109922755,6.781384705447785,15.21233497369396,13.907567977905273,124
1.3811235427856445,114.79780902561305,3.794279412755546,7.462208999798681,17.025197412961738,8.864902419549376,23.45835265800921,7.26762842289108,16.13279450923124,13.91421627998352,125
1.3814494609832764,136.43653382818994,4.5312634804995975,8.207079428706878,19.037699756955266,10.412403899303111,27.260591380061733,7.901158323571868,17.897026281913337,13.957077026367188,126
1.3846304529118088,112.84331245454074,3.9759724275330552,7.355901191438721,17.287537473455036,7.529065176717498,21.692845199100802,7.331880055902876,16.676436491823665,14.017508029937744,127
1.385795089433778,96.94048164094971,3.484103609181798,6.869647100104556,15.99296031771158,6.0144499587101645,18.62717808671715,6.988279447456694,15.627543683250435,13.86994457244873,128
1.3840493143729444,92.18384093477245,3.222590978405224,6.644555085674486,15.323438869866349,5.222770292658889,15.638329153539214,6.841784176313508,15.279757511475268,14.030847311019897,129
1.383966178264258,96.72872100348089,2.969005053893586,6.970227456667576,15.46652918789452,6.00704186087133,14.920871699478633,7.103839909473502,15.542222618396591,13.921474695205688,130
1.3817976713180542,86.69021984426954,2.762772101119272,6.418714373327749,14.264589030962632,4.994675557225363,13.111231933718694,6.616256105075518,14.424582038737487,14.015094995498657,131
1.384263906838759,136.35888826111804,4.615534299626909,8.338324497188019,19.545601480916847,9.112164469067858,24.75366473319953,8.230978026257603,18.823142770303846,13.949028253555298,132
1.3849749722570743,134.5664854790108,4.587800766841036,8.212276569724777,19.342860956739013,9.569245571733862,26.549884979654117,8.024038786849532,18.343107358647327,13.94403338432312,133
1.3866208094470907,79.00771159665939,2.712254012592217,6.123429382273483,14.079741685824501,5.318683328827019,15.931166056356751,6.23506312090684,13.822913396668234,14.068544387817383,134
1.3884001070598386,86.6912016021145,2.949931765435045,6.4551398298686875,14.970772211926239,5.922152865099768,17.405585969360725,6.529075427933025,14.633016534036454,14.181026220321655,135
1.3870853837930932,116.34468240206775,3.999508121582437,7.635049004685552,17.855047713967036,8.442767567213222,23.076497057443266,7.5230027750847475,17.13073191438973,13.869979858398438,136
1.387131873166786,101.81607618323982,3.508590984899405,7.096158823725192,16.406606713197476,7.229696408508988,20.196401402796546,7.0776345117899275,15.88088923828957,13.8933744430542,137
1.3869605694177016,80.55620348542706,2.5547414651238114,6.162509781860453,13.707106501324812,4.0937103224630365,11.488984364692119,6.449492193508478,14.014802953591998,14.001999616622925,138
1.3867455406009026,97.92549583073566,3.1053286177459998,6.842101208567124,15.49719282421388,5.917859460420065,16.300809830945735,6.9703113953644875,15.38571551332551,14.011040925979614,139
1.384838007531076,109.98940799044057,3.9562516336924616,7.215900972260105,17.312553029048473,7.3430966676928735,21.976969052239596,7.198256457634501,16.665508469041736,13.974496603012085,140
1.3849512271161348,93.15326592373233,3.455802977095023,6.6844400737251926,16.02357034659445,5.981541868201379,18.32720558377347,6.781945562175357,15.704011747313379,14.007383108139038,141
1.3846011836573762,67.92588174745428,2.430610536240778,5.631454688474127,13.18219272680116,4.6204160484019825,13.938266422267825,5.771705302102561,13.077310683729634,13.976242780685425,142
1.3873129025945123,136.4195703774418,4.248087037451943,8.455504153434772,19.236820911588218,10.31189000244557,24.957187023963264,8.197987670696229,18.443295696691308,13.915310859680176,143
1.3885615996594698,151.91286464827513,4.398200355840542,8.936257247100349,19.675381309908822,11.767931904007005,27.745749373030883,8.54344950909813,18.55586549671438,13.880013227462769,144
1.3877407807224202,96.2777166783562,3.137231912081775,6.783259401139079,15.421666643328203,5.36868542788664,15.148845379769863,6.9794881664418575,15.459512277538424,13.963094234466553,145
1.3860139734340164,105.429080131702,3.883027787180811,7.160175945633962,17.27572356340594,6.011283502282644,18.234028608308478,7.319549538881691,17.14278787864502,13.66813850402832,146
1.3842808997855995,98.14963113050706,3.724396939170628,6.904077838444254,16.969360168913653,5.9093607209803345,18.192046463184493,7.042064289232217,16.79975010856857,14.005153894424438,147
1.3844691222568728,91.7648491076995,3.272155695762222,6.590045698741427,15.752007737005144,5.665438925028254,16.026670832716942,6.718306481908751,15.713906514141923,13.98051905632019,148
1.3845021364823826,80.07941531262988,2.6960754648210203,6.118785190344451,14.175598220634937,4.703512826253839,13.168391131085773,6.315110787546884,14.315317305857766,13.863842248916626,149
1.3847969523016013,94.15263339048212,3.2829755090220414,6.698358514520989,15.670552120066047,6.194282102243195,18.04333121261675,6.76828370515642,15.341401892698203,14.00084400177002,150
1.3861769595236149,136.93894706592891,4.479598255744103,8.326452829514755,19.306797976981375,10.720383882603926,27.532213349669348,7.9943683925233096,18.165774118861368,13.79975414276123,151
1.3869266150132664,108.7416626078034,3.596330812982193,7.3090659480043385,16.953197633358013,8.168118734890102,21.865678301121097,7.1898986882846145,16.27174193070691,13.988946676254272,152
1.386685845986852,68.74497764378117,2.4387077375936785,5.646341523307616,13.042102918363272,3.2785260302342882,9.668777778180376,5.974803246620832,13.510048121666681,14.080278396606445,153
1.3862630443752937,77.99903212346737,2.9281760097640013,5.98458547235427,14.311503224360973,3.8018698898934944,12.221800445900236,6.28737020070534,14.601385504113127,14.009648561477661,154
1.3856567774178847,186.99185386144015,6.281717388251376,9.91809191620558,23.60363133304434,11.869366961101427,30.795239139115676,9.647412557699873,22.60601644585049,14.088915348052979,155
1.385538416088752,220.5963281899418,7.0008478559460725,10.934228272093204,25.31872783860661,13.55245306352754,33.272719602867916,10.571030016228436,24.21535546431297,13.989901781082153,156
1.3853735271489844,137.4287917900561,4.389891974369091,8.422981415682798,19.144525709651653,9.740479536001205,25.572675675672297,8.240219030272375,18.25281716720059,13.992233514785767,157
1.386622062269247,101.88305554473192,3.4256615845639806,7.213268038400093,16.455599404808293,7.479585572746743,19.260281331463503,7.176324624368463,16.066535773135783,14.077759742736816,158
1.387567603363181,151.5794514365129,4.765590032893027,8.893778868664926,19.99528227161588,10.830079947100366,25.65714912844046,8.62517660302487,19.20987250888515,13.923649311065674,159
1.387070138499422,129.32296050238986,4.300944573583944,8.11887721492168,18.322156066133495,9.195317351992975,22.360875546505167,7.969554188519038,17.761907618407683,13.951584339141846,160
1.3862621986641075,121.47187613648171,4.6888417993103175,7.71751796249935,18.997859842581047,6.152888839133402,18.60175413289846,7.934562143281302,19.05280713535381,13.951344728469849,161
1.3858874586393248,202.95483394378635,7.040518424397989,10.369692254958307,25.026740826157262,12.077430915116695,30.817015695718318,10.132795953576837,24.223517761707104,13.913930892944336,162
1.385219340054494,202.6394183811305,6.65028158363856,10.405537425966335,24.560249248704412,13.333575027137842,32.59834144303352,9.999362165429474,23.445210829624717,13.947482585906982,163
1.384562074013476,113.7562339269015,3.801785422917316,7.466474560668641,17.27763836258962,9.588058862129765,24.31024066843054,7.17216994692573,16.3020805890767,13.94362735748291,164
1.3863608094881166,102.50539228101621,3.540802965933149,6.9958710807616376,16.34352840128682,6.790664042925436,18.384775901646062,7.02433721175946,16.060367608601847,13.826165437698364,165
