d_loss,g_l2_loss_abs,g_l2_loss_rel,mad,fad,mad_l,fad_l,mad_nl,fad_nl,time,epoch
1.3849861370889764,1.0845783116685461,0.04070734910702498,0.8649734045201878,1.3198933815530618,0.6931066577412017,1.1479989488115194,0.8737226057982962,1.3286439749394579,14.011291980743408,312
1.384816100722865,0.5568460618954162,0.029658236505758568,0.5973589487046833,0.9070887747766991,0.4519729156686802,0.7944794938419805,0.6052032019561054,0.9131645703154938,14.140745162963867,313
1.3823559597918862,0.7957982401131025,0.03395544288984311,0.7224319777145884,1.1095388734106924,0.6128916770866852,0.9760965387483209,0.7283402282836771,1.1167363046392673,13.985364437103271,314
1.3841831684112549,0.5957876896512682,0.030818132164013752,0.6153123191550925,0.9313484965891078,0.38715835989162484,0.634544050501239,0.6267964160698014,0.9462880931472546,13.998275756835938,315
1.385163758930407,0.8253346748904464,0.03776830237621613,0.7477727763060794,1.081026021775709,0.44924469712745796,0.6937319866998899,0.764151961774534,1.1022754963491301,13.975475072860718,316
1.3863657085519088,0.6461180610444642,0.03349515411441592,0.6400745907945863,1.0301919714433034,0.34132913795541553,0.5612162723842817,0.6558769237239964,1.0549987531371279,14.014407396316528,317
1.3825790693885402,0.7464789522236476,0.031589698334836235,0.6815094659860605,1.0977198668508081,0.29694243984551705,0.5057188267726822,0.7017838311764587,1.1289301365269655,13.898303270339966,318
1.381756719790007,0.7671480298756501,0.03381590177970623,0.6988625890279869,1.1660549187175187,0.5212548199154082,0.9682022111756461,0.7092598498976682,1.1776373223383108,13.94775676727295,319
1.3865931159571598,0.7853048003518965,0.0376800626494945,0.7166314892868143,1.1798380741009582,0.4405200236128191,0.8011118100013261,0.7304257133550811,1.1987588217383938,14.207010507583618,320
1.375767099229913,0.8176297788266782,0.035438839063469035,0.7319501369489162,1.1164905574771908,0.39328617159525553,0.690400224685669,0.7492359681114528,1.1382387534313272,14.086695909500122,321
1.38317136388076,0.8599688677888129,0.035022781061859805,0.7561829731228383,1.2291417824320745,0.5513826181859146,1.0031893792956945,0.7663622532526783,1.2403723938525102,14.04258418083191,322
1.3825534895846718,0.8852247322872853,0.03788348313327116,0.7487727106020958,1.1993395632550372,0.47838274116724566,0.7626073086848024,0.7621632276550132,1.2209678790814644,13.999074220657349,323
1.3874168458737826,0.8924321246387704,0.03711467748067961,0.761031752464344,1.2178009133222178,0.6205461460308437,1.0332467155734988,0.7688667126026719,1.2280935780132907,13.984254837036133,324
1.3941497238058793,0.7410380536430186,0.032096451331863056,0.7082271569792018,1.1042981378775816,0.5929311069089975,1.0207463680808224,0.7145164588614019,1.1088558098412375,14.117887020111084,325
1.3817445604424727,0.7791464411251096,0.03423649752006776,0.7105172145868993,1.1199479932987542,0.4028067419437763,0.6491382063412275,0.7261754815264382,1.1439057892132103,14.041314601898193,326
1.3850407914111489,0.6586975152941718,0.03111832642900771,0.649347386251572,1.0183558404815862,0.3817624961780662,0.661920109415442,0.6627647979441893,1.0362284893995395,13.985552787780762,327
1.3813823461532593,0.9452951318934555,0.035201052593144974,0.8004727475015421,1.2952609145083422,0.5234979223389136,0.9263028210106912,0.8151236769660096,1.3147774203017366,14.070347547531128,328
1.3803599821893793,1.0409288649536483,0.03827714078809361,0.8304680738632582,1.319704860704779,0.4812382710285676,0.8224776029586792,0.8495958959208337,1.3469387236860946,13.927417755126953,329
1.3838867576498735,0.7478337380597917,0.03394639201393968,0.6980181280406071,1.0915622223834907,0.4567946008607453,0.7808284391375149,0.7115326147737513,1.1089709705230997,14.03645372390747,330
1.3837906749624955,0.8912819414158539,0.03560648164393739,0.7646232944591198,1.2096153875315412,0.6244087354992632,1.1177999930873885,0.772712034537286,1.214912027677357,14.063971042633057,331
1.3832261185897023,0.773958811151868,0.034632586153345184,0.721541783982645,1.0736104913780866,0.42189006574226146,0.6792988430369984,0.7385568849168581,1.0960006887155107,13.907305002212524,332
1.3803807057832416,0.7446137516301683,0.03236117919505198,0.6933322589479126,1.0834879745597583,0.4639820397667619,0.8090829173894399,0.7043619140792967,1.096684320251024,14.115641593933105,333
1.3842604913209613,0.7077124173085869,0.03185718514355285,0.6800692775350465,1.0153898412463591,0.46954153592108305,0.7626470869237726,0.6899780008139347,1.0272854382950987,14.004190921783447,334
1.3803029625039351,0.8438938035967417,0.03366598044958926,0.732383588811972,1.2074189903006336,0.41294601249443524,0.7804345368396624,0.748760031945236,1.2293089521692153,14.048524141311646,335
1.3858867758198787,0.9343977645063656,0.036562779023920446,0.7775503946110983,1.271680118642963,0.4238864002805768,0.7812114794016917,0.7941485935476242,1.2946988585904962,14.045847415924072,336
1.3837558031082153,0.6693800237891676,0.03263628632479254,0.6592324579675289,1.0084300880520092,0.39177796234237194,0.6698477575587894,0.6748434866770155,1.0281927897383678,14.049525260925293,337
1.3843900090769719,0.9782997245798274,0.035253748953145425,0.8062500496599289,1.3264942416519176,0.5580413129383508,0.9914089180083864,0.8187276029214338,1.3433391159244035,14.191999197006226,338
1.3815423312940096,0.8677893511515812,0.03308622674735833,0.7442306395460229,1.2340566127367194,0.37302686415697683,0.6694484391593208,0.7641462982065674,1.2643487215139388,14.162327766418457,339
1.381541321152135,0.7181044707216799,0.03132735998829358,0.6787252662073012,1.099680450369405,0.5053276408332473,0.8958664076115058,0.6872872569930134,1.1097443380397949,13.931328296661377,340
1.3829290929593538,0.8218371227926855,0.033784376972098296,0.7253986210600623,1.186310035768372,0.4855547689468822,0.8523631631658318,0.7386433624719925,1.2047513439095625,14.162637948989868,341
1.3794024053372835,0.724185905579996,0.0306100274984119,0.6799717618578074,1.0632306885950773,0.3124684542940374,0.537628780331528,0.7015007225525384,1.0940213210291143,14.07370376586914,342
1.374125411635951,0.7103626829781902,0.03181052636499331,0.6730457911799159,1.0650741410241706,0.34363015554845333,0.5979592315852642,0.6900650347758734,1.0892075986121184,14.035743951797485,343
1.382564808193006,0.7720202252195689,0.033293417741739564,0.7095389864778999,1.1568957032573768,0.5601887391961139,1.02614983095639,0.7179720348435156,1.1642782395483038,14.104676723480225,344
1.3826062553807308,0.6984136367472991,0.03200307045431413,0.6700269962743536,1.0742233640018024,0.38668146054232816,0.7180597162755783,0.6860664955813367,1.094384918089935,14.04334020614624,345
1.3798699378967285,0.6289194723162476,0.029099041504063658,0.6539054314756608,0.9974767629597588,0.5393210249171676,0.918330013530405,0.6601945884469528,1.001820876972453,13.998236656188965,346
1.384625190182736,0.8455628631175378,0.03287615971258509,0.7551923468021544,1.1748769897698892,0.7363889721966295,1.2785453190879217,0.7561637291381051,1.1695214303217252,14.081517219543457,347
1.3829407942922491,0.6420676958462551,0.02912282829064022,0.6382007555491497,0.9785060068161359,0.3906248374281425,0.6938042604424655,0.6515818474504748,0.9938937091944985,14.01527738571167,348
1.3829778683812994,0.7231750988012339,0.031050133925333172,0.6779546244811112,1.0505203903716962,0.5310257603315527,0.891819711928064,0.6860902591907317,1.0593078436074244,13.970041990280151,349
1.3781630930147672,0.5721694709238321,0.02772155601389825,0.6020004064918586,0.9169144505943604,0.3858908551534017,0.6718080024719238,0.6129793610133865,0.9293665165969982,14.097862482070923,350
1.3843983976464522,0.8690317983891094,0.033507093487273806,0.7764927847108939,1.2063272652293533,0.6672926502463258,1.1330007676725034,0.7825544800674706,1.2103976011276245,14.152320146560669,351
1.3830993991149099,0.9917261931772345,0.03738996340175258,0.8292884336744212,1.2919456637032611,0.674973645194211,1.1275949550397468,0.8354398879610638,1.298497187148068,13.969781398773193,352
1.366575473233273,0.5966228661420059,0.028228022670604456,0.6178322583465783,0.9406689415354259,0.3371989702608805,0.6016691495940953,0.6346886533033624,0.9610311735746752,14.044632911682129,353
1.3699089288711548,0.6572893517434778,0.028726626305906142,0.6635500272913948,1.0170366872377836,0.6506628662190109,1.1410518033163888,0.6642099675193579,1.0106859957147143,14.02651834487915,354
1.3706260985798306,0.5788397127916636,0.028470962096246697,0.6072302731485377,0.9369668372728952,0.37741019574735446,0.639482973035702,0.6188874632143037,0.9520561747569954,14.00688886642456,355
1.3848518635097302,0.622657574231814,0.028565200011957326,0.6363590532049311,0.9961485603551011,0.42455761574671447,0.7432432782060746,0.6477971802175575,1.0098065104083114,13.948406219482422,356
1.387652077172932,0.5625361747892478,0.027515563663286655,0.5933508027369483,0.916780880411623,0.3137881256813227,0.557446328244468,0.6083710424340336,0.9360870748994152,13.963281869888306,357
1.3943505224428678,0.5810198464487406,0.027252417627147762,0.5916544536527509,0.9281799041203624,0.2826251574925014,0.4862607089840636,0.6072459296824053,0.9504760603928291,14.210264682769775,358
1.3728205091074894,0.6972270157282747,0.03145560787593639,0.6811538990213944,1.0403203544514508,0.4809197131819828,0.8097178732575817,0.6930469920469446,1.0540171959036242,13.951483964920044,359
1.3985684231707924,0.6404117971439222,0.03130382192161577,0.6440529438840858,0.9751345529107379,0.34725650656160223,0.6190460835184369,0.6591534295259555,0.9932516780786266,13.982125282287598,360
1.402061048306917,0.7008486059797069,0.030102835966214554,0.6739842697316771,1.0307403452256148,0.465178728667275,0.755991277965248,0.6860356704976325,1.0465977434930478,14.140411138534546,361
1.3711312130877846,0.7587491559741805,0.03195056414302787,0.689797443717966,1.0791915170943533,0.4788868579599592,0.8444319983323415,0.7002363970019592,1.0908108658337254,13.987755537033081,362
1.3782668490158885,0.7290048377856667,0.03178302578487594,0.6849148515341938,1.0865692749258278,0.5204432484164886,0.9287651374364979,0.6945265972759123,1.095791396675273,13.97789216041565,363
1.3824746859701056,0.6862725060212237,0.0318182355214989,0.6942516845404453,1.0352858568633272,0.5241906522846908,0.8625996610243544,0.7039020447744969,1.045085177369983,13.9221510887146,364
1.382756425274743,0.8834887562033943,0.03701068162604465,0.7496899346620338,1.192759609448223,0.29629254399561417,0.49623257622999306,0.775403890007895,1.2322623894749531,13.94189739227295,365
1.3842570279773914,0.6828932189144187,0.029313861389518907,0.6655760339559557,1.0409840790081921,0.34831234096556674,0.5929762337558954,0.6824670808156856,1.0648359077507141,14.01103663444519,366
1.3853140316511456,1.0077933500698366,0.03681458708657575,0.8156979144283112,1.353405114194499,0.5431451058816448,0.9780315660342142,0.82924403660468,1.3720615392469775,13.984583854675293,367
1.3862203171378689,1.243897659568937,0.045216329354852286,0.886725008499255,1.4973071594297436,0.4716715863590987,0.8066294218721763,0.9106343879194,1.5370940599054428,14.04418396949768,368
1.3872535354212712,1.0162126976277084,0.04116884756156209,0.818353808378676,1.2870986054854499,0.47261448026453173,0.6705937709448473,0.8371247448719631,1.3205699768253976,14.15031123161316,369
1.3847918949629132,0.9532885523135429,0.03562146516046935,0.7895130420451382,1.2680272605417313,0.6196705794856048,1.0819118473980878,0.7984812719336668,1.2778547592240856,14.057631492614746,370
1.3852118316449618,0.9772219444491371,0.04309778880279363,0.7860070667200605,1.299413646160326,0.39747719478086047,0.5943654552834933,0.8107878289993182,1.344382196328272,14.035085916519165,371
1.3833825337259393,1.0221607645352682,0.04581642150878906,0.8451204737027486,1.3745499551296234,0.705209071206078,1.1165313583975625,0.8531839388720155,1.3894202522541024,14.02239179611206,372
1.3828087919636776,0.9618921536559172,0.03789228640590494,0.8059852307132845,1.3294321390689285,0.7114646125190868,1.2299961775660995,0.8107727853657594,1.3344686522146276,14.001115322113037,373
1.3817840438140065,0.6195478767493218,0.030401050496483402,0.6340161026197373,1.0052272474981838,0.3472148973140691,0.588105846121608,0.6488106949340408,1.0267443770524605,14.021360397338867,374
1.3825554973200749,0.8863540922699938,0.03378636166386161,0.7492996371141062,1.2661036317026841,0.5246384137942467,0.9175102746045148,0.7616688083733729,1.2852961740913826,14.08182692527771,375
1.38630085242422,1.0425994201922344,0.039988290730856885,0.8096085489885375,1.3844200408694882,0.5196713371637218,0.8359438398106378,0.8240702746693781,1.4117774100604081,14.014992952346802,376
1.3815395204644454,0.9668648447326574,0.03847953483961507,0.8012229910687632,1.3405880605532188,0.6370302207434355,1.1886609685954763,0.810083969757371,1.3487871149303545,14.067743301391602,377
1.383373737335205,0.9183755757629929,0.03599595785218375,0.7863930904954256,1.2849558502464704,0.5740824792899337,1.1084014462489709,0.7974871817833739,1.2941815673327837,13.971002101898193,378
1.3849903407849764,0.7317721188400864,0.03152666864176855,0.6918030841737143,1.0574992848121334,0.34662814022811317,0.5512496673643357,0.709753304346039,1.083825889843671,13.927053689956665,379
1.384486104312696,0.548386433879911,0.027410187896218807,0.5857390816225384,0.9246441381169971,0.28206643384507,0.4929559196464319,0.6007192748246972,0.945939346294891,13.972634315490723,380
1.3839045512048822,0.6241582083061596,0.027707745908597894,0.6235836298334114,1.0030107507340655,0.32060268091325145,0.5591721783823042,0.6400506432122668,1.0271333699486507,14.096652746200562,381
1.3857403491672717,0.6058787024055006,0.030661491346765542,0.6252665343655193,1.0067270044020957,0.4609565962685479,0.8444619290033977,0.6354007658205534,1.0167351270976819,14.022156000137329,382
1.3855002114647312,0.6719771414270552,0.03463643529340596,0.6732434854687801,0.9795560435593611,0.35429128123795167,0.614746629769075,0.6915995217667145,1.0005512159697862,14.011568069458008,383
1.383216657136616,0.5558077166364186,0.02699751512134062,0.5856853014403713,0.9251945485249494,0.3368082853370647,0.5660768087583644,0.5990061992766056,0.9444159721086169,14.012296438217163,384
1.3858948883257414,0.6040325152497381,0.02753191246362289,0.6393749952777442,1.023641882182551,0.6109732117712976,1.0975586687985974,0.6410689716530668,1.019233214168623,13.982601165771484,385
1.380850873495403,0.6278758966229265,0.03123569653679688,0.6452285935915302,1.0297106856081333,0.47835801744684925,0.8573613032488756,0.6548746798625511,1.0396734975686317,13.950379848480225,386
1.382953355186864,0.7729592193293221,0.03229322397031822,0.7032609406812119,1.1551024275935922,0.44285021490520904,0.7278198361396789,0.7159975387586717,1.1760006693343852,14.035593509674072,387
1.3816825465152138,0.8645205793847746,0.03418074997607313,0.7414652546575505,1.1996904983911143,0.5609025567527709,0.9151571746764144,0.7506578079122581,1.214176247451479,14.022043704986572,388
1.3835594340374595,0.7889314926909371,0.034650546558626004,0.7130301535401504,1.1446261386639676,0.4441800412767332,0.7799030198410094,0.7268159431052391,1.1633279751706906,14.210072040557861,389
1.3828763208891217,0.8382175306579598,0.03596511864560163,0.738159705920858,1.1685550887034775,0.4100766473019238,0.7100187657791891,0.7544332736445469,1.1912994229031912,13.998773097991943,390
1.3769885615298623,0.7768236308954819,0.0316919084804257,0.7390691312384359,1.1111142867538892,0.6855411615127173,1.1680734047522912,0.7418598496063724,1.1081446893759712,14.01140022277832,391
1.3854871486362659,0.7538680435877237,0.03031255061209958,0.712881684495173,1.0967748242960902,0.4570015277837219,0.8006751974265414,0.7259198425102983,1.1118623251068946,14.023257970809937,392
1.3759597163451345,0.7026723000552088,0.02989174131176524,0.6869585809699681,1.0883505638797166,0.5639099578062693,1.007963478565216,0.6933416560468381,1.0925206084864962,14.094387292861938,393
1.3691549112922268,0.5843960534708746,0.02865639977240567,0.6364906067666116,0.9554188556487492,0.6859664573325767,1.1673117622905715,0.6338375536469116,0.9440564615632683,14.194189310073853,394
1.3706982951415212,0.7810410940030824,0.031025096661795797,0.7244271128703784,1.2130476616054051,0.546155455333939,0.9387475897054203,0.7334930369038043,1.226997060644572,14.183244228363037,395
1.3793769949360897,0.7896841964017307,0.03139463401655037,0.7248201510005589,1.2082492873439163,0.46143659998158937,0.8072517699882632,0.7378849247457245,1.2281401886836278,14.094781398773193,396
1.382709402787058,0.5391422610927339,0.027705010624188557,0.5881410731020318,0.8739369985378914,0.4277496019999186,0.723155714430899,0.5967941180631987,0.8820715727169273,14.043879270553589,397
1.3767175423471552,0.5049562417230835,0.02631461493938753,0.5586887139635306,0.8439127446330731,0.32332409154889497,0.547922977677579,0.5710358706316818,0.859440277342554,14.072132587432861,398
1.3799708956166317,0.6432225558009684,0.02778373555787963,0.6640322042893606,1.0403292003779585,0.5233536587339459,0.9304678344726562,0.6719177656644129,1.046487368907532,14.07367205619812,399
1.3869610271955792,0.5595702592922892,0.02570597404628765,0.6077709826144633,0.9369967762512184,0.4283806159671417,0.7669172165757518,0.6163654087328397,0.9451451210582639,14.03776240348816,400
1.381505903444792,0.8436056003216736,0.03124470047188693,0.7578157916263267,1.1937407134116824,0.5290956259763092,0.9045946350730801,0.7688666300096795,1.2077110737155894,14.139398574829102,401
1.3693120103133352,0.8060586997588385,0.03044488860944049,0.7445205768161998,1.1804121088152584,0.5316061651234304,0.9036558257949936,0.7568272657710502,1.196408918622818,14.11728835105896,402
1.3799262987939935,0.5061565953193713,0.02540442302672607,0.5666704759860013,0.8798107918295821,0.33281348392718196,0.600221950325381,0.5793025087001652,0.8949130690241435,14.009085655212402,403
1.3807282196848016,0.5446694997569088,0.025577722807577752,0.5854782317165163,0.9027606476652944,0.3019479639800914,0.5116015650850513,0.6014542471062575,0.9248011822301906,14.082336902618408,404
1.3818501830101013,0.6567799293568083,0.02828917993900455,0.6538557782656487,1.0851479673169204,0.5829731957954273,1.1086196899414062,0.6578936691533257,1.083810873754068,14.058107614517212,405
1.370421760960629,0.6031697944631295,0.026799570915781855,0.6263392150171936,1.003952998452205,0.600920311384449,1.1050094137800501,0.6278026970743532,0.9981347205153092,14.071008443832397,406
1.3791797537552684,0.6005118913866555,0.02700842823411269,0.6173166436747826,0.9953357555796799,0.30725098960101604,0.552666456438601,0.6335358468343997,1.0184912983621925,13.924333095550537,407
1.37639077713615,0.576885526237929,0.02611700355317189,0.6028258547296534,0.9648358829389987,0.32876580237160535,0.6176747726241896,0.6181750356121012,0.9842792124195245,14.050931692123413,408
1.381248994877464,0.6347826028808689,0.027741394896103812,0.6323259546086226,1.0204003766592284,0.3184641947890773,0.5403761100769043,0.6500055921805389,1.04743984711556,14.115448236465454,409
1.383484175330714,0.5948917405663589,0.026611643454310045,0.6070708058685129,0.975105599099113,0.31390849846560936,0.5407909257071358,0.6219045099896306,0.9970814430334508,14.142972946166992,410
1.3839883365129169,0.6107066761363636,0.02620438818522479,0.635401993178297,0.984444419588675,0.5874262494140771,1.0170903684417834,0.6381143010173927,0.9825987872864821,14.06018352508545,411
1.3764861759386564,0.5628804114974162,0.025625944603780867,0.5870120580994217,0.9404336707779426,0.30969920901744535,0.5425351146509438,0.6020467487273081,0.9620059989845844,13.938090562820435,412
1.3820194821608693,0.8247325155674591,0.03012279413327063,0.7524931954398941,1.2212844960526672,0.6620780212560671,1.1961212677714426,0.7572113150711188,1.2225975694995241,14.076380491256714,413
1.3806156861154657,0.8968694333175038,0.031654208469183834,0.7780375415718436,1.2833994686050672,0.6604951052438646,1.2163066416978836,0.7834741557093249,1.2865026656345175,14.012470483779907,414
1.3802954021253084,0.5480216490383054,0.025468190139409753,0.5901937051140261,0.9230342487385751,0.36786392132441204,0.6297551234563191,0.601101138930322,0.9374224053770426,14.098735570907593,415
1.380999012997276,0.714661793835798,0.028117848678768938,0.691089313527006,1.08705347865203,0.6155167159840047,1.0249553982538122,0.6951243673505589,1.0903691038571333,13.9171462059021,416
1.3778310951433683,0.5441800641773055,0.024860448794178466,0.5907074452352296,0.9043830216434574,0.4009296824039932,0.6696358293409091,0.6009667624889965,0.9170733675447099,14.06022310256958,417
1.3813730164578086,0.7660145250423196,0.029221158081260953,0.7082825202865041,1.1586361604490856,0.6008484433056888,1.0749383389723164,0.7140891935779944,1.1631599046838073,14.047573804855347,418
1.378689301641364,0.7829077622003251,0.02880073951602502,0.7194123683105819,1.167280045553847,0.6347227131111034,1.1196458045987114,0.7242367938986176,1.169993548791844,14.024820566177368,419
1.3847697722284418,0.5148197222808235,0.024311645582639443,0.5696536704238299,0.875633092061337,0.3920565676945512,0.6737311155565323,0.578609361580043,0.8858144076775127,14.047268152236938,420
1.3879367866014178,0.7909031731288858,0.029362053109654195,0.7194221671196738,1.1717897041300316,0.47343044231335324,0.8726773895323277,0.7321236340993512,1.1872339898802282,14.092085123062134,421
1.3882507336767096,0.6351692329223007,0.027183931051767064,0.6351711003619411,1.0306133115145701,0.30911668395996095,0.575427981376648,0.6520966881533398,1.0542421182524722,14.074297428131104,422
1.3821997579775358,0.6620476785701614,0.027276725516610686,0.6582634850236342,1.0758447227611667,0.5416040385726595,0.9162564677913694,0.6648351832440025,1.0848346979994523,14.13388967514038,423
1.3794208074870862,0.6918980340723121,0.027430774531064232,0.670643931821428,1.1117489351734502,0.45812534847910324,0.8015476681116059,0.6816065168755183,1.1277504060250971,13.970530271530151,424
1.3814659683327926,0.5895883904208493,0.025531046826646465,0.603952961928378,0.9441362107461087,0.42147385878641097,0.7385996482411369,0.6128829484764371,0.9541945535879368,14.067378520965576,425
1.3697283267974854,0.6441582075613461,0.027249573877741285,0.6503852703144382,1.0709891666786229,0.47065678364088553,0.852369390615896,0.6590530204837365,1.0815325303159828,14.16306185722351,426
1.3854415542200993,0.6126415738843213,0.028129161320721883,0.6224881535804238,1.0057894756683994,0.35464696486790975,0.5958157028470721,0.6379959047547312,1.0295265551141908,14.014540672302246,427
1.3802513511557328,0.6424731195699592,0.027385700669353013,0.6556074427720806,1.0637196350697686,0.5024527424010471,0.9677090324572662,0.6641266451875616,1.0690602120050705,14.069247722625732,428
1.3605030461361534,0.6234127706983139,0.02908236407993677,0.6246744993743067,1.03364987348724,0.33123609098361306,0.6443160287046854,0.6384675739476632,1.0519504832745392,14.112770318984985,429
1.379194736480713,0.8229334428325241,0.030708626566148905,0.7501530059944486,1.2170637072597867,0.637024989343965,1.0284043555397064,0.7558304204865952,1.2265317366173425,14.055602788925171,430
1.3509068489074707,0.7023406520212374,0.027241639891418683,0.6745901028223421,1.1109405740848817,0.5261862666385814,0.8649560455092811,0.6826005312271448,1.1242181542631868,14.088672161102295,431
1.4008058177100287,0.5759108940061493,0.025371248995879794,0.6089519660313416,0.98716850494214,0.4310584452751885,0.7896055400586731,0.6193764459749731,0.9987456223060345,13.932280540466309,432
1.3758159060227244,0.7351559202725721,0.029077659015875435,0.693661316764032,1.1183405259773975,0.5211985267465271,0.9244179664514004,0.7018771860162029,1.1275786980743905,13.951603651046753,433
1.3747325696443256,0.5859833387136302,0.025712253957205146,0.616177391091464,0.9710466287597077,0.33028814057016503,0.6078423310902493,0.630543088860158,0.9892973535480689,14.002363920211792,434
1.3665121542780023,0.9161336730275618,0.03142212327777674,0.7922399454557915,1.2912025385952453,0.6558757521454852,1.1331674712044852,0.7995545159763183,1.2996795094284854,14.13357663154602,435
1.3729094894308793,0.8795780914672416,0.030577858744758133,0.7488079460299745,1.2562912595283648,0.44084318660901095,0.7442511220014733,0.7653319654191946,1.2837650471721886,14.116562128067017,436
1.3783613380632902,0.6858314094800958,0.026969713721770407,0.6650105166458233,1.0981693867432347,0.5833228837019243,1.023293117307267,0.6694103747525513,1.102202345685261,14.156084775924683,437
1.3748330254303782,0.7898731436701503,0.029403132499856377,0.7292523523735679,1.1940248573717176,0.7108167242888667,1.2355720651322517,0.7302901363768303,1.191686089904897,14.245526552200317,438
1.3662748525017185,0.7576705264046748,0.030231477925523824,0.6917503606414893,1.1104162836684974,0.31691940625508624,0.5460289341258252,0.711164539828775,1.139648406385014,14.247570991516113,439
1.374160088990864,0.8414826898794632,0.030153871229505778,0.744750399840089,1.2074853604471425,0.5377169135021187,0.9540036084359153,0.7567042964397412,1.2221211413317021,14.01897406578064,440
1.3727770039909764,0.6874231014649865,0.02734464027355079,0.668499642650968,1.105635108536917,0.44982515866210265,0.7987133583414211,0.6796373153960505,1.1212674686429487,14.205313205718994,441
1.381027102470398,0.6321639753069196,0.025426155453636533,0.6285022863963293,1.0315855422247024,0.349603827392725,0.603651323903769,0.644037145065777,1.0554218027593143,14.025076389312744,442
1.3775289623360885,0.6901609825143084,0.028081697975502147,0.6616328651513352,1.0975131614247668,0.3866516922911008,0.6785119958221912,0.6758771315126562,1.119217795816234,14.111859798431396,443
1.38510084779639,0.7111405640476595,0.02906810025755361,0.6798590605685806,1.1020328043320078,0.36724127120659,0.6570316191579475,0.695378651429775,1.1241244156023493,14.140098810195923,444
1.3783715335946334,0.5156707037489202,0.024359784821688688,0.5707066222161697,0.8975344082858263,0.31183029879422325,0.5566612782440786,0.5842391487305291,0.9153532604053448,13.989716529846191,445
1.376948356628418,0.7216472654856114,0.027828439792171384,0.6954439223101515,1.1486703538011445,0.5679058504896298,0.9975681560706362,0.7024370872006029,1.1569555843577666,14.078120231628418,446
1.3746414686504163,0.6143320174268576,0.02510939851646352,0.6373144695773734,1.0498044100137993,0.5095288448287669,0.9049945154051849,0.64452247455908,1.0579727394264606,14.160642147064209,447
1.379186278895328,0.5571734535509408,0.024442361554929733,0.6027214567126072,0.9458989785627085,0.45440846784615224,0.8026744612941036,0.610834201048156,0.9537334133005992,14.262434959411621,448
1.3885964092455412,0.6885186987759255,0.027017237266459635,0.6744107151943983,1.0945553479960393,0.5339836632422958,0.9533832487452445,0.6818378394736254,1.1020218746161154,13.978071928024292,449
1.383300454992997,0.5535349352269774,0.025819548901578056,0.5951771136361365,0.9459508123416132,0.32634383956167057,0.55175586951585,0.6105031680164323,0.9684237052374182,14.130584716796875,450
1.3707675118195384,0.5720129979029984,0.026144486893212793,0.6170611234667218,0.9733311745252444,0.4731057173722274,0.7531203823489743,0.6253567639956249,0.9860211414073519,14.019091367721558,451
1.3775550754446733,0.5465644119635819,0.02380424558425962,0.5946890066335867,0.9608740729254646,0.45241890363795784,0.8194345012787849,0.6037452024111268,0.9698774177190949,14.000136613845825,452
1.3791235810831974,0.7092870494056127,0.02763328982232168,0.6847735900322162,1.0922258301019856,0.5655890758682347,0.9798554996274552,0.6912843998720464,1.0983643666465757,14.09731936454773,453
1.3697176105097721,0.6047696855901613,0.024674842631275524,0.6341415515399462,1.0341624756794958,0.5726974128831362,1.022895982079472,0.6376512205646616,1.0348060118034104,14.050565719604492,454
1.37665257328435,0.593081495298202,0.025171809850516102,0.621589743129844,0.9780620442279012,0.4921300390388784,0.8414714327465729,0.6287152325665509,0.985580041712767,14.131980180740356,455
1.3780456028486554,0.692438074166828,0.026534207145049966,0.6807159215100336,1.1135173152225035,0.5110307742748753,0.8893545122604088,0.6901101558842463,1.1259275286385182,14.161792993545532,456
1.378278933073345,0.6278496750919412,0.026529577755717373,0.6365556632652678,1.0170156308151053,0.4712583560778158,0.8060807561342601,0.6455621490777284,1.0285087617901576,14.152366638183594,457
1.379877485727009,0.614882656083114,0.026467747340230503,0.6463248309394803,1.0176049841911152,0.451743700608947,0.7939284874451118,0.657335168452115,1.0302616661707815,14.150713682174683,458
1.378394365310669,0.5668836472497502,0.025111577914652457,0.6081143765625995,0.9767032815009987,0.42910680410378577,0.7832711898174483,0.6186548920274665,0.988093145749483,14.29116940498352,459
1.376093864440918,0.6126555392088043,0.025763582467656188,0.6387511359320747,1.0035012352146433,0.5666695772591284,1.0110746278601177,0.6422745884534767,1.0031310510516858,14.089081048965454,460
1.3776292926386784,0.5226815837703339,0.024172049197043303,0.5872587080804336,0.9174404047240017,0.4526299152244516,0.8120791143300582,0.5940385735496424,0.9227463631076166,14.083293199539185,461
1.3678419150804217,0.5407842775730343,0.023905930763871822,0.5938164885096548,0.9539706025147521,0.3879598702414561,0.6686518576185582,0.6036390054417132,0.9675846832559217,14.116386413574219,462
1.3959608391711587,0.4755220298218106,0.02198977997744113,0.5540581051205655,0.861563597611999,0.4156789803929608,0.7145986193009005,0.5614874730344679,0.8694539210835441,14.044330596923828,463
1.3881580829620361,0.6450959329928372,0.026160315520348185,0.6570627933358549,1.077991228216751,0.4945583554605643,0.9032739195972681,0.6655753900454969,1.0871435844120083,14.224610805511475,464
1.3957378487837941,0.6311102700866815,0.026460721033545857,0.6528949447481449,1.0512868665729176,0.4820068272677335,0.8595788023688576,0.6605878944050916,1.059917099470494,14.069621086120605,465
