d_loss,g_l2_loss_abs,g_l2_loss_rel,mad,fad,mad_l,fad_l,mad_nl,fad_nl,time,epoch
1.3824087193137722,2.3116308330824453,0.11239590514289338,1.3138883696373325,1.8501440740921655,0.7903392744846032,1.1602007795552738,1.3399909336062548,1.884542542376906,16.236266613006592,160
1.3828152982812179,1.9741204134965291,0.09778481741730995,1.198596103051489,1.7020374916774506,0.7936146412910867,1.1609188568692248,1.2180052137739756,1.727971108075932,16.24156641960144,161
1.3815017624905235,1.6526782216980842,0.0844665199970463,1.0778533200953158,1.6004719038024615,0.808953111821955,1.3275678218494762,1.093191956448405,1.6160389034363818,16.25948166847229,162
1.383010788967735,1.693076205743481,0.09142898411795101,1.0848251680260068,1.5305919310229406,0.6064408899050707,1.0192996460094788,1.1131760810148181,1.5608931026034356,16.379340648651123,163
1.3813826724102622,2.133996711456717,0.09596071275346557,1.151866643534232,1.711089016579213,0.28904620356529764,0.31510629788884575,1.1986152494497226,1.7867249758105608,16.118317365646362,164
1.3887826894458972,2.210318551827145,0.10925820298120498,1.282311273311893,1.8290150173300204,1.0613922618684315,1.572389166695731,1.2947950910407207,1.8435165574644456,16.154435396194458,165
1.3810593391719617,1.949793166221759,0.0943204343035436,1.1650691524632624,1.7328260710834307,0.8379443996581272,1.3469770274945159,1.1828954075351388,1.7538523881500356,16.244868993759155,166
1.3880712044866461,2.0497470438499836,0.09905044700131867,1.2210691844953885,1.7133026810514356,0.8561213004992204,1.21756583020307,1.2419276782228248,1.7416363635352492,16.299127340316772,167
1.3860279196187069,2.264467551203273,0.10562308251648782,1.3194435633803139,1.9077707609407717,1.0327996600433236,1.5043144261792358,1.3351686351079335,1.9299040512796641,16.28388810157776,168
1.380147513590361,2.6388175441426847,0.12016806155220106,1.3518006336500439,2.023545387177187,0.6695803643559959,0.8879357947994341,1.3863735853802275,2.0810947535612274,16.246317625045776,169
1.3756931580995257,2.6314921982889823,0.1097589480204388,1.324384602673063,2.1276642162908783,0.7128031233082647,1.2696196929268215,1.3532742881396227,2.1681962247305178,16.288800954818726,170
1.3810479829185887,1.8351453025007598,0.09146624584177941,1.1076780333253238,1.62859605013008,0.5618102750095966,0.7838036034205188,1.13231126046523,1.6667187806873647,16.202966928482056,171
1.3807199565987838,1.914886280154832,0.09874967918928781,1.1542555327856487,1.5955448095391997,0.6657891806909594,0.8262288917929439,1.1837595430124728,1.6420125000599854,16.201573848724365,172
1.3806794191661633,1.5941364369198288,0.08845331740481659,1.0395955435397768,1.4793052479851492,0.5491215676972361,0.7996029005691468,1.0650603369197407,1.5145945416909823,16.189313888549805,173
1.378389233037045,1.6671057346719842,0.08861626930128304,1.0619340279566585,1.5683074193559385,0.4739861210187276,0.7253457228342692,1.0906377615953222,1.6094609532926605,16.156312465667725,174
1.3885723038723594,2.8732464165975338,0.11162363144165692,1.4185691932579139,2.0732413715219753,0.9078975568215052,1.2585230488330126,1.4448205582747657,2.1151224527014305,16.155649423599243,175
1.387059487794575,2.4852289944250607,0.1039390623222277,1.3285428004588895,1.9485392509386377,0.7383459514217154,1.0507342045409207,1.3595422801533548,1.995695568266369,16.07394576072693,176
1.3814622665706433,2.767504308124479,0.1013378823256907,1.3777964679267085,2.1814816540792763,1.1736235654443727,2.111514779858123,1.3888104656103182,2.1852560203860145,16.26120948791504,177
1.3828607232947099,2.1988091780262913,0.0932744041911473,1.2482340978254143,1.9204786157255094,0.945808071725254,1.6105447353556,1.264170843972665,1.936810954760547,16.257667303085327,178
1.3798805475234985,2.099880195991608,0.09028467423554289,1.2136634589771078,1.81217800900971,0.7878677105081493,1.3005390660516147,1.2388327850370826,1.842421645589425,16.328967571258545,179
1.3821323984547664,1.8433830688136226,0.09183108682168069,1.1587285940450647,1.630284355206611,0.8413741000959332,1.2771764609246767,1.1788833233064298,1.6527097020999528,16.1658296585083,180
1.3804768637606972,1.930630114234479,0.10607733890241082,1.137984295117978,1.8998985185933215,0.7138534952025903,1.3452408123378972,1.1610167957121855,1.9300193306140951,16.242369651794434,181
1.3810923287743015,2.591664806906646,0.11541839935355747,1.3486007850449158,2.2670382919561862,0.8685564730838555,1.5122327332783083,1.3763371284955275,2.3106499294594096,16.218651294708252,182
1.3816882183677273,1.7831668450867988,0.09339095513148753,1.1133290978205197,1.5880554057715297,0.5139280107286242,0.6230013229228832,1.146316903621416,1.6411667958697735,16.27335238456726,183
1.3742561340332031,2.1512500420585536,0.09761922503976389,1.2566320540234697,1.9251149543763657,1.0015067262469597,1.7212548561815946,1.2701590930968742,1.9359238385295525,16.210381746292114,184
1.390167562585128,1.9660786017544867,0.09547280970003583,1.1534139241473471,1.8086450299242334,0.6910282103463287,1.2184631733493951,1.1781071837723684,1.840163077328383,16.064940690994263,185
1.3852235643487227,2.4151990630661233,0.10459792771393166,1.2624281416691827,2.0157934983110657,0.7556468606964359,1.359001203765714,1.287720935955939,2.0485731431740875,16.31073260307312,186
1.3794879285912764,2.1795525062755896,0.1050569005371062,1.2279436509728687,1.9728610313387265,0.8897457010605756,1.7096121601029939,1.2456376226146282,1.9866338016852816,16.285009145736694,187
1.3805847293452214,1.7247133687674934,0.08798041328480333,1.0721812492499228,1.4619884703266879,0.3952231330918503,0.4555430834583691,1.1100071648142182,1.518224934056862,16.306023836135864,188
1.3838500600112111,2.8267080061111716,0.09633801930765135,1.3816110037698917,2.2341779412754366,1.1494475923078635,1.9420722468515461,1.394264098161774,2.2500979565045958,16.063534259796143,189
1.3827177850823653,2.6405051293641586,0.0946111562879816,1.2899520656795582,2.0840405137229765,0.8528887760817936,1.4409319735728334,1.3156826143361258,2.121901250463514,16.18340754508972,190
1.3830536666669344,3.0491962898720986,0.10022012649632467,1.4656667301267259,2.347077250913974,1.0147456773603805,1.7820724248886108,1.489652858234267,2.3771319630500076,16.124485731124878,191
1.3803832656458805,2.594763899832501,0.09265068530885144,1.364152389899005,2.1290716546927033,1.0923990108348705,1.9061288974903248,1.3788712410016508,2.141146780184303,16.229224920272827,192
1.375218152999878,1.5423463869784573,0.08420917169279321,0.9980732257816047,1.4793251573540724,0.4906903417206875,0.7052154610845335,1.0228210864423894,1.5170828060227997,16.15039372444153,193
1.379676291817113,1.6713291932629477,0.08813744022139199,1.0382071727396942,1.6031791398970685,0.5272894631857159,0.8647586168914005,1.0622357287852537,1.6379071847918356,16.217357635498047,194
1.3875397506513094,2.3327499491254162,0.09539494363177398,1.2796503752606208,1.9711589342558846,0.7693659863348816,1.273125806857739,1.3082516417426102,2.0102834454983194,16.184739112854004,195
1.3809664123936702,2.352939435803237,0.09275792209222773,1.2618925770985252,1.9116239506379797,0.6202790944472604,0.9589535706285117,1.298800749498489,1.9664253212601606,16.34183168411255,196
1.3835336660083972,1.9668208976173291,0.08561768191699771,1.1603509434884898,1.790062112329479,0.9735436857136246,1.6833608702117322,1.1699087021502663,1.795521345796784,16.21418046951294,197
1.3775135906119096,1.8167256858886434,0.08678745317437497,1.0969382304778537,1.7429106996276582,0.7933552092925678,1.4665285879214907,1.113279259632645,1.7577876099981933,16.269268035888672,198
1.382348844879552,2.3752113085784794,0.09276717908996948,1.2690608164031958,1.925219418762064,0.5487763220931987,0.8671632890957068,1.307782613097537,1.9820994509727408,16.247877597808838,199
1.3811751980530589,2.293310948001075,0.08666549944051496,1.2351541561843216,1.9198166496414402,0.41463042764032676,0.7019804425900349,1.2794395371208245,1.9855458213508503,16.34736680984497,200
1.3844634796443738,2.406092673186743,0.09196340343099701,1.2921739771388645,1.9746673798774252,1.031825876560341,1.7700536559228184,1.307596588288491,1.9867883544282376,16.140522480010986,201
1.378100495589407,2.1065976718830686,0.08811539616228967,1.2184757712334895,1.874956238833072,0.8577772420247396,1.5117096710205078,1.236826326222485,1.8934364241218489,16.343956232070923,202
1.3743715035287958,1.685084658753754,0.08423403477719578,1.0996864977667038,1.5786502736872698,0.8262720743815104,1.3456102471602591,1.1156674542321448,1.592271311934411,16.218225479125977,203
1.3753873737234819,1.840721433561992,0.09306149440858422,1.1570414086318597,1.6336392197027438,0.9871842650806203,1.4719226745998157,1.1665615414809998,1.6427031131275114,16.370100021362305,204
1.382463618328697,1.5826843539027005,0.08764946446229882,1.009393731196157,1.5287426607831698,0.3828401026566273,0.5181944246523108,1.0461973857104294,1.5881021142975102,16.353535652160645,205
1.3731948325508518,1.8893597285441488,0.08323538025434037,1.1034932157304878,1.6791503871064475,0.28642919252244686,0.27861045933455875,1.1496044080979222,1.758190165870905,16.30942440032959,206
1.375965908954018,2.7173835876984507,0.09340362983509716,1.3738054598227145,2.2696414930659747,0.8528288428982099,1.457379836589098,1.4007434396802203,2.3116408293956554,16.33019733428955,207
1.3946873577017533,2.140032209266095,0.08859748675067369,1.187960034602765,1.9050344589653365,0.4622035176281768,0.7367746328962022,1.228377478976451,1.9700948916874748,16.17406463623047,208
1.3911662603679456,1.9075919889938044,0.08561146024939531,1.1655252622558376,1.7277493419527075,1.0001453793483224,1.6767284802579687,1.1737080924531333,1.7302738214150453,16.392598867416382,209
1.380828669196681,1.8819415408263849,0.08493816693069077,1.1756183751744695,1.7690309794901045,1.0029647724838548,1.7306166499053839,1.18482233184615,1.7710788016225778,16.260119199752808,210
1.3792516934244257,1.9147934906840063,0.08610751619918434,1.1480427719889132,1.7171065934289071,0.37228737057379957,0.5740052511107246,1.1901602083026552,1.779168033424007,16.482882499694824,211
1.3816447571704262,2.2797968617332462,0.09147246925146711,1.2383503948638896,1.9717903698414978,0.42475228683621274,0.698501148410872,1.2817990905868237,2.039788064207706,16.181015968322754,212
1.3825301559347856,1.9047299106597155,0.08137815587251235,1.1103910867328073,1.7125714587624377,0.49339367401080125,0.739608557415411,1.140380517230974,1.7598627354885537,16.150803565979004,213
1.3845524536935907,1.4112000108025715,0.07171363256817107,0.9522916414020821,1.387908405932137,0.4205036338637857,0.5187792015426299,0.9817271995311546,1.4360164755672569,16.15621829032898,214
1.3830015031914962,2.375272790982074,0.0895895654535628,1.330871609519257,2.070948733484577,1.310684258019545,2.2895314988314897,1.3320380206073694,2.058319334791066,16.427371978759766,215
1.3843633689378436,2.1037065085386617,0.09029948112292167,1.2229462022047777,1.9470632758507362,0.9632788480079187,1.7653851132212635,1.2383389820381994,1.9578329378875217,16.146645069122314,216
1.3814640421616404,1.7835857101778474,0.08273589445897266,1.0695515342624238,1.6655309443682964,0.437096736452601,0.5756297047073776,1.1075630386791455,1.7310356705563927,16.380291223526,217
1.3842874765396118,1.8913647843109749,0.08365801640856552,1.1131353862534634,1.7147804567356606,0.4031533637014376,0.4804126467023577,1.1492012219551282,1.7774841700899338,16.25858497619629,218
1.380293425760771,2.1339403368940166,0.08919943242558674,1.2385485526221176,1.7948332927887243,0.9168539674518632,1.4005330605650426,1.2588625410080627,1.8197320795109557,16.18246579170227,219
1.3814927716004222,1.7576630079206421,0.07917245964566764,1.1202351501798764,1.5937733604004196,0.6427435840248431,0.9656612045235105,1.1452773735583595,1.6267149481639405,16.276574850082397,220
1.3818222033350092,2.29789205109127,0.0829703865656777,1.2408738257998513,1.9565225830078126,0.8244625876347224,1.4268604069948196,1.262219692928389,1.9836738595592054,16.270248651504517,221
1.3829643349898488,3.1048539802063244,0.10376454533889952,1.4713710430541325,2.352832584509854,0.9214482469168322,1.4246508079662659,1.5033563440024447,2.4068186359016264,16.268786191940308,222
1.3803226947784424,2.7149628360001468,0.10034800971593422,1.3528083071605161,2.151599444593209,0.4833470028851959,0.6152687089253462,1.4048966913344518,2.243639197910998,16.21543860435486,223
1.3746359160071926,2.159239596689627,0.09042922983339421,1.1914376023464834,1.9506388948163913,0.5535049005550479,0.9437640854356818,1.2243391977711198,2.0025688047368866,16.167339086532593,224
1.3827390984485024,1.5568691878436818,0.07890321805689049,0.9899492702897549,1.5452427322839764,0.6181070002865336,0.9632040036407337,1.006929415872477,1.5718214165106839,16.237130880355835,225
1.3814571907645778,2.218240829496999,0.08730189358256671,1.2916276051341349,2.009306246865403,1.066996405644672,1.7966370484465926,1.3029900814737176,2.0200636813682284,16.176918506622314,226
1.3859826012661582,2.2041037420408296,0.08615119866973008,1.2445824187274865,1.9385029273316727,0.8037962426079645,1.3768643463982475,1.265018643664089,1.9645422089107254,16.186625242233276,227
1.381493003744828,2.2932451726199297,0.08724220383391776,1.2829360188223322,2.0869273197410703,0.982252623288686,1.74911706502201,1.2993483183119032,2.105366179148356,16.223900079727173,228
1.3780332364534076,2.411683594573943,0.08896149157982625,1.28695258024697,2.128913617951105,1.108610860169164,1.8909298591171912,1.2964236794146418,2.1415520911092565,16.184327602386475,229
1.376232580134743,1.3744583754546673,0.07148291168742606,0.947566367167031,1.4262776089033178,0.4863721732160453,0.6637056582682842,0.9722970776923201,1.4671691262697335,16.195799827575684,230
1.3794956897434436,3.0110063596940004,0.09768386100216529,1.479687957685301,2.290791504188385,1.3839689067227663,2.30944527138909,1.4851030994829824,2.2897362714867597,16.257829427719116,231
1.3777203748100681,2.679825001813279,0.09572744339185256,1.391598690439996,2.0586048986383267,1.210089247144109,1.8870534247394959,1.4018024601123837,2.0682488340969267,16.387540340423584,232
1.3825663579137701,1.8074652298357894,0.08372988873425753,1.117211334017123,1.689035913138094,0.5113913589908231,0.8986715568650153,1.147866987544793,1.7290298658058463,16.33088231086731,233
1.3807377187829268,2.1802958919372797,0.08954122738003015,1.2185305219753328,2.0075819034919946,0.7976368678513394,1.507478875498618,1.2400082183963477,2.033101581840358,16.295382976531982,234
1.3791356400439614,1.652982272830873,0.07815328668853995,1.039648988017748,1.5296078008924732,0.4234664758600286,0.4694657898946091,1.0754040158779927,1.5911243406327398,16.339279890060425,235
1.3832759857177734,1.515587722866183,0.07030905383714711,1.004013321205964,1.4743029222836193,0.6790565687512594,1.006430843519786,1.020529864599616,1.498083437003643,16.094340085983276,236
1.3815910439742238,1.4367851896692105,0.06918401592664318,0.9507877479161096,1.3848723742184461,0.37286244162279575,0.5616862329084482,0.982558814937233,1.43012649614383,16.18817400932312,237
1.3810872717907554,1.764264861179462,0.07878100277557773,1.0856966354089772,1.6664478452186884,0.4760350851365078,0.7254095783940068,1.119918804208355,1.7192711780571888,16.286303758621216,238
1.3794613010004948,2.38513785759374,0.0937575490325738,1.2461306106821946,1.940193543139337,0.4913310667481085,0.6377969853805773,1.2873782110059597,2.011365710072724,16.321688890457153,239
1.3832083815022518,1.7256487908951568,0.08442098312177683,1.059360089639979,1.5997120053749385,0.38183064407177186,0.547393929199333,1.0969458682458315,1.6580891009801741,16.43055534362793,240
1.3730730633986623,2.989843153727103,0.10681441459204712,1.5198423293561616,2.2881047603210107,1.7990861195389942,2.9485985540574595,1.5057408011696745,2.254750551019077,16.291826009750366,241
1.3871911575919704,3.2948600499354113,0.10784891428317131,1.5902069192009127,2.4356190514007268,1.8300152680368134,3.060057671286843,1.5767537468098693,2.400588310674374,16.262576580047607,242
1.3803890190626447,1.3724071443009176,0.06921767971032294,1.0011481289262896,1.4111830160324732,0.7981905714779313,1.262437879022071,1.0131132416242246,1.419952091700594,16.38402009010315,243
1.379232268584402,2.5708661819121525,0.09158756332909501,1.2873941316052953,2.1965798075338565,0.9572147153041981,1.6579963896009657,1.306694252195333,2.2280618502301572,16.21043300628662,244
1.3773950338363647,4.274016374605249,0.1300330402985532,1.6067623115608494,2.9112884999231876,1.1278156507788382,2.0461547773887667,1.627860002553817,2.949397852963985,16.158523559570312,245
1.381018877029419,3.6821869532267253,0.12504753073056538,1.4712352355321248,2.6701416254043577,0.42725123342393057,0.6845541907708171,1.5241521611831135,2.7707860466393264,16.333143949508667,246
1.3817943460062931,2.5952670241052096,0.10255537080455018,1.327440766434262,2.174799766438491,0.8570198166754938,1.4329229939368464,1.3508391285312416,2.211700145661759,16.32811951637268,247
1.38100780938801,2.502997052400177,0.0998023532616605,1.300625965963859,2.0376615676821777,0.8222955893354806,1.3460406554372688,1.3280719521301527,2.0773458893639427,16.361945867538452,248
1.380820029660275,2.427769442040209,0.1022365583661385,1.3088666860903588,2.0909880435153974,0.46996540980625273,0.6463974928947244,1.3536974266191795,2.1681866657528888,16.32926321029663,249
1.380347076215242,1.5463084913245657,0.07279293619191518,1.048189598441085,1.5951189159292036,0.8109417195413627,1.4414810643476599,1.061597335734058,1.603801537867819,16.244025707244873,250
1.3757763599094592,2.2488026049525813,0.08673722622674326,1.185370135282554,1.9569891278988847,0.3464119408720283,0.5388773154186947,1.2335622702521276,2.0384495094869517,16.330446004867554,251
1.3714598040831716,3.1586292293605074,0.10683514353949611,1.4216062764311246,2.3116322827357756,0.7997067527494569,1.2339009547579116,1.4569531544952978,2.3728872107516796,16.460901260375977,252
1.3778338306828548,2.0800286767000555,0.08830959272480189,1.1788037428141764,1.8425216452890942,0.5747490069071451,0.8632684812545777,1.2095789132287633,1.8924122777907357,16.18887686729431,253
1.3898313233726902,1.671360723177592,0.0792769156396389,1.0877949953079225,1.7021885812282562,0.8246854530190522,1.37500873421723,1.102156286373852,1.7200470002132144,16.279979944229126,254
1.3976272093622308,2.0152647461939486,0.09010819996169275,1.196043555883623,1.904154984113481,0.8951295754664523,1.4548878239509755,1.2122729224880247,1.9283855094816853,16.215797901153564,255
1.3820289624364752,1.1605751388407926,0.07318297223275884,0.9086657047818352,1.3155835056560021,0.40412987520297367,0.6183468662202358,0.9346120897443543,1.3514397982470527,16.19433069229126,256
1.375157814276846,2.4039010366547497,0.08514954210032437,1.3057231428500373,2.161466370640013,0.9074537406188313,1.597442976520579,1.328798114999463,2.194144834538096,16.377463579177856,257
1.3736898334402787,3.5933753676755265,0.11017742714163034,1.5188249996943466,2.601274636616356,0.4412890974680583,0.6779652992884319,1.5860030675535552,2.7211817030300227,16.218700885772705,258
1.379775185334055,3.1878131938254803,0.10092950040315275,1.40660949852101,2.5056886435887513,0.7082109624464379,1.3002738136261818,1.44300209905496,2.5685012458498075,16.446618795394897,259
1.3804707715385838,2.0376679886219113,0.08065570072302214,1.180590950426205,1.9474447146866674,0.8811815858041885,1.540713128412744,1.196285049922932,1.968764346934036,16.331867456436157,260
1.378791420083297,1.2302289948023248,0.06560200213115908,0.9366954326908437,1.3024369431062415,0.5959312371427469,0.831872148828192,0.9558449801846396,1.3288807843437211,16.078325271606445,261
1.3798746247040599,1.749756472993884,0.08577111938133893,1.1122893390588278,1.612951031396121,0.6585237342792437,0.9251137784689911,1.134865681330363,1.647173191371717,16.316163778305054,262
1.3799938465419568,1.779546247983839,0.08219601101022979,1.073867895571282,1.6992030993645377,0.2952424826121355,0.3922298253493936,1.125513025455333,1.7858928192943395,16.523510217666626,263
1.3791994421105636,2.333429586917002,0.08696629255015474,1.2696213848911302,2.0685999570381517,0.8102864896055806,1.3205204533367623,1.2929292517264421,2.10655943237909,16.232810497283936,264
1.3766934369739734,1.941034619401141,0.07816531842317039,1.1552051877587792,1.8557528577199796,0.6557720732573725,1.006776353587275,1.1829291763367042,1.9028802873238573,16.3433198928833,265
1.3807822277671413,1.9534432024692745,0.07912699702925054,1.1557446966307865,1.8776871905400088,0.6799577983717123,1.1646180748939514,1.1806682589011663,1.9150405237468346,16.32430624961853,266
1.3767704461750232,1.5996107649606146,0.07508898597353414,1.0780370234357208,1.6285320865021258,0.7423931972553439,1.2510326578947997,1.097515746448448,1.650439823722603,16.32538104057312,267
1.3879478354203074,1.3950441328061172,0.07415622810912288,0.9757593810636234,1.3971044383329503,0.34809531339009603,0.5644830303192139,1.008113208259504,1.4400230863905445,16.182316303253174,268
1.3902396214635748,1.5459636309405673,0.07079654906020581,1.0214020315732655,1.5924916256382613,0.3969336227134422,0.6172438082871614,1.05562987736072,1.6459461604004897,16.349553108215332,269
1.3872619239907515,2.037393788515872,0.0814166672649348,1.1741051034600805,1.9511245901705934,0.6059621704949273,1.0272256890121771,1.2083685062767093,2.006842810997596,16.309217929840088,270
1.3699692299491482,2.3893123897943167,0.08809756672778941,1.2279185076749022,2.0467876815049384,0.62528630974246,1.010559494881069,1.26179943634029,2.1050460708195535,16.301686763763428,271
1.370862552994176,2.0273765075647754,0.08064606216638734,1.163715622636167,1.8940241110490526,0.5831613665312724,0.9770565930534811,1.1942144623661972,1.942196085662276,16.217996835708618,272
1.37225057576832,1.5730931145302276,0.07218564746416355,1.0700376731272037,1.6204239220216612,0.8092095580755495,1.3680747649248908,1.0833612384959164,1.633314352769118,16.310693740844727,273
1.3825396738554303,1.2690999986956482,0.06872968320493344,0.9276075433309439,1.321970893484744,0.5164286674949531,0.8157812361854585,0.9479033884516872,1.3469564533562963,16.35771155357361,274
1.3768751433021145,2.101389013773047,0.07799669931170175,1.2339281004594724,1.9750784968070125,0.817471270920128,1.5205518391824537,1.2550058959130528,1.9980830725845025,16.244813680648804,275
1.376822314764324,2.77150470006284,0.08918133120550234,1.3998264325987015,2.2515934745322324,1.0469338048094885,1.8633792448235325,1.4179814572505058,2.2715655996779764,16.125669717788696,276
1.3771925965944927,2.1146708016135847,0.08119697255830438,1.1733415019164504,1.8982347830552555,0.40043448257927944,0.613512907967423,1.2163713536449547,1.9697587597676844,16.298831462860107,277
1.3819412118510197,2.3365510521768136,0.08737461922666645,1.201778243753167,2.035260774800243,0.6327719960712975,1.1042755552497043,1.2312440236671847,2.0834714505065954,16.307706356048584,278
1.3717410940872996,1.6457818053228124,0.07401846977657991,1.0486218131440082,1.709818971716709,0.590894214281551,0.9481832640511649,1.073156474705037,1.750643401745929,16.151187896728516,279
1.3720906972885132,2.1211776495722594,0.08080394320027479,1.259123056477104,1.9160780862113025,1.0081065381459482,1.7337405184190051,1.2734875208526315,1.9265124280544013,16.527685403823853,280
1.3809229449221962,2.14466144900787,0.08204168941885392,1.266508937337364,1.9333062634566434,1.011335235330003,1.7357186950854402,1.2802743630196802,1.9439652054398149,16.34794306755066,281
1.380336886958072,1.2918579299279236,0.07189196533163582,0.9307246587250971,1.3303043940092778,0.262308690804509,0.3743560220312884,0.9654369178761053,1.3799488268072098,16.292717456817627,282
1.379151269009239,1.752347764478941,0.08344602879298813,1.0829331645231306,1.7232638769935424,0.5888846433290871,1.0053977110693533,1.1083214880106347,1.7601538419822316,16.13670563697815,283
1.3784728175715397,2.274013627963663,0.08559911601950651,1.2432004856722114,1.9800778088864495,0.6215478231509527,0.9491093289107084,1.2762040389156037,2.034811911470215,16.308082103729248,284
1.3781442579470182,1.7965882094263665,0.07409561202917381,1.1185751826512826,1.7888091667711916,0.6144564176175374,1.081694131011442,1.1484813907734255,1.8307578717679913,16.255821466445923,285
1.3848841607570648,1.1443742288256449,0.05782352265857515,0.8694881029885912,1.3004258335658483,0.30366981252034503,0.5410987434387207,0.8977790120442708,1.3383921997070312,16.26243567466736,286
1.3855643460625096,1.199719814665896,0.05733874555396071,0.9076427605714091,1.3500267235008445,0.49488684650865966,0.8936179417182194,0.9313172607256938,1.3762050608560341,16.320220470428467,287
1.3755562179966976,2.1361708295544637,0.08236581696180326,1.198028718908162,1.852053667017526,0.4762530266760687,0.8694988050821311,1.2407886575539389,1.9102628440732676,16.29028558731079,288
1.375279608525728,1.9372427435292408,0.07492705705993485,1.1273523678494728,1.7952067275756693,0.2535364767710368,0.3798010540008545,1.172190999749846,1.8678363681035284,16.303548097610474,289
1.375934977280466,1.4681569667559466,0.06452381308308713,0.9899701077879429,1.5488554430585129,0.38931542451677875,0.6622459721301315,1.023525544460603,1.5983856584922085,16.388638257980347,290
1.368686970911528,1.2963131940367965,0.06272050836034375,0.9040529864871718,1.3122110194244505,0.23386018394967148,0.28169634926821535,0.9403209344857433,1.3679780590319173,16.187710762023926,291
1.3745720261021663,1.5317558466681018,0.06560375064227453,0.9991313098781434,1.4879606577613733,0.3923834153119812,0.547452049184466,1.0320575101799958,1.5389989653205063,16.331971645355225,292
1.377930484319988,1.8097603462837837,0.07511325502334261,1.09395755095218,1.720763111482716,0.4903973865137954,0.8818742663016115,1.1254657954835192,1.7645564198421313,16.169439792633057,293
1.3772175186558773,1.6140043586719344,0.07423285746078452,1.0223457572546057,1.5513484147767136,0.28050663625332795,0.4316195281286203,1.0614211988254911,1.6103287461332585,16.328065156936646,294
1.3712191958176463,2.3933640409026444,0.0853144176625794,1.333890830674237,2.0991678034927794,1.0465065844145864,1.7869410785103617,1.3481790703339918,2.1146911768521663,16.35387396812439,295
1.3672050174913908,2.181464526432368,0.08553465833078334,1.2793775278896127,1.9801697206581028,0.9629974513666175,1.60527712269052,1.2961010301977818,1.9999861095433173,16.20959162712097,296
1.3847839957789372,1.3908499426463294,0.07109496924990699,0.9563183865017361,1.4757337937127977,0.4868685347284916,0.7333550453186035,0.9825667987147295,1.5172424807437275,16.314632654190063,297
1.3779324230394865,1.4006840807347323,0.07009340059833663,0.9770435120542003,1.511287916741928,0.6593363840286046,1.0965654686705706,0.9961517428271434,1.5362310659013743,16.292805433273315,298
1.3799176592575877,2.035120682273176,0.07979247413410272,1.1525753267452064,1.7551826414094733,0.45579135373949564,0.674076753348882,1.1907996997498629,1.8144903082596628,16.480398416519165,299
1.3716790362408287,1.9480647985973114,0.07664712105705798,1.1267894917061705,1.7277288957474173,0.3374042423593493,0.46387318647194564,1.1733840416217673,1.8023297292465612,16.36209988594055,300
1.3672922222237838,1.784255852840708,0.07911310181810705,1.125504966470286,1.7591456958304683,0.701151521766887,1.1728977262973785,1.1490177214894413,1.7916287864922846,16.219200134277344,301
1.3631986379623413,1.3794450845539739,0.07165601983387286,0.979259523269853,1.4749116787458953,0.4864480548227827,0.7487292415462434,1.0047979192695153,1.5125438118753163,16.277945518493652,302
1.3544377715964067,1.7478394762203282,0.07473854929864306,1.1365856809664499,1.7766548642326454,0.915797109302997,1.5686747154581204,1.1475821362986887,1.7870133812981175,16.187345266342163,303
1.3583979104694568,1.678410713259257,0.07717521457586697,1.1041152573364024,1.7142378149929522,0.8941710859105207,1.4785729041997937,1.1158592163300356,1.7274204991730688,16.335583448410034,304
1.4083384275436401,1.7686782944715398,0.07893792693248987,1.0591791739736371,1.718608766530061,0.3429842163466479,0.4880579588187002,1.099097288880272,1.7871952351755587,16.427011728286743,305
1.4023778124859458,2.3438646289920935,0.08884141162532372,1.2546701827955304,2.0309853490898355,0.4085464414381823,0.6704775118669927,1.306491216152699,2.1143099232296314,16.397916078567505,306
1.3692673382006193,1.9375877284021639,0.07941973928141861,1.1416145000083484,1.6964533961303307,0.4877440031723455,0.6986258580134466,1.1745749005168473,1.746752039072465,16.202980995178223,307
1.3680444328408492,1.4398964291954826,0.06754322163017602,1.00303492135386,1.4575489411663725,0.6842590789223432,1.0678701347179627,1.0206567062683316,1.4790901958078577,16.308605194091797,308
1.3751959863461947,1.1588707147642623,0.06644207611872552,0.8824168321082142,1.2426536619201187,0.5132100649282966,0.787537285979365,0.903921063167331,1.2691616656058533,16.378721475601196,309
1.3591577881260921,1.8542561895755463,0.0757284773156998,1.1277139839307393,1.829358139462185,0.7421168076871621,1.3089170311436509,1.14826671328982,1.8570982087580286,16.22059178352356,310
1.3470975976241262,2.547667075191565,0.08524900057273742,1.336589716620749,2.1355354033885146,0.9720385295705389,1.5366405257605071,1.3561955734892568,2.1677444279073366,16.402170658111572,311
1.4043784392507452,1.7648749887881756,0.07516909679023105,1.062274043158973,1.656884420766919,0.3375110504400991,0.348775272821858,1.1028512929509242,1.7301214270363743,16.298959016799927,312
1.3765287650258917,2.064810614412503,0.07378027562176093,1.201802532817764,2.0101461927005118,0.9320453379276025,1.6888849596037483,1.2166744731081802,2.0278575874190454,16.344818353652954,313
1.3776726158041703,1.7566780871387213,0.07039858930782537,1.0882119604070872,1.7202351571243066,0.7427119956667728,1.2755751735838499,1.10418192027729,1.7407885943525219,16.348243236541748,314
1.3736019260004948,1.8582685595497415,0.0702303327942479,1.1130376626108092,1.7422281978962204,0.5192228063422056,0.8768627198774424,1.1451616919934229,1.7890424547437993,16.311333417892456,315
