d_loss,g_l2_loss_abs,g_l2_loss_rel,mad,fad,mad_l,fad_l,mad_nl,fad_nl,time,epoch
1.3585361579679094,461.31965399002496,10.182116831131806,16.56394471178824,32.045487599360975,16.871215539188444,32.93278030192474,16.521320459106857,31.92240279854554,16.150821685791016,18
1.3289042126457646,347.6372275690981,7.9976318866732905,14.262365692214775,27.628056050060398,14.080090244570432,27.954044947238636,14.287650646401273,27.582835010992742,16.163589000701904,19
1.3386870892542713,315.4701274158354,7.3259343300277955,12.943103524554498,24.988541402840553,10.664964840543103,21.808219730060934,13.259125352374106,25.429713151577808,16.131919145584106,20
1.3439112631779797,354.08695806057773,8.050068138166953,13.402149411627182,25.89242540012274,10.48512022863757,21.273124015441084,13.806797816020044,26.53321182573788,16.010812520980835,21
1.3253666679814178,315.97708917809643,7.301215426602764,12.615153705092737,24.3290040280159,10.394016043312597,21.32349788544732,12.923268227317905,24.745925801493946,16.147117137908936,22
1.3279326074528244,319.0467269326683,7.37357982404016,13.275234318175915,25.630749603043174,12.787011044052264,25.699078281679807,13.342960347375053,25.62127095387264,16.090211153030396,23
1.3463611175429147,392.6717730413549,8.996831965902302,14.987341927570396,29.112573424836345,14.999652384898232,29.769916015125222,14.985634284484595,29.021387002997212,16.173906803131104,24
1.3193573636828728,400.7350721503533,9.127931402369727,14.97859116044524,28.992936664685942,14.231925795160436,28.414164126346396,15.082167942867327,29.073223191466706,16.16387367248535,25
1.3021753306658763,309.00027470386533,7.283759473386845,13.327615551778107,25.85392086190773,11.294892273678059,23.135752573472086,13.609593639259135,26.23098309879934,16.164297580718994,26
1.3298677588408847,300.94484654249794,7.038765553564007,12.554685470568371,24.403533950767613,9.59939333636864,19.783827751417366,12.96464154161638,25.044376674978704,16.103941440582275,27
1.3125418986914292,300.76258474906484,7.031728103650379,12.815736456385078,24.910261547060085,10.471462722200455,21.451305034094727,13.140932426071691,25.390085484922974,16.033776998519897,28
1.331215647031676,303.88218873389445,7.363545451556655,13.20990143456463,25.960627697114635,11.662242783982776,24.29183938095733,13.424591363432663,26.192120785099124,16.212560653686523,29
1.3400030518477817,422.1066331566916,9.702507413513741,15.138129854400457,29.641009536705113,13.99164271281466,28.54127380620982,15.297169600282787,29.79356376261226,16.055756330490112,30
1.3356462627087,386.5681018807149,8.952467727978231,14.572806387351932,28.519666257939136,13.0689791910724,26.86509929489089,14.781416157517512,28.749186602333435,15.967975854873657,31
1.3326046241904206,288.0895586554447,7.00859928020119,13.022991471516521,25.53112546392807,12.340180994747687,25.63359742960154,13.117710491763393,25.51691049069111,16.165517568588257,32
1.3154737611986556,277.4693081748753,6.713823483689864,12.355718004792706,24.010126326030626,9.506506033213787,20.502363940954453,12.750958675724123,24.496720757755927,16.03845977783203,33
1.3131449627426435,311.38643105777226,7.2419562259715295,13.056272587574034,25.402450843107076,8.157149159676464,17.70053227872663,13.735875524863635,26.47085554390219,16.17723035812378,34
1.2889426406824365,328.7489398249169,7.601745382231271,13.616505529795303,26.520960325017533,9.87145562954463,20.863110295337687,14.136016197191951,27.3058133616157,16.043131351470947,35
1.2943121914593678,331.44791699137573,7.540672640907497,13.772297730608376,26.443437396498986,12.742821257743199,26.19958177486486,13.915105941478537,26.47726500658899,16.147441387176514,36
1.3086763822807457,305.87434116531585,7.147377274181084,13.388228525366271,25.90717861717776,12.481078237366326,26.069170449138785,13.514067718131773,25.88470700767828,16.154431581497192,37
1.325216385553468,256.3522141910848,6.379817799657757,11.944609646943839,23.217379189964543,7.883020307943708,17.939867798601227,12.508030434418483,23.94947214599159,16.06067395210266,38
1.33879210589067,402.2871532107232,9.62655844113674,14.556426438785849,29.220805256146743,9.110601637966191,20.536587483807253,15.311867307299801,30.42547402035931,16.233524560928345,39
1.326401505830153,416.026091671862,10.144589281597439,14.933513648333593,30.00067440042472,9.433514696874134,20.722640382108814,15.69646987145925,31.287716866758217,16.110143661499023,40
1.2910919189453125,401.45396859413967,9.174511566542629,15.61943539994415,30.52937876256624,13.732679145159635,28.612612237217725,15.881164952309327,30.795271013772542,16.03812599182129,41
1.2866046293726507,331.16554642040734,7.79813829074774,14.153277978556213,27.54529219553655,13.200360165729087,27.875456920299705,14.285466171900882,27.49949171745217,16.14980912208557,42
1.308305247774664,226.22247830943473,6.036325283795719,11.46341431983193,22.416530572981607,8.70308573634012,20.434329123677593,11.846325210426132,22.691500190237647,16.112222909927368,43
1.3190830743537758,246.09214658665834,6.675415932012417,11.692295465762676,23.465705426375468,8.545661330182412,20.070235456390538,12.128794515424595,23.93672272252813,16.10270118713379,44
1.3359992594089147,202.21058892482336,5.046452091816358,11.18357124360323,21.19293980015781,8.850865114512033,19.51912402618627,11.50716275246699,21.425130289216685,16.245336532592773,45
1.3475671646729954,350.0326069591646,8.071780306720179,13.96589661912926,27.05814991330268,11.329659656224011,23.741195772418955,14.33159353240067,27.51827511996619,16.176279067993164,46
1.342273455745769,370.81410698514134,8.42005149479816,14.489799508390481,27.898248458443735,11.776336315913804,24.49302490609207,14.866209319832931,28.370618155881726,16.104796409606934,47
1.3104706440331801,335.6291153626351,7.604880387329203,14.338783371973712,27.522818472617285,11.958306938908036,24.897270210445722,14.669001329999645,27.887033051156735,16.07058572769165,48
1.2943478935169723,228.1383604790108,5.5139377203962745,11.761528653139287,21.99533313931967,9.233197548331681,20.224128606009508,12.112257128088173,22.241033178998652,16.0515558719635,49
1.3147540609791595,269.77182596893186,7.121379199705814,12.218426163594918,24.316818853744547,8.097880847297077,18.791510450193314,12.790025196782267,25.083285993462038,16.087059020996094,50
1.3294440058042418,389.07913939110557,9.463567937659107,14.762162505520054,29.45315160584866,12.12348274223148,26.102886969137828,15.128198104685799,29.917897653532318,16.034292697906494,51
1.3365106897534065,316.43037945500834,7.469773452517794,13.574762942091386,26.31422584895184,11.936460647921399,25.295086067066954,13.802027061628863,26.45559999595121,16.15306830406189,52
1.3222050801762995,197.47861531068162,5.119369189737245,10.984577527129442,20.961611017621962,10.193806018653643,22.271027564026316,11.094272899325276,20.77996977828163,16.186509132385254,53
1.3016080991277155,133.44740703579592,4.005033056397093,8.997184508617778,17.099712845571617,7.759572003409139,18.173195283512985,9.168865157096732,16.95079990978964,16.08238697052002,54
1.2941426353634529,181.13998142664173,4.8761052690539275,10.340803589983375,19.930656939194982,8.769798140849566,19.819544484695857,10.558732372513045,19.946070469459926,16.088584423065186,55
1.3058616327789594,210.70092379727765,5.35791349466503,10.985381029847257,21.21603790815929,11.133674082760923,24.41177639917317,10.964810033196377,20.772727609916316,16.255484580993652,56
1.3041146971144766,185.66424985712803,4.972785945901847,10.628709527045018,20.762704627591177,11.313704699877787,24.809831414276402,10.533687581622859,20.20129008024368,15.911283493041992,57
1.322205997862906,159.19906857205945,4.716755378196761,9.805990790845152,19.529299218993533,9.684348807567543,22.12587348367931,9.822865028422873,19.169104560268174,16.017396211624146,58
1.3336035283106678,174.31007831982544,4.955513813529327,10.13136917837243,19.688899668553226,10.810655867837875,23.946320439068298,10.037139001416891,19.098313311699116,16.10945963859558,59
1.3063320528786138,240.66673712853284,6.232552915400301,12.01844574761014,23.718957945711892,12.810591854849028,27.176775086011467,11.908559889917294,23.23929213015139,16.216119050979614,60
1.2836045836502652,222.34997662094764,6.022250109995194,11.509334857842374,22.843647016491975,11.813034338741243,25.407876115250367,11.46720586745409,22.48793914807921,16.115365028381348,61
1.2883236385741323,137.8860493622714,4.137788235100725,9.068736473838191,17.40804141988778,8.57779291439935,19.559929214212033,9.136839751496758,17.109533242503637,16.181947946548462,62
1.3031049359519526,167.10060217295305,4.996865167403756,9.791993222510131,19.22171569976426,10.172215274640294,22.72202122199255,9.739249042433533,18.736155670135684,16.17974829673767,63
1.3034396239046782,304.54957040991275,8.057927832599491,13.532896559058084,27.552087311019328,14.215379884811604,30.180434290437884,13.438222727427352,27.1874847130462,16.243388414382935,64
1.3218022045099511,295.8918936383001,7.885385758422953,13.299583459158095,27.071515090447708,14.038290054388968,29.910078784704453,13.197110444509027,26.677751499161403,16.218803882598877,65
1.3286669366764572,191.36174699968828,5.802576383747662,10.25388567156328,20.894803670754754,10.301721068544625,23.405223522361982,10.247249873544654,20.546559866900203,15.97744083404541,66
1.3247461881277696,225.360611167394,6.500452218249948,11.028359216704333,22.539589441922537,10.923092912708439,24.790352390878887,11.042961632264896,22.227364909085264,16.05279803276062,67
1.3208687260465801,349.42459930901913,8.973357763631286,14.314623942260235,29.160242642904457,15.079375460626972,32.27637883853034,14.208538222422382,28.727974376708257,16.18811798095703,68
1.319590707994857,337.87666445864505,8.729752086661602,14.002832010955684,28.59852602380767,14.791833341996119,31.548327318111486,13.89338219797139,28.189331869298417,16.07934546470642,69
1.3219678334470064,263.7595954774522,7.2986549840405495,11.802417763371519,24.291570755727868,12.049292458645194,27.085694921175314,11.768171439061835,23.903972139890673,16.10118532180786,70
1.34610578698932,347.18894917653785,9.106327138696228,13.464603384117831,27.825217717425186,15.539412832634314,34.44759750756661,13.17678726559542,26.906565895714273,16.050678253173828,71
1.3325344841435272,369.19615089879466,9.397820613667653,14.010146468139547,28.529216813922226,16.197284033419695,35.592092398855314,13.706748204481991,27.549459743107075,16.203696727752686,72
1.3484594192145005,290.2370113128637,7.665269007250753,12.543616077806785,25.62290635715399,12.281927581859993,27.08798967437588,12.579917444440994,25.41967069752325,16.06341528892517,73
1.3445299526430525,258.1423147859518,7.013605035669291,11.808396489245636,24.26656981204216,11.851717524299113,26.218825091359072,11.802386969442177,23.995754455887052,16.24207377433777,74
1.3265726543822378,287.16258052784707,7.748427342694695,12.235733724770107,25.385771654847257,14.39927016863112,31.981018847306405,11.93560943249651,24.470883552652012,16.11799645423889,75
1.3304985694165499,319.987708787926,8.574647822582216,12.57786963661809,26.231235205443422,14.822213002741439,33.16039020768696,12.266535862107471,25.27002736538052,16.22458577156067,76
1.3222592551753205,389.4381013611804,10.268714393622064,14.299625833690513,29.75129991184149,15.772291950706084,35.19095657645375,14.095338664609363,28.99671486482589,16.23704719543457,77
1.3257372424287617,345.41984362011635,9.40113607582606,13.67627933340477,28.612499482494936,13.360020606601577,29.851190697817376,13.720150576148303,28.440668975123792,16.251446962356567,78
1.3413388391710677,318.9146291173109,8.81083398883975,12.95418470831385,27.053919187626636,12.842812492919839,29.361298169669986,12.969634239929421,26.7338414471816,16.07954716682434,79
1.3540703980427868,384.43543744804657,10.18748977166459,14.221162953618558,29.669557429668018,16.826396055816993,37.94317458278691,13.85976689140222,28.521846998183037,16.234570264816284,80
1.3374028160886944,363.9164724906484,9.673820748016027,13.72850198721945,28.597695580384976,16.60688632326051,37.55603845727114,13.329214614318591,27.35500095534795,16.05888056755066,81
1.325677514076233,296.92779249792187,8.297823982524159,12.535216544413705,26.299785722461426,12.508797506633694,28.79876927636419,12.538881390616865,25.95312843176514,16.02662706375122,82
1.3331107733384617,341.1903691292602,9.643712110511482,13.947911045141053,29.62457549363895,15.236415460873529,33.33840833056791,13.769170533353153,29.10939538260507,16.1308913230896,83
1.3238922020174422,357.1310343931837,10.122264194250702,14.331537793699345,30.475219817886924,15.989589184878508,34.349801070370475,14.101533959730999,29.937740570202685,16.101102113723755,84
1.329390381867031,355.51497460775147,10.051166111414172,13.73809103137339,29.431159771469762,15.745918640948855,34.717373522911736,13.459566688925765,28.69785994432637,16.02368712425232,85
1.3258015412204671,388.06560486803824,10.366784018550629,13.859752230751248,29.45685015366856,17.050758385243412,37.353686735842345,13.417098190912077,28.361407020933907,15.981431484222412,86
1.3438664157435578,347.72112784445136,9.395871182233218,13.109251752617155,27.79341149080424,15.006533260599252,33.479905471098945,12.84606215465119,27.00458501154737,16.2324435710907,87
1.350009763015891,272.3033370350166,7.792322497791979,11.588678633007325,24.655135020115726,11.030538089769117,25.581024685315978,11.666103579869493,24.526695735681706,16.061824798583984,88
1.353797752902193,323.19284373701163,8.91409315456476,13.72253340850348,28.859132746746415,14.642958662852376,31.324553350099155,13.59485267120279,28.517131336910317,16.094839096069336,89
1.3475151916719832,374.2628873779094,10.048785527230102,15.08300649336944,31.53572806265586,16.602662069892688,35.239021699528614,14.872200927561053,31.022009747044937,16.160542249679565,90
1.3325438679389234,376.2981757844971,10.225681229462152,15.016166452358686,31.58366486128429,15.964312009053277,34.350390837404845,14.884640486897451,31.199866313682467,16.11828589439392,91
1.3399534652817924,431.26964100166254,11.490831981731867,15.467382609556838,33.09884791195839,17.93688242250805,39.80047885422331,15.12481547040649,32.169202694885435,16.118688344955444,92
1.3443154074111074,401.84513196176226,10.81501558197605,15.043470567558968,32.46411699023925,16.975180681554665,37.81247123163823,14.775505063390364,31.722197502728772,16.001543760299683,93
1.3617711764461589,309.93431168173316,8.688849024086919,13.094949881156484,28.231182480809693,14.406001475922121,32.737982477600035,12.91308170845609,27.606002268154107,16.11712956428528,94
1.3641558953051298,244.5357400768911,7.022733124870117,11.73038073355024,24.903232580170666,13.533910839194041,30.44789734199079,11.480196404194176,24.134080589215355,16.28880476951599,95
1.3742899894714355,333.38607777431423,8.917871844639702,14.17118395823592,29.618288507247506,18.535670082303128,39.26575462942602,13.565745548549978,28.279998861624573,16.247512578964233,96
1.3784123929041736,401.25535769950125,10.667493944176018,15.332193949533718,32.042362051414436,20.81787552926289,43.92116388108128,14.57122398606477,30.39454293186719,16.085866928100586,97
1.3751476553251158,384.14661458333336,10.680165512325956,14.53286696994493,31.189273885598503,18.511243941880704,40.86989878534417,13.980989315262791,29.846384486369445,16.17029094696045,98
1.364503338651837,319.30767417394014,9.227909606274029,13.249402494739714,28.82534755031367,13.526304600955438,31.97827741921619,13.210990790575158,28.387975607983993,16.216121435165405,99
1.36517296872049,307.4839782055278,8.61175580742155,13.420261784503586,28.21688911266755,15.28286959733706,33.684581088922165,13.16188211588634,27.45841477131549,16.18804430961609,100
1.3751544232638377,342.007577085931,9.189262916520548,14.189770933993142,29.130108688240338,19.13898119475808,40.153662721600725,13.503220220505584,27.60092901002103,16.23651909828186,101
1.3655001869741477,324.41989427472987,9.208608798235531,13.68088591996571,28.780033984862065,17.773226302949613,37.705230369294554,13.113199326717723,27.541936793957653,16.17728281021118,102
1.3509187900795128,338.3855251194929,9.774686310753065,13.814210344094192,29.745119835908277,15.877765979591143,35.27695873498673,13.527955228152067,28.977746874944536,16.127137422561646,103
1.3510070926738236,342.98122304914796,9.856089959021716,13.975516043874688,30.112809802885366,15.957377553189504,35.86475465241572,13.70059342036567,29.314904246126474,16.25182843208313,104
1.3448109334369875,312.3439110556941,8.90497039262196,13.435241019359154,28.809477618210334,15.659224761057047,34.69819417775837,13.126731550830613,27.992599623795346,15.972955226898193,105
1.3632686498030178,305.25175667601826,8.55738809511053,13.225244972691968,28.237486118687656,16.676956390203856,35.76073625265881,12.746426018815963,27.19386588966882,16.303630590438843,106
1.3571688004259794,333.2686402483375,9.4155708141755,13.714653977848348,29.32232781693228,17.824425344945464,37.928204164534286,13.14454943719976,28.128526849298506,16.15228009223938,107
1.3742765098247889,321.3930827228803,9.171281634780238,13.740360768001871,29.28462653790329,14.574374013775161,31.86406877219006,13.624666922350501,28.926808006398197,16.244112491607666,108
1.3840874793394558,327.5570331982544,9.326505919446177,13.90133264657367,29.382705163361127,15.452375148433502,33.201398023685385,13.686173004593805,28.852978779073638,16.04047393798828,109
1.383033923383029,304.0983381390274,8.808309781779275,13.293101474828553,27.995940050995557,15.433213357915653,32.43377266984391,12.99622669912354,27.38032717408908,16.095523595809937,110
1.3792001076464384,301.09772606244803,8.601391977007351,13.092305511449242,27.507820019044185,15.812760477056278,33.101942048712175,12.714925835048986,26.73180748504721,16.215171813964844,111
1.3816794471920661,284.10333703501664,8.049597614443709,12.860493582125416,26.951560216889415,14.905568878059297,31.396799296415207,12.576802187418654,26.334920033632685,16.172197103500366,112
1.3717679212678153,325.5456768235661,9.022121860063383,13.614903739998962,28.674796133445682,15.93859728966423,33.9544627756765,13.292562553798986,27.942404339026783,16.091923475265503,113
1.3600442499484655,394.2858193059019,10.572092565217815,14.875190198332295,31.19006046285653,18.55025688075076,38.988036921958965,14.365387475633312,30.108330911454637,16.06698751449585,114
1.370822177743012,356.6190779561513,10.018204904811538,14.332852926278054,30.438431630883727,16.560483163959212,35.78422388644887,14.023837410408976,29.69686691628656,16.207982778549194,115
1.3817744075127367,340.5133965217165,9.463430768375286,14.178737462171394,29.80915795228725,17.491515238673074,37.448881151244244,13.719191276466882,28.749380999696065,16.121100664138794,116
1.3783218253333613,341.8257517014755,9.44895254945319,14.007870074975322,29.501540369048083,18.01839051105105,38.82043881840935,13.451533446699441,28.208829598925796,16.204713821411133,117
1.3748562875783668,288.64973438798836,8.438955163361129,12.919624076202723,27.914975683350217,13.773136593139606,31.159720757600596,12.801225438267606,27.464866732427144,16.2091646194458,118
1.3805328809990074,311.9254692045927,8.939412384160043,13.406113703371778,28.840715776476777,15.347011330590561,33.71289630995314,13.136873722505205,28.16485017676017,16.133166313171387,119
1.3664484338940315,345.7616564058603,9.37360527311279,14.067777800778003,29.452523263374765,19.26148472984103,40.46174823054272,13.347310369671128,27.925331550109593,16.233519077301025,120
1.366384339782427,294.66697871207396,8.07371086444046,13.082295502292446,27.35721819109453,18.097542832061237,38.279234465459474,12.38658398677839,25.84212355130981,16.179250955581665,121
1.3759492005942002,252.99717016053617,6.922629573121234,12.358905308343724,25.618697731988387,14.174086550891866,30.823035092778436,12.107104638933013,24.89675586575323,16.275607109069824,122
1.3525717483376556,253.289977530133,7.020017116226361,12.332168033691811,25.471253172001635,13.939029471046972,30.56530277560653,12.109265206625077,24.76461013345476,16.140061855316162,123
1.346523089228936,361.89910834891936,9.788229651700826,14.27985894638404,29.616973222461425,20.264047914867472,43.17254822964312,13.449736634557363,27.736553373584588,16.125131845474243,124
1.368081052348299,351.6788309174979,9.446162304200437,14.288471935395885,29.34770644799135,19.783568669569366,41.93108296858008,13.526196176981282,27.602149123853028,16.11569619178772,125
1.386185403140086,287.83782243609727,7.782211280879832,13.36042967532341,27.27508882822241,15.97950723284302,33.310177665405895,12.997113180677328,26.437906126872427,16.276785850524902,126
1.3692792159206462,286.3677843152535,8.018083270826839,13.251852384013924,27.53569007169576,15.250299782364168,32.31100473237989,12.974629318524007,26.87326151631052,16.221964597702026,127
1.3523553789786573,373.4033568422693,10.226184558947683,14.378847700897495,30.3441487224322,18.453608075248955,39.84320483798258,13.813599828730654,29.026446395412556,16.19045090675354,128
1.3635558834615744,408.7806207138404,10.881630214015741,15.049638416166614,31.63411569952073,20.217887240682842,43.1202098647306,14.332702697381265,30.040772628296715,16.18031883239746,129
1.3759845945070375,316.86798725841646,9.089009328891313,13.357614001292342,28.70332868390547,16.177678389664763,35.87871218069305,12.96641642281491,27.70796486343932,16.178241729736328,130
1.3863387175326078,307.70377961346634,8.782373686145963,13.238084476309227,28.38426136197592,13.82484294952528,30.445530839683823,13.15668982056652,28.098322983037235,16.25275754928589,131
1.3934084919263732,349.5135695916459,9.801532545589152,14.020205508364505,29.84864273642067,15.556543585140524,34.49283902061876,13.8070856683202,29.20440286454636,16.174834966659546,132
1.3884138431189195,323.03111102452203,9.255861018839619,13.66216755880481,28.965401133396977,15.178441953838014,33.19989507200774,13.451831236097307,28.377995133687705,16.19632053375244,133
1.384432149383257,252.8882747558188,7.27843044975452,12.271941849477868,26.177547677437268,13.5585045607901,29.919710782069632,12.093470779109133,25.658437386301113,16.27064871788025,134
1.382443349316435,246.47020794368245,7.256385911036212,12.004091679167965,25.672417680164823,13.641515007526628,30.29618134200878,11.776949547644824,25.031012514919514,16.09262466430664,135
1.3849869111798845,357.9375357179967,9.782520058902223,14.488837253383469,30.04214265970815,18.807069120534,40.55047488725051,13.889815242084339,28.58443421354758,16.135409593582153,136
1.3923613012961622,368.1609498389443,10.012657027272313,14.610042804771924,30.23796983371649,19.437548353337704,41.62066206839336,13.940374640600597,28.65897114710528,16.10202717781067,137
1.3970165275177866,283.47704761533663,7.840004014215762,12.985321547206203,26.975234460236127,16.42990627698791,35.47201713007573,12.507491346867752,25.796566903751952,16.14172124862671,138
1.3913659262207319,278.78361095958024,7.648467089113154,12.576043939630091,26.630669389758026,15.928867242475372,35.128884009963535,12.110942750485115,25.451802695828306,16.151922941207886,139
1.3833391014135108,299.9496204151081,8.06243151682967,12.86846573751169,27.223629616145185,16.877344470510543,37.38628356996066,12.31235669780722,25.813873156691486,16.297255277633667,140
1.3862833144529811,260.80621980205734,6.768716067903159,12.214852090963996,25.380467623665446,15.197494303801896,33.74288500001999,11.801101917832126,24.220438705762813,16.148224353790283,141
1.385620580529267,253.0061477166459,6.512466595555383,12.457788146820448,25.73608371040173,13.871721749906042,30.350890707213168,12.261648185051499,25.09592119807566,16.201746225357056,142
1.3830919580639534,260.32496265845805,7.096537850523431,12.490188753376975,26.38728164330385,14.009057223613821,31.21572344964456,12.279492612715345,25.717483851985126,16.275564670562744,143
1.3848932734075583,361.52243772080215,9.942317627156068,14.495491962638976,30.837890868531794,18.501295607068034,40.72861448695984,13.939809705041057,29.465856606016168,16.36993384361267,144
1.3813712012093022,393.33125454592687,10.766668848305669,14.904997860979062,31.891256417062813,18.646990356653554,40.80770358629334,14.385911233708706,30.654373136447536,16.17780876159668,145
1.368433878106891,318.2844000025977,8.941449030418745,13.233143723536212,28.53385201546914,13.901934943561951,30.451027549033032,13.140369547260281,28.267902721452153,16.197746515274048,146
1.3679377515360993,264.3371158691812,7.5851238704183555,12.079351304356297,25.969796608332683,12.92544727462097,29.0682970904035,11.961981472997717,25.539974898891185,16.252363204956055,147
1.3954722431470763,277.83590243142146,7.540809708719737,12.730136288510495,26.459970526564447,13.900998696334042,32.61728261363909,12.567715035096905,25.605832517104748,16.23752784729004,148
1.3893823421226357,326.9162640274314,8.671835994324086,13.761148865304188,28.63723095824891,16.6175786268585,38.0674092069253,13.364906959185243,27.329083537066946,16.34241795539856,149
1.3729801132993877,302.2118768833125,8.198179082323488,13.247016674622039,28.11010906571462,14.07850083162743,30.59012934080532,13.131673916588278,27.766082464692335,16.26063108444214,150
1.374416342321432,271.10294511118036,7.678247679141989,12.414625707865753,26.668646833843127,12.15927993425612,26.86816215710362,12.450047030203601,26.640970360364456,16.24640917778015,151
1.390706107301532,264.3245161834996,7.619990895969711,12.16036310996597,26.252022409795824,12.049588107444531,28.86088079415422,12.175729900625326,25.890123269003798,16.17840886116028,152
1.391066036134396,272.12079599179134,7.741834449926616,12.568249927752234,26.780771825319512,14.027058284138706,32.16553159184685,12.36588518557137,26.033801638705985,16.200292110443115,153
1.38047235191993,286.8669339022236,8.308006970285874,12.669188336937603,27.216119765284056,12.173637470829735,28.891927791349474,12.737930886422394,26.983653185399067,16.064842224121094,154
1.382621020640967,304.0645219633209,8.63379464343698,13.139931238797537,28.025461979816086,13.099761046634441,30.47147412334274,13.145503883879975,27.686153222836506,16.166034698486328,155
1.3890498944048613,307.16075176641726,8.666155564457995,13.250521462457138,28.299396406444824,14.589966226380582,33.98345419377119,13.064714840422228,27.51090781349833,16.16402554512024,156
1.3820383098890197,314.829473516729,8.909087003357492,13.143535225250675,28.352543202540524,15.502921972206451,36.02567593468126,12.816242726968857,27.28813152104705,16.09209370613098,157
1.366474230334444,336.9467766131546,9.296678926463139,13.438287399177836,29.087450989226152,15.533733689390486,34.92695003888258,13.147608607393867,28.277399386192407,16.219492435455322,158
1.3749482226821612,342.5922966022444,9.498294374334346,13.682092863544264,29.641245610339386,15.811427209776687,35.77950393848556,13.3867130419462,28.78975062090684,16.23667621612549,159
1.3807760612019953,337.4061876558603,9.607417146424304,13.819983711781743,29.702267950728647,16.996213706676077,39.073195895738706,13.379379117193785,28.402339382298912,16.236266613006592,160
1.381282867125745,296.7484355517456,8.482212062211008,12.935289969250052,27.88223861732388,15.200064756405796,35.54381215340528,12.62112187429747,26.81943053635924,16.24156641960144,161
1.3823460160561327,239.43957976153368,6.651910527230102,11.945304443156433,25.285133084037952,12.932795878279864,28.976956698399118,11.808320318046286,24.77300631084277,16.25948166847229,162
1.386098767226597,200.47758695708646,5.547410430020327,10.891903196923057,23.148186510043253,11.367005602323493,26.320182683157945,10.825997097627964,22.70816945210448,16.379340648651123,163
1.3908444755482223,213.09406821487946,6.057295451556655,11.093384052888611,23.888239332089697,11.68177296154656,28.493197203902653,11.011762946975276,23.24944263281139,16.118317365646362,164
1.4025724743897061,292.2660695267041,7.755147145969711,12.944589555570708,26.972262519969608,17.67735661715218,40.12473068315395,12.288063498146801,25.14776161558906,16.154435396194458,165
1.4002030975413773,265.46982251402744,7.288739495661887,12.4725197301343,26.387251506244155,14.936964073428438,34.80309321424002,12.130653838844124,25.219811801999768,16.244868993759155,166
